time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720466101.448,0.11988177654223899,0.009787741383675096,0.03269127567935988,0.025451146880781934,2.4915703490118517,0.004281319031141872,0.005210250897821531,0.002013833194524913,0.006843838870612094,0.06570431456190942,0.003813951462705186,0.0099068792582393,0.008833245861400756,45178781.86440368,7766860.9453545995,983366.525499128,19750020.548701897,146020457.72879258,28448514.004735015,5148691.787439614,170567.78679026652,79912203.31875202,10887677.16778207,14376503.631606873,1138026.0009656479,1256278.0105195167,37192941.529345065,6740.009402914904,23323.249937720204,3672296.6672804276,95926035.44437563,1491.8958295392458,149.33916689454014,148.31981460023175,666.353349481219,3676868.890218909,7108630.893356996,878.9542390157544,151.18575251453356,0,74.06603739466928,0,0,67992381.60908152,0,74.66958344727007,0,0,0,0,0,75.59287625726678,0,0,0,0,0,0,0.037149394273158345,0.0021655777219119357,0.009725446207190583,0.006477393778711741,0.6443529373156296,0.0014218010325219288,0.0012196577385435168,0.0007392219113893655,0.0024369991444824412,0.016277174631700676,0.0013763252743706376,0.0031448219797896916,0.002802127363915306
1720466106.448,0.11543135184644575,0.009597153432748218,0.03265494639324478,0.025426397299973008,2.6281649294378733,0.004001403133317837,0.005153803631460674,0.0017777785412164534,0.007026852224231479,0.06295869968068313,0.0037528623527245857,0.009370428653646219,0.00867408732072598,45073113.99795651,7877732.166767549,1161981.5980981074,19296519.454342585,145307763.63400677,27906785.044391643,7612705.941573033,174004.913097283,79944142.92947559,10768826.636050515,14466224.44771723,946511.8075152235,617300.0924700379,37101652.897387244,6235.771015609237,3419.341959602926,3582507.288629738,82226435.80674432,1536.5762160810302,147.27191011235954,151.3086200845939,740.6871609403255,3636684.2709529274,7152994.40353461,912.5204218030595,148.53226479067322,0,75.12977127240045,0,0,62786648.8398363,0,73.63595505617977,0,0,0,0,0,74.26613239533661,0,0,0,0,0,0,0.03687456657076057,0.0019199533554983398,0.01025441259272063,0.00581193269228551,0.6800716184178246,0.0013402367890624827,0.0011509906618386208,0.0006266000158069949,0.0025196378654229684,0.017762677928934826,0.0012318079670933073,0.0029862096662941658,0.0025551528671442585
1720466111.448,0.1187628138896224,0.010266515435172277,0.032436004738800116,0.025414592526978464,2.6724789221205665,0.003959144860817584,0.005395020198711651,0.0021019874090958427,0.006793879440874549,0.06172998003273322,0.0036373846111679474,0.010374515978670921,0.008998725401732754,43477880.89076666,5190100.921583893,969784.8714669164,23721561.69184513,165655835.66193724,27983194.64049009,7703348.109327801,296.3927783204891,81632820.1491986,8734855.93744317,14358303.17205087,927052.8148578062,611889.420138764,35788678.32057037,6081.222501855842,3172.848624596926,3669196.3920092965,99114209.1772266,1467.4166159137317,149.0701313826109,222.29458374036685,756.3335549154294,3686474.4862702307,7099593.626662768,817.1793383633197,73.62404285149368,0,74.16125002263222,0,0,65960772.01343008,0,74.53506569130545,0,0,0,0,0,0,0,0,0,0,0,0,0.02960637818906814,0.0017211157683804975,0.008840601745271816,0.006819605425185283,0.7282934729615219,0.0014953786464191516,0.0010511923431958377,0.0007049201824420446,0.002430474205736386,0.01726918917483315,0.0011320096484505244,0.003221170152419195,0.0023573820125327802
1720466116.448,0.10001522436965453,0.010592104060322747,0.032664489368275665,0.02497118403055648,2.664528580659392,0.003595137346066808,0.005302972333315073,0.00214660486171172,0.006663583381315621,0.06154157562846188,0.0034368601369006006,0.010715908605785925,0.00919429609242024,38133336.8877041,5135460.963946054,1171168.362896191,23590435.222894885,175263835.93332464,28043328.04365777,7731004.583721397,226.11927939201001,53032646.034259394,8899339.841796188,14459077.466602879,1165869.2593066394,620711.6937674285,30137045.28120256,5722.207296759981,2233.207327711544,3649204.623004954,115949163.22423023,1323.5199080888951,74.80048941726474,226.11927939201001,737.0087807686771,3755381.18967785,7149346.189231958,598.8413530949031,1854.199109115272,0,73.36163200974335,0,0,75582561.06224312,0,74.80048941726474,0,0,0,0,0,74.16796436461088,0,0,0,0,0,0,0.026160741900865522,0.0019651982039792584,0.008815946939035686,0.006648021007364305,0.7393843768542274,0.0014027437199663443,0.0012143051400538693,0.0007322338652073157,0.002333504773009965,0.017276626155092803,0.0011297566897057148,0.0033772464060376766,0.0024206964907480285
1720466121.448,0.09649181900744866,0.01090466575182054,0.03263194879763225,0.024948478014989346,2.6632573178876804,0.003530315561055181,0.005385355964211067,0.0017610724796236529,0.0066311366049879505,0.06102839107592395,0.0030421504930036856,0.011253830398078741,0.009394447653429599,29623383.57713363,5251939.254217441,1001951.6093229743,23476578.85703852,172823730.87349674,28016916.195907533,7761763.04499285,224.05776489251133,52692347.04567802,10951633.113210987,7121376.930326978,1163280.6928171166,1237080.7220216603,21949016.817733105,5246.093607055293,2197.2623011468736,3631881.3949242276,119037899.38686025,1322.2144509603486,150.19617909134246,224.05776489251133,732.2785375882721,3697518.3333941405,74.24055680417604,670.6935448657302,1848.3754512635376,0,74.9441943865042,0,0,72178446.15468588,0,0,0,0,0,0,0,73.9350180505415,0,0,0,0,0,0,0.026105613706328884,0.0020374492995842547,0.01020218241479071,0.006540792422532036,0.8197967818894509,0.0015324935984266784,0.0013755486916446121,0.0006044733688896474,0.0024101646113272868,0.014402013651933032,0.001028270173799042,0.003502536125699641,0.002220672475412446
1720466126.448,0.0870123064159488,0.010923058725171344,0.03314941942046517,0.02499852519703417,2.6792384243461798,0.003949157533871898,0.005593886384653043,0.0019784342766511025,0.006984566780444827,0.06198477494470718,0.0031964293234726235,0.010933916321697788,0.009519863212454148,36435858.555482835,5273328.114951399,982766.738146295,19236735.570277017,157651230.17573938,21368304.45485877,7676203.006291817,218.98278504473035,54088216.69235851,8637667.308003524,7156920.2521039015,1385868.001952313,1875504.973263008,21608354.495763388,4214.68864266946,2102.0142592694415,3571177.249959606,116872138.30547221,1867.284232024654,148.53765117586264,218.98278504473035,1202.6719518461425,1824208.8720263247,74.61109694342234,814.4760389739511,1868.8518606391326,0,75.26229719052607,0,0,75351028.73682907,0,0,0,0,0,0,0,74.7540744255653,0,0,0,0,0,0,0.025660789576810644,0.0024494616120910783,0.008894575276270758,0.006615625707811238,0.7061223850652915,0.0016226241972552332,0.0013563940055034897,0.0006779912767221045,0.0011858869799463059,0.014371184674904936,0.0009355975798254622,0.003479071398942536,0.0019329751386175235
1720466131.448,0.0840967674645914,0.010804798130638366,0.03333212395655687,0.024973375149036085,2.6748348721570374,0.0038751729846022024,0.005560311912139491,0.0019782594735526264,0.004267147077287339,0.06156302564473018,0.003245237102403175,0.010643155480547168,0.009348033880060575,45531363.82413691,5187960.587926889,773758.3340813213,15725688.79432104,174027928.36612865,20835109.988976207,7762205.753469868,146.2909389621058,79296203.18189156,8676001.444773532,7104764.977125188,1136896.5002664772,1874963.7846417688,29979193.862496313,3554.462784517202,2132.3759088053134,3648736.0639800434,137707510.94406366,1675.047117812311,150.19893291285456,146.2909389621058,1028.5365809911575,1832148.522719064,74.06737672013165,945.9584295612009,1793.5086022878618,0,148.1026160215501,0,0,74221246.66519271,0,0,0,0,0,0,0,74.72952509532757,0,0,0,0,0,0,0.02576746210142702,0.0023872182091367344,0.008890168755886692,0.006594153483458946,0.6934369583713333,0.0015359453949134135,0.0014439889370817236,0.0006295826995641465,0.0011795620604404488,0.016751222927359196,0.000936208819361471,0.003376972932296499,0.002197832531204237
1720466136.448,0.067289554133574,0.010779472337594622,0.03367592240543162,0.025471261551615183,2.670352622257931,0.004403896621646746,0.005459093743665346,0.0018358338233366413,0.004073316253473931,0.06200659492635024,0.00345566875870428,0.010314158969010726,0.009426287314437523,37132753.79061372,5158277.792761206,773600.6035133096,15935055.499795545,171954719.7717876,21799385.348067123,10400511.26877361,153.405366940694,81368544.34689783,8732397.89052555,7106455.171914848,1426307.5089392134,1844960.9219336193,21999586.42599278,2651.2756890878686,1765.7075115853,3697682.614029218,113825197.68176648,1752.576552442609,150.96286740993273,153.405366940694,1130.8044834630887,1841226.1138388796,222.25035721391237,839.0941597139451,1764.598179827317,0,147.29309383821493,0,0,74097466.0479896,0,0,0,0,0,0,0,73.52492415947154,0,0,0,0,0,0,0.02404176989944732,0.0023912723811801246,0.008902331222242262,0.006603883456571198,0.6542358417238427,0.001573646287549993,0.00135820597288245,0.0005951590617273387,0.0011065572162514377,0.01703586583099933,0.001027497994271964,0.003400293349778021,0.0021182436426570588
1720466141.448,0.06538926043954019,0.010709282373968164,0.03372209511021393,0.025151522831422413,2.672185274455738,0.005354882708071745,0.005727190416344998,0.002006880522362271,0.00394456260748653,0.06293897539757805,0.003595994532310768,0.010218202695319614,0.009406167189249718,45499891.42509181,7924528.301886793,774491.934466413,15526799.471100727,143107986.15916955,21635582.600989588,10137451.085297761,148.99692621087286,53927094.58816643,6570318.062445288,7209071.226743973,1163753.3418320885,1920181.560283688,29941092.613437165,1962.2641509433963,1993.2591965106426,3603447.264033038,94705162.62975779,3024.8873790709695,147.07624912475987,148.99692621087286,1124.0806469318309,149.40180916253283,225.45961616087482,969.7322892005097,1834.7144456886897,0,75.47169811320755,0,0,64774348.327566326,0,73.53812456237993,0,0,0,0,0,76.44643523702874,0,0,0,0,0,0,0.02150205773483407,0.002450961002894911,0.008739157923499784,0.007383116435191198,0.6934558510013398,0.0016016114231829487,0.0015124876198100306,0.0008396252581048725,0.0010153256312153234,0.017147445007780822,0.0011045599995900322,0.0032986079030381367,0.0018512084965201304
1720466146.448,0.06439328530013948,0.011347037622354679,0.033888453321283325,0.025505394203060222,2.674199624410593,0.0052697828311644695,0.005604267211138894,0.0020124273819695673,0.003929834386437724,0.06330824675229896,0.004121712752845662,0.010642335969670028,0.00969152616703478,52075403.01860811,5229733.61768834,589838.8070492543,11958184.6914682,180772138.99165758,21569004.803887285,12694660.022666354,148.9265002636028,53670376.45901998,8760124.945263466,7121525.411440587,1160063.9976780887,1925716.4676374802,36717499.59232484,1269.2440896082828,2147.0221418888386,3698713.8156060018,95337037.0692782,2940.19988588467,147.3672848944935,148.9265002636028,1044.1939654387531,74.73361553057948,296.96222721670415,965.9150688410398,1840.0029947965413,0,74.66141703578134,0,0,64632710.917664126,0,73.68364244724675,0,0,0,0,0,76.66679144985589,0,0,0,0,0,0,0.019979822471502717,0.0026319454269571746,0.007387749097954801,0.006535483891973397,0.6533333923916183,0.001490939332488642,0.001518251788193224,0.0008395635779370229,0.0010191684187591794,0.017170883766216956,0.0012720198486726555,0.003643147746678548,0.002030271565184413
1720466151.448,0.06619427762982688,0.011332760018723222,0.033893759401248016,0.024926597329177923,2.6766320890609525,0.00528678797800138,0.0057627934435741214,0.001725528551784034,0.003831380581692284,0.06543407164529529,0.004296414448460932,0.010951686459550233,0.009893456089268275,45535502.88504216,5164723.724480611,793161.0518418212,15533762.162749825,211277042.00954354,14372276.123383671,12795246.881346097,74.11160165014114,52627263.18984449,6504258.623803504,299.1200204476576,1168224.2990654206,1862882.1933663685,37475385.11614144,663.6661505778995,1948.798653174008,1187.4830129192412,94659603.63734582,2862.913164235658,222.8024369016536,74.11160165014114,1023.8354550161582,73.97507675636626,299.1200204476576,897.196261682243,1851.918833869859,0,73.74068339754439,0,0,76490504.36661564,0,74.26747896721787,0,0,0,0,0,74.07675335479436,0,0,0,0,0,0,0.020104928381578274,0.0026248394589873233,0.007111381287994795,0.007469885026215966,0.7326704813683359,0.0015167710877337637,0.001599952290799311,0.0008387483753276673,0.000933204346563577,0.014959178341335908,0.0011846345740986843,0.0038910915591319727,0.0022849029777102
1720466156.448,0.061836148230730185,0.01184415090626805,0.03361472229022417,0.024930103693950448,2.6734451364594984,0.005148137299391277,0.005824863138023667,0.0020886106628081693,0.0035923477206773555,0.06621162081374851,0.004138279797095697,0.011202675006764676,0.010104003543843705,52024041.186280906,5181005.199306759,786843.2687213402,11599890.913026227,217266024.90417942,21616694.77956097,12809182.022798227,75.98271096518079,81204256.98857585,4409607.520564042,219.47952203190025,1154579.164787589,2494521.690140845,36724778.76876224,1478.9139225880992,1795.9332809616894,1108.185130406551,96401537.2370665,1964.508393285372,148.69672547738327,75.98271096518079,977.9965470374318,75.20564042303172,219.47952203190025,1034.436727699107,1860.972285324852,0,73.94569612940496,0,0,79964805.8097526,0,74.34836273869163,0,0,0,0,0,74.43889141299408,0,0,0,0,0,0,0.018408011562870173,0.002359757301936248,0.007356760324623972,0.00736281446259854,0.7547716686844379,0.001562297819237589,0.0015961564864895052,0.0008369255116304276,0.000930326551057987,0.017656951369628488,0.0011798192227873263,0.0038004267842458943,0.0021061865354530156
1720466161.448,0.059488833141728065,0.011854347816780818,0.03340911430559624,0.025330799463261142,2.6689660205976153,0.005271616717727447,0.005864645810663765,0.0020307554120774785,0.0031646783400326507,0.06767709417424421,0.004312150076707833,0.011557200162601625,0.00984083491671359,51497984.55182325,5120073.05936073,599008.4969235276,11908572.274662223,205150608.19984674,14163622.428076793,12798848.603554588,170453.69214909663,81148809.57362847,4378660.349508901,221.78503745149354,1156648.2384823847,3113573.086774082,36339841.49452129,1461.1872146118722,1725.1684734837384,3682457.893762724,112400142.82914312,1930.5694034044561,742.8364163946319,74.07809306783861,676.6147238588184,74.63964866884122,221.78503745149354,1036.025293586269,1860.0933679678842,0,73.05936073059361,0,0,71901100.65392084,0,74.28364163946318,0,0,0,0,0,74.40373471871537,0,0,0,0,0,0,0.017134650034836968,0.0026799062028621725,0.0062084575865621675,0.007585120902047489,0.7996836039787618,0.0019225026337192953,0.0016709381647126112,0.0008539541755891451,0.0009224190784205182,0.01787121839436829,0.0013424972893020747,0.003781402646722718,0.002262307227895519
