Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/39188db9-67b9-4aef-9234-073fd2aeda33,4,0,7,10.305842151865363,5.452211014926434,19.28902417421341,164.75,0.012922870248454484,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/39a6c69c-1bef-4a88-8a12-f69ad423ea53,8,0,14,17.207288299687207,8.50752741098404,25.64452961087227,185.875,0.025845740496908968,0.0,15,23,23,23,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/39ad92d0-6bae-47a3-b07a-a10e6835d650,2,0,7,7.477719336748123,6.738152354955673,8.217286318540573,122.5,0.006461435124227242,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/39d8655f-3818-4a2b-b37c-8ae1dff26d08,2,0,7,11.606553103774786,6.900993175804615,16.312113031744957,122.5,0.006461435124227242,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/39e5c70e-f5ea-40ab-bbcb-2ab0ffd98c91,3,0,8,12.239227692286173,5.268602631986141,23.604361340403557,150.66666666666666,0.009692152686340863,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3a838397-5813-4091-b9b8-b715b70d3228,6,0,9,11.77952749033769,5.52776176482439,21.177761256694794,178.83333333333334,0.019384305372681727,0.0,13,13,15,15,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3b6961d2-340f-4486-80e0-533b773a208a,4,0,15,14.26531164906919,7.599489763379097,19.166111946105957,164.75,0.012922870248454484,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3b7654fa-5c2f-468b-bc7c-bab880d68997,4,0,7,7.887051440775394,5.161459557712078,9.615140967071056,164.75,0.012922870248454484,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3bae195b-a6c3-4b07-a47b-e1fae39517f3,5,0,10,15.13686329126358,5.763977766036987,44.57368794828653,173.2,0.016153587810568103,0.0,10,10,10,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/3bc51833-e1c6-45a1-a623-26a84f749e63,3,0,9,8.597828447818756,6.689060479402542,9.822034277021885,150.66666666666666,0.009692152686340863,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3c476f25-b1d5-4a79-aeb2-3b1733b509f1,3,0,8,11.64140117665132,7.510309107601643,19.634414464235306,150.66666666666666,0.009692152686340863,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3cd2470e-1d62-48cc-a6a1-7787da169870,1,0,35.572873428463936,35.572873428463936,35.572873428463936,35.572873428463936,38.0,0.003230717562113621,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/3ce92bbf-570a-42e5-b576-f1cf4d0d3c0c,5,0,8,8.315562456846237,6.054181605577469,12.016483582556248,173.2,0.016153587810568103,0.0,8,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3cf44186-93a2-4a98-b8fe-b093398dbbcd,5,0,9,8.634184300899506,5.911853164434433,11.867642402648926,173.2,0.016153587810568103,0.0,9,10,10,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3d1c0c60-3cbf-4965-919b-1628ba2e0c9f,4,0,7.089335471391678,8.167578605934978,7.089335471391678,9.237496182322502,164.75,0.012922870248454484,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3d308932-090d-4ece-ae1f-e0bf4926e447,5,0,8,12.050743587315083,5.753375589847565,31.315263360738754,173.2,0.016153587810568103,0.0,8,9,9,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/3db0f643-d995-4e7c-a0f2-eff14f926a54,3,0,8,10.896863726278147,5.777490325272083,19.22977715730667,150.66666666666666,0.009692152686340863,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3df03813-61e6-4271-b445-d48094f76ea7,3,0,9,9.551408079763254,8.614317514002323,11.29521057009697,150.66666666666666,0.009692152686340863,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3e49aa57-5525-47a1-bb72-7e165d361948,6,0,11,11.61673323561748,5.922690033912659,18.66902317851782,178.83333333333334,0.019384305372681727,0.0,13,13,14,14,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3e5d0c87-9360-488c-aa9c-4235e5c19044,3,0,14,28.51784663895766,9.295097552239895,62.09251284599304,150.66666666666666,0.009692152686340863,0.0,14,14,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/3e9bc369-6b63-40e6-8bcc-406bf7aa6382,4,0,7,15.212963568046689,6.343518383800983,39.431954734027386,164.75,0.012922870248454484,0.0,8,8,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/3f508e37-6d63-4336-b7ca-86a45ed5aff3,3,0,9,14.091233722865582,7.388793863356113,25.61278734356165,150.66666666666666,0.009692152686340863,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3f61ffcf-6eee-41d7-8434-ded0fb98d9f7,4,0,8,11.784752830862999,6.544450297951698,23.577557876706123,164.75,0.012922870248454484,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3f7bf994-ce6a-4194-97a0-0249219ff4fc,4,0,9,13.222203124314547,5.248175002634525,22.409596480429173,164.75,0.012922870248454484,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3fbade1f-b330-4f45-8753-c99d3d8ec7d1,6,0,12,17.074082667628925,7.546176202595234,29.68711033463478,178.83333333333334,0.019384305372681727,0.0,20,20,25,25,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/3fca8927-7812-45ee-ad32-8e24ceb24e72,2,0,14,14.901396352797747,13.826576992869377,15.976215712726116,122.5,0.006461435124227242,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3ff643f5-48b8-418a-a23d-b3622dc105cf,5,0,10,11.530150473117828,5.253936164081097,18.703640438616276,173.2,0.016153587810568103,0.0,10,18,18,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/40b0cdac-9321-4ea1-a03e-1a16e1c2f0d7,3,0,14,15.852858001987139,8.136667311191559,25.40853340178728,150.66666666666666,0.009692152686340863,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/40e61b4e-14d9-4271-9122-b4d0d945beeb,3,0,12,12.240521920224031,10.303271934390068,14.285319484770298,150.66666666666666,0.009692152686340863,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/41146ac6-f52c-4f73-9441-154df48f2e14,3,0,14,14.077162990967432,5.97490556538105,22.002898156642914,150.66666666666666,0.009692152686340863,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4131bb07-1df6-467b-af70-179f5bcee972,2,0,6.182083860039711,8.392548188567162,6.182083860039711,10.603012517094612,122.5,0.006461435124227242,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4133fc18-78ac-4983-92b8-7d1518bdffcf,1,0,9.241538122296333,9.241538122296333,9.241538122296333,9.241538122296333,38.0,0.003230717562113621,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/41441e2a-9727-4e47-abbc-d57c00d0eada,4,0,9.40243061631918,13.276825193315744,9.40243061631918,17.374434508383274,164.75,0.012922870248454484,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/41a529ae-ef44-4a6e-bfe6-8661068f5daa,2,0,10,12.057889252901077,9.769177064299583,14.346601441502571,122.5,0.006461435124227242,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/432470ca-c082-4f96-a25f-2cdeed5b46a8,3,0,6,9.978641755878925,5.452443845570087,18.423011526465416,150.66666666666666,0.009692152686340863,0.0,6,6,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/43601c12-726c-4a83-96b6-f903ac0e3274,6,0,7,9.603672350446383,5.2947672083973885,17.775126732885838,178.83333333333334,0.019384305372681727,0.0,9,9,12,12,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/43ea9a0b-c22f-4b8b-9fbe-04654c67e4a7,3,0,6,5.976199793318908,5.65854087471962,6.467168219387531,150.66666666666666,0.009692152686340863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/440256c2-a395-430f-a3cc-bd62d440f57f,9,0,8,10.063184114793936,5.033625289797783,18.414326012134552,188.22222222222223,0.02907645805902259,0.0,8,10,13,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/447a5902-d1ed-4433-a440-6759b966febf,3,0,9,13.036654020349184,8.39004572480917,21.421915851533413,150.66666666666666,0.009692152686340863,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/449c2631-7ba3-4a57-8df5-291ae0278cfc,4,0,9,29.24840641207993,5.786552093923092,76.40584651380777,164.75,0.012922870248454484,0.0,26,26,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/44cc89a0-f257-4a49-aade-aea9b20c9874,9,0,8,8.77920351922512,6.378944031894207,15.188531018793583,188.22222222222223,0.02907645805902259,0.0,8,9,10,10,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/44e700aa-c660-4135-b6c4-3e35ce2539f2,3,0,14,14.758141711354256,13.146833516657352,17.548738978803158,150.66666666666666,0.009692152686340863,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/44ec2ac0-b777-4710-9c56-0193df568c69,4,0,21,18.659666879102588,4.690933972597122,27.970612980425358,164.75,0.012922870248454484,0.0,21,21,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/46657ca0-a26b-4cbb-8942-48108f5aeda1,7,0,11,10.17978907163654,5.089976824820042,18.231641501188278,182.85714285714286,0.022615022934795347,0.0,11,11,12,12,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/466fe3aa-bd41-4789-b128-d2c14ab59f5f,7,0,7,8.544700353273324,5.283882841467857,17.44888909161091,182.85714285714286,0.022615022934795347,0.0,7,8,10,10,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/46e6d719-2df8-42b5-b8e2-ce374c7fdb88,4,0,7,10.776189155876637,4.66969795525074,24.71731696277857,164.75,0.012922870248454484,0.0,7,7,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/47405160-6e7c-4199-8377-35f36e7db963,13,0,8,8.868751116096973,5.62366284430027,16.249116510152817,194.0,0.041999328307477074,0.0,8,9,10,11,15,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/47ad8aad-a538-446b-b156-d97eb75d43cc,3,0,9,9.468862476448217,8.55771079659462,10.800502263009548,150.66666666666666,0.009692152686340863,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/47cc5509-0b78-496d-a719-ae2edd90e7bd,5,0,11,11.42279114574194,6.413440220057964,16.99316594749689,173.2,0.016153587810568103,0.0,11,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4862db1c-939c-40f5-b724-9283275c98c3,2,0,5.0086695700883865,7.205580826848745,5.0086695700883865,9.402492083609104,122.5,0.006461435124227242,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/48ab6489-5749-42fc-941a-ec096fd8db67,2,0,5.342788062989712,7.9756081104278564,5.342788062989712,10.608428157866001,122.5,0.006461435124227242,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/48b44f54-2a46-4894-b2bc-53afa8d2f4d9,4,0,8,10.08816552348435,6.468741223216057,14.97012097388506,164.75,0.012922870248454484,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/492c26d5-1832-4c9e-aeeb-ff61621116eb,2,0,5.046000704169273,14.315905049443245,5.046000704169273,23.585809394717216,122.5,0.006461435124227242,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/49d1527e-be36-44e9-9e02-5bf6c8b48283,3,0,9,10.600110826392969,6.4972396939992905,15.869460068643093,150.66666666666666,0.009692152686340863,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/49d7050d-1add-486a-877c-0296c55046e7,2,0,5.0761643797159195,9.707401506602764,5.0761643797159195,14.338638633489609,122.5,0.006461435124227242,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4a4bd55a-c48c-4ad9-b198-cf197acb2fa6,3,0,6.232290528714657,7.579880145688851,6.232290528714657,10.132492519915104,150.66666666666666,0.009692152686340863,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4b0b8ea9-c3d3-4e0f-8114-65c3abeb9603,7,0,9,10.14590383108173,5.845840089023113,16.73311274498701,182.85714285714286,0.022615022934795347,0.0,9,11,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4b307a0d-0d6a-4c9f-9b87-919430d59d3b,4,0,7,12.718412093818188,5.369250662624836,20.7538865506649,164.75,0.012922870248454484,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4b3a3417-9d9b-48e2-9bf1-dfc59bfbbab2,5,0,13,13.35509829223156,6.240658462047577,23.146177642047405,173.2,0.016153587810568103,0.0,13,16,16,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4b744608-43a0-4926-8a6d-57734e968e60,1,0,21.395405754446983,21.395405754446983,21.395405754446983,21.395405754446983,38.0,0.003230717562113621,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4b81f4b8-474c-4bc4-a271-1f6d126bee84,6,0,7,11.990044576426348,6.055844947695732,28.41333020478487,178.83333333333334,0.019384305372681727,0.0,11,11,13,13,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4b86d3d1-764f-46b7-813c-0f9e9be7a473,4,0,10,11.407607235014439,5.703011527657509,19.136457704007626,164.75,0.012922870248454484,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4c0dd37e-839b-4b21-9f71-0cd214f51339,6,0,8,8.732634906967482,5.202658474445343,12.429941445589066,178.83333333333334,0.019384305372681727,0.0,9,9,10,10,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4cccb48b-cef5-4664-bb58-241c14d6df80,3,0,11,11.238086968660355,7.941641844809055,14.701750129461288,150.66666666666666,0.009692152686340863,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4dc322b1-3b96-40b1-b1ef-538e2ac24b56,4,0,9,12.852172832936049,6.541801616549492,25.96125565469265,164.75,0.012922870248454484,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4dd1ee87-9048-4aa8-945b-f65ac7a26958,3,0,10,11.054707070191702,8.785543963313103,13.95445317029953,150.66666666666666,0.009692152686340863,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4ddfa768-c10b-444c-9f5a-dee1d3969001,4,0,7,7.53234326839447,6.129157729446888,9.29670874029398,164.75,0.012922870248454484,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4f94eda7-eb1d-4c3c-9e3e-a8bb7066fe48,3,0,12,14.81541090955337,8.137846365571022,23.961683735251427,150.66666666666666,0.009692152686340863,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4fb3786c-bb31-4edd-866e-e53f42adca0e,5,0,13,11.60696018487215,9.493449702858925,13.113278895616531,173.2,0.016153587810568103,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4fd42cfb-59a1-4c31-817b-24018463ca0f,3,0,5,10.432390496134758,4.533411934971809,21.405212581157684,150.66666666666666,0.009692152686340863,0.0,5,5,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5014ac70-1dab-4f5f-8428-22f5c52f3df1,2,0,16.015860252082348,25.606580078601837,16.015860252082348,35.197299905121326,122.5,0.006461435124227242,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/50429e88-2aef-47e3-bd75-578eb3e93959,5,0,8,9.279881231486797,7.106319069862366,11.96130272001028,173.2,0.016153587810568103,0.0,8,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5097710d-18f1-4f19-b6a7-99e8928768d8,5,0,13,19.804308004677296,6.943459622561932,54.13831304758787,173.2,0.016153587810568103,0.0,13,17,17,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/50b87d46-c40f-498d-afb9-0c175739444c,3,0,8,11.361268969873587,7.997593842446804,18.04900635033846,150.66666666666666,0.009692152686340863,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/50c41e42-e09b-40a2-987d-55ae7b578c40,4,0,6,10.13566367328167,5.573410540819168,16.587628051638603,164.75,0.012922870248454484,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5140f149-00da-43bd-a262-b32ce3f8cb96,7,0,8,12.433593560542379,6.038748659193516,28.48331816494465,182.85714285714286,0.022615022934795347,0.0,8,14,15,15,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5158e29f-9f5d-495f-99b1-2eee936552a7,8,0,8,10.322419693693519,5.095602013170719,20.2811686322093,185.875,0.025845740496908968,0.0,9,11,14,14,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/51a7aa20-2a01-47f4-9795-02665e877265,3,0,8,10.015221002201239,6.754525005817413,15.608183108270168,150.66666666666666,0.009692152686340863,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/51af5c36-4465-4307-bbf5-799dd97b816f,3,0,13,11.956480331718922,4.954559728503227,17.954794690012932,150.66666666666666,0.009692152686340863,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/52778aee-1aca-478a-93ed-56fe0445c96d,8,0,8,10.288849472999573,5.404028110206127,18.163112923502922,185.875,0.025845740496908968,0.0,11,11,15,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/528ce625-0055-4e27-9b4d-3abe2d4ee6b8,3,0,8,13.516911305487156,5.9508224949240685,27.021577581763268,150.66666666666666,0.009692152686340863,0.0,8,8,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/52a9dc58-322e-4d71-ac6b-7f8217dfc967,1,0,27.22174860537052,27.22174860537052,27.22174860537052,27.22174860537052,38.0,0.003230717562113621,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/52c9f559-3b21-40ee-86ea-868c4fbb4296,3,0,15,17.31343101710081,7.56404921412468,28.91282644122839,150.66666666666666,0.009692152686340863,0.0,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/532b2dbc-ed4f-4194-860d-69458dddcf6c,2,0,6.367919035255909,6.723786238580942,6.367919035255909,7.079653441905975,122.5,0.006461435124227242,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/535fc790-6bcf-4268-8be6-37597ea7f918,2,0,6.1198994517326355,6.8298215046525,6.1198994517326355,7.539743557572365,122.5,0.006461435124227242,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/536f943f-1b22-4000-bb99-2231e22b59ea,3,0,12,20.307715671757858,6.246109493076801,42.908649891614914,150.66666666666666,0.009692152686340863,0.0,12,12,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/53bede97-aa36-42f1-a3d3-e5ede203ec24,3,0,8,7.822951612373193,6.119267083704472,9.647352620959282,150.66666666666666,0.009692152686340863,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/53c84019-08db-4f0a-a1e8-38a97feb2235,3,0,12,10.456549003720284,6.072684191167355,12.845402583479881,150.66666666666666,0.009692152686340863,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/54047295-54ab-4db7-b927-86eea8cc8716,2,0,5.391216836869717,6.303903646767139,5.391216836869717,7.216590456664562,122.5,0.006461435124227242,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5450e773-4732-409b-9e1a-55997e31c4c5,6,0,10,11.84579124674201,7.284201681613922,17.7436713129282,178.83333333333334,0.019384305372681727,0.0,12,12,15,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/54558585-9938-4f1f-9684-a28b75e3b79b,3,0,10,10.439631529152393,4.868080839514732,16.20157901197672,150.66666666666666,0.009692152686340863,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5473b602-d085-431f-af1a-ef88d0e0e72c,3,0,15,13.215931753317514,7.644155062735081,17.38899201154709,150.66666666666666,0.009692152686340863,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/54a0bf6b-8bb8-428c-8393-3e038fdc0acf,3,0,10,11.416184095044931,5.90831134468317,18.28690432012081,150.66666666666666,0.009692152686340863,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/54a85204-4e74-4d05-8252-e2fdd7690e96,3,0,6,6.385964962343375,5.790527909994125,6.9106947630643845,150.66666666666666,0.009692152686340863,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/54c28588-d3e3-4941-9946-afa6d4c9fc85,3,0,22,17.741098379095394,5.600551143288612,25.72553139179945,150.66666666666666,0.009692152686340863,0.0,22,22,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/54e29e40-c999-44b1-8430-b196d00e68f7,2,0,10.222510434687138,19.61363758891821,10.222510434687138,29.00476474314928,122.5,0.006461435124227242,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/54e58adc-b20d-40f3-9004-e3a58ac9d4ce,7,0,9,10.259093716740608,4.868758842349052,21.665174514055252,182.85714285714286,0.022615022934795347,0.0,9,11,14,14,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/55396bbe-bc9f-4ac2-a4e5-c00f73d6cb09,4,0,10,11.252324795350432,7.0618391036987305,18.757004290819168,164.75,0.012922870248454484,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/554819b3-183b-43c9-9ec6-86b3529d9652,6,0,11,11.763601408650478,7.4992068111896515,15.164598822593689,178.83333333333334,0.019384305372681727,0.0,13,13,14,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/55508c74-ddf9-4e75-a403-3fe549916e89,3,0,9,20.56076005101204,6.501859053969383,46.035224571824074,150.66666666666666,0.009692152686340863,0.0,9,9,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/55ada2c0-0a6a-4c98-b186-3beebc40a0d7,5,0,13,13.572041317820549,5.138708278536797,24.542734026908875,173.2,0.016153587810568103,0.0,13,19,19,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5653a69f-0aea-4f30-9c0b-97943237d04f,2,0,5,8.544918615370989,4.51992079615593,12.569916434586048,122.5,0.006461435124227242,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/567b1dec-450d-4d7e-a5f8-e4eabdd9931d,5,0,10,11.2677201628685,6.6768694669008255,15.516094863414764,173.2,0.016153587810568103,0.0,10,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/567c6926-2fc0-4a4c-9a17-7cfccecf6dea,6,0,7,8.739204766849676,4.798959940671921,17.605680041015148,178.83333333333334,0.019384305372681727,0.0,8,8,9,9,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/56b33942-e9d6-4537-9fe2-24090a52faf9,5,0,7,6.9077393040061,6.046301685273647,8.137309923768044,173.2,0.016153587810568103,0.0,7,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/56cb9499-6aae-4ad8-94c2-a99b9e603c52,2,0,8.127687498927116,9.710344485938549,8.127687498927116,11.293001472949982,122.5,0.006461435124227242,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/56e03980-8bd6-40f4-a77c-7bffcf6c5af1,3,0,10,10.58480485032002,6.44487701356411,15.604247339069843,150.66666666666666,0.009692152686340863,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/56f965f8-7059-4dfc-9eca-1b3b2221336f,3,0,19,25.492944444219273,6.3164252787828445,51.62322800606489,150.66666666666666,0.009692152686340863,0.0,19,19,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/56fec60a-83a7-49a0-b4ea-e4b659a373bd,7,0,12,13.700752519071102,5.144422873854637,32.27700479328632,182.85714285714286,0.022615022934795347,0.0,12,12,15,15,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/57263271-fbb3-46b9-a4cc-dd2523ebc7a8,6,0,8,10.830858567108711,5.90193085372448,20.15482820570469,178.83333333333334,0.019384305372681727,0.0,11,11,12,12,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5733ced3-3c86-42e0-9db8-6bc3694a41f4,6,0,10,16.948812485982973,4.835022613406181,34.91633292287588,178.83333333333334,0.019384305372681727,0.0,13,13,31,31,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/57534dc0-939e-4848-a430-d0597397d06f,2,0,8,9.741659741848707,7.549679838120937,11.933639645576477,122.5,0.006461435124227242,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/577a13aa-3bf8-46d6-a54f-848ebb2d5117,5,0,6,17.151272855699062,5.7885535061359406,57.716730050742626,173.2,0.016153587810568103,0.0,6,10,10,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/57955fd2-fbfa-4d51-897c-2c302971ee0c,4,0,7,9.052384179085493,5.315662361681461,12.19919417053461,164.75,0.012922870248454484,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/579d4dee-c8dc-4e50-afc2-9b047eb2145f,5,0,8,11.166729405522346,4.644135944545269,26.04063507169485,173.2,0.016153587810568103,0.0,8,10,10,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5806e74d-2ac2-4a37-ac74-7ae093c5c1ca,5,0,7,10.064815357327461,6.230344995856285,23.93369935452938,173.2,0.016153587810568103,0.0,7,7,7,24,24,24,24,24,24,24,24
