Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724269331,60,,Aggregated,69.900000,0.000000,29,97,140,160,630,1000,2400,2500,2600,2600,2600,946,0,29,197.19061635367683,1.2669079005718231,2616.9478883966804,6691.550739957716
1724269332,65,,Aggregated,83.000000,0.000000,26,86,130,150,480,1000,2100,2500,2600,2600,2600,1063,0,26,179.62384556603257,1.2669079005718231,2616.9478883966804,6575.876763875823
1724269333,70,,Aggregated,92.300000,0.000000,26,78,130,150,490,1000,2000,2500,2600,2600,2600,1193,0,26,178.6241479552127,1.2669079005718231,2616.9478883966804,6410.321877619447
1724269334,75,,Aggregated,101.000000,0.000000,25,71,130,140,470,1000,1300,2500,2600,2600,2600,1285,0,25,168.93597429379068,1.2669079005718231,2616.9478883966804,6418.654474708172
1724269335,80,,Aggregated,102.300000,0.000000,26,85,130,150,510,1100,2500,2600,2800,3000,3000,1416,28,26,199.96362711213487,1.2669079005718231,2950.0982081517577,6185.20197740113
1724269336,85,,Aggregated,97.800000,0.000000,27,85,130,150,500,1100,2500,2600,3100,3200,3200,1574,55,27,201.06527147864333,1.2669079005718231,3154.540603980422,6067.957433290979
1724269337,90,,Aggregated,103.100000,1.500000,33,77,130,150,400,1000,2500,2600,3100,3200,3200,1851,57,33,181.85181760539612,1.2669079005718231,3154.540603980422,6274.119935170178
1724269338,95,,Aggregated,109.200000,5.500000,42,90,130,160,370,960,2200,2600,3100,3200,3200,2129,61,42,174.86035238125547,1.2669079005718231,3154.540603980422,6343.940347581024
1724269339,100,,Aggregated,122.700000,5.700000,44,92,140,160,370,880,2000,2500,3100,3200,3200,2406,66,44,169.42512491254982,1.2669079005718231,3154.540603980422,6569.69825436409
1724269340,100,,Aggregated,143.000000,5.900000,44,94,140,160,370,800,1700,2500,3100,3200,3200,2647,69,44,165.92223608312537,1.2669079005718231,3154.540603980422,6665.726860596902
1724269341,100,,Aggregated,164.100000,6.200000,42,89,130,160,350,730,1300,2500,3100,3200,3200,2774,76,42,159.81374008187564,1.2669079005718231,3154.540603980422,6800.82516222062
1724269342,100,,Aggregated,175.500000,6.700000,39,85,130,150,310,700,1300,2500,3100,3200,3200,2920,86,39,153.39627047771052,1.2669079005718231,3154.540603980422,6912.111301369863
1724269343,100,,Aggregated,179.700000,7.300000,37,81,120,150,280,660,1300,2500,3000,3200,3200,3095,101,37,146.9478342706196,1.2669079005718231,3154.540603980422,6892.324071082391
1724269344,100,,Aggregated,183.800000,8.500000,35,78,120,140,250,630,1200,2500,3000,3200,3200,3278,110,35,140.87836316981608,1.2669079005718231,3154.540603980422,6888.6159243441125
1724269345,100,,Aggregated,184.900000,9.800000,35,76,120,140,230,570,1100,2500,3000,3200,3200,3529,127,35,134.76973099089878,1.2669079005718231,3154.540603980422,6901.4924907905925
1724269346,100,,Aggregated,195.100000,10.900000,33,70,110,130,220,520,1100,2400,3000,3200,3200,3803,140,33,128.17373977669902,1.2669079005718231,3154.540603980422,6891.657638706284
1724269347,100,,Aggregated,205.600000,10.700000,32,68,110,130,210,510,1100,2400,3000,3200,3200,3974,152,32,124.12976913147563,1.2669079005718231,3154.540603980422,6911.643935581278
1724269348,100,,Aggregated,216.800000,8.200000,32,65,110,130,200,480,1000,2200,3000,3200,3200,4211,166,32,119.70534555594533,1.2669079005718231,3154.540603980422,7001.439088102588
1724269349,100,,Aggregated,213.600000,9.000000,30,63,110,130,190,450,1000,2100,3000,3200,3200,4480,178,30,114.99030653586877,1.2669079005718231,3154.540603980422,7084.431919642857
1724269350,100,,Aggregated,207.800000,10.200000,29,61,100,130,180,410,1000,2000,3000,3200,3200,4727,190,29,111.13693092198838,1.2669079005718231,3154.540603980422,7245.988787814682
1724269351,100,,Aggregated,205.400000,11.100000,28,59,100,120,180,400,1000,2000,3000,3200,3200,4921,193,28,108.15755000538189,1.2669079005718231,3154.540603980422,7340.126193863036
1724269352,100,,Aggregated,202.600000,11.700000,27,58,97,120,170,380,990,1700,2800,3200,3200,5172,205,27,104.94513161086434,1.2669079005718231,3154.540603980422,7432.115429234339
1724269353,100,,Aggregated,207.500000,11.900000,27,56,94,120,170,370,960,1600,2800,3200,3200,5360,214,27,102.49285271665804,1.2669079005718231,3154.540603980422,7464.350373134328
1724269354,100,,Aggregated,216.000000,11.500000,26,54,91,120,160,340,950,1300,2800,3200,3200,5582,231,26,99.76481335719467,1.2669079005718231,3154.540603980422,7462.034754568255
1724269355,100,,Aggregated,227.700000,11.100000,26,53,89,120,160,320,940,1300,2800,3200,3200,5815,250,26,97.28568401107579,1.2669079005718231,3154.540603980422,7469.967497850387
1724269356,100,,Aggregated,226.000000,11.600000,25,52,86,120,160,290,930,1300,2800,3200,3200,6039,262,25,95.03355173933538,1.2669079005718231,3154.540603980422,7511.025500910747
1724269357,100,,Aggregated,221.500000,11.200000,25,51,85,120,150,270,870,1300,2800,3200,3200,6293,273,25,92.88194118298196,1.2669079005718231,3154.540603980422,7594.3977435245515
1724269358,100,,Aggregated,222.700000,12.400000,24,50,84,120,150,250,810,1200,2800,3200,3200,6571,280,24,90.5545340402225,1.2669079005718231,3154.540603980422,7673.959214731395
1724269359,100,,Aggregated,223.500000,12.100000,24,49,81,110,150,250,790,1200,2800,3200,3200,6742,293,24,89.08269494728859,1.2669079005718231,3154.540603980422,7738.377336102047
1724269360,100,,Aggregated,226.800000,11.300000,23,48,79,110,150,240,730,1100,2800,3200,3200,6942,303,23,87.39362061061276,1.2669079005718231,3154.540603980422,7766.009507346586
1724269361,100,,Aggregated,225.800000,11.400000,23,47,78,110,150,230,720,1100,2800,3200,3200,7155,313,23,85.7671324189708,1.2669079005718231,3154.540603980422,7798.178057302585
1724269362,100,,Aggregated,222.500000,11.300000,23,46,76,110,150,220,690,1100,2800,3200,3200,7386,328,23,84.27019251915007,1.2669079005718231,3154.540603980422,7891.036555645816
1724269363,100,,Aggregated,219.500000,11.600000,23,46,75,110,150,220,670,1100,2800,3200,3200,7606,345,23,82.92857567845105,1.2669079005718231,3154.540603980422,7935.350118327636
1724269364,100,,Aggregated,221.900000,12.000000,22,45,74,110,140,210,650,1100,2800,3200,3200,7819,350,22,81.48584978099689,1.2669079005718231,3154.540603980422,8000.921601227778
1724269365,100,,Aggregated,215.500000,12.500000,22,44,73,110,140,210,630,1100,2600,3200,3200,8043,359,22,80.19107345298968,1.2669079005718231,3154.540603980422,8069.553524804178
1724269366,100,,Aggregated,218.700000,12.200000,22,44,71,110,140,200,620,1100,2600,3200,3200,8257,376,22,78.92122231216318,1.2669079005718231,3154.540603980422,8100.561705219813
1724269367,100,,Aggregated,223.600000,12.200000,21,44,70,110,140,200,610,1000,2600,3200,3200,8466,392,21,77.85327102088658,1.2669079005718231,3154.540603980422,8142.38105362627
1724269368,100,,Aggregated,215.800000,10.500000,21,43,69,110,140,190,590,1000,2600,3200,3200,8705,407,21,76.73598528764222,1.2669079005718231,3154.540603980422,8169.615738081562
1724269369,100,,Aggregated,214.700000,11.200000,21,43,68,100,140,190,560,1000,2600,3200,3200,8940,419,21,75.89060700169328,1.2669079005718231,3154.540603980422,8221.991498881433
1724269370,100,,Aggregated,211.200000,11.800000,21,43,68,100,140,180,530,1000,2600,3200,3200,9210,425,21,74.97595616916638,1.2669079005718231,3154.540603980422,8336.075570032574
1724269371,100,,Aggregated,208.900000,12.000000,21,42,67,100,140,180,520,1000,2600,3200,3200,9461,435,21,73.96872516429323,1.2669079005718231,3154.540603980422,8404.757002431033
1724269372,100,,Aggregated,213.900000,12.300000,21,42,66,100,140,180,520,1000,2600,3200,3200,9632,447,21,73.15313779434538,1.2669079005718231,3154.540603980422,8451.897009966777
1724269373,100,,Aggregated,224.400000,11.700000,21,42,65,97,140,180,510,1000,2600,3200,3200,9802,455,21,72.40060305458883,1.2669079005718231,3154.540603980422,8489.410426443583
1724269374,100,,Aggregated,221.600000,11.600000,21,41,64,97,140,180,500,1000,2600,3100,3200,10006,467,21,71.74555266885838,1.2669079005718231,3154.540603980422,8517.64811113332
1724269375,100,,Aggregated,218.400000,11.300000,21,41,64,95,140,170,500,990,2600,3100,3200,10206,487,21,70.99925381973365,1.2669079005718231,3154.540603980422,8518.944052518127
1724269377,100,,Aggregated,211.600000,11.200000,21,41,63,94,140,170,480,990,2600,3100,3200,10461,497,21,70.14544925319213,1.2669079005718231,3154.540603980422,8586.607303317083
1724269378,100,,Aggregated,210.800000,12.100000,21,40,62,92,140,170,480,960,2600,3100,3200,10676,508,21,69.47447276147659,1.2669079005718231,3154.540603980422,8624.027444735857
1724269379,100,,Aggregated,215.700000,11.700000,21,40,62,90,140,170,470,960,2600,3100,3200,10900,518,21,68.65241308107015,1.2669079005718231,3154.540603980422,8671.624128440368
1724269380,100,,Aggregated,214.600000,11.500000,20,40,61,90,140,170,460,950,2600,3100,3200,11067,534,20,68.07664035236037,1.2669079005718231,3154.540603980422,8680.600162645704
1724269381,100,,Aggregated,214.300000,11.000000,20,39,60,89,140,170,430,950,2600,3100,3200,11304,550,20,67.38016460038476,1.2669079005718231,3154.540603980422,8735.57050601557
1724269382,100,,Aggregated,207.200000,11.300000,20,39,59,88,140,170,420,940,2600,3100,3200,11569,558,20,66.63501061837547,1.2669079005718231,3154.540603980422,8829.157489843548
1724269383,100,,Aggregated,201.900000,12.400000,20,39,59,87,130,160,410,930,2600,3100,3200,11825,569,20,65.98165869185146,1.2669079005718231,3154.540603980422,8876.326088794925
1724269384,100,,Aggregated,205.000000,12.100000,20,38,59,86,130,160,410,930,2600,3100,3200,12039,580,20,65.36619078933596,1.2669079005718231,3154.540603980422,8932.866267962456
1724269385,100,,Aggregated,215.900000,12.100000,20,38,58,85,130,160,410,880,2600,3100,3200,12218,588,20,64.84036422707354,1.2669079005718231,3154.540603980422,8998.759044033393
1724269386,100,,Aggregated,220.200000,12.300000,20,38,58,85,130,160,400,870,2600,3100,3200,12440,600,20,64.28457670133872,1.2669079005718231,3154.540603980422,9039.359887459806
1724269387,100,,Aggregated,215.500000,11.800000,20,38,58,84,130,160,390,860,2600,3100,3200,12602,611,20,63.893956299475086,1.2669079005718231,3154.540603980422,9090.15600698302
1724269388,100,,Aggregated,217.900000,10.800000,20,38,57,83,130,160,380,830,2600,3100,3200,12814,625,20,63.412287743479844,1.2669079005718231,3154.540603980422,9089.947167160917
1724269389,100,,Aggregated,210.500000,11.300000,20,37,57,82,130,160,380,810,2600,3100,3200,13028,633,20,62.91038495218819,1.2669079005718231,3154.540603980422,9136.447344181763
1724269390,100,,Aggregated,206.000000,11.400000,20,37,56,81,130,160,370,800,2600,3100,3200,13215,652,20,62.48093508374238,1.2669079005718231,3154.540603980422,9152.973212258798
1724269391,100,,Aggregated,206.400000,11.200000,20,37,56,80,130,160,370,790,2600,3100,3200,13461,664,20,62.10734830684525,1.2669079005718231,3154.540603980422,9199.391427085655
1724269392,100,,Aggregated,208.000000,11.000000,20,37,56,80,130,160,360,770,2600,3100,3200,13612,676,20,61.85728153291856,1.2669079005718231,3154.540603980422,9212.518733470468
1724269393,100,,Aggregated,209.900000,11.000000,20,37,56,79,130,160,350,730,2600,3100,3200,13861,684,20,61.42473277137254,1.2669079005718231,3154.540603980422,9299.458192049635
1724269394,100,,Aggregated,199.500000,11.300000,20,37,55,79,130,150,340,730,2600,3100,3200,14052,687,20,61.018874898508884,1.2669079005718231,3154.540603980422,9357.276615428409
1724269395,100,,Aggregated,193.000000,11.300000,19,36,55,78,130,150,330,720,2600,3100,3200,14282,698,19,60.586144950813654,1.2669079005718231,3154.540603980422,9401.283013583532
1724269396,100,,Aggregated,197.000000,10.800000,19,36,55,77,130,150,330,710,2600,3100,3200,14405,714,19,60.27248906587787,1.2669079005718231,3154.540603980422,9403.922665741062
1724269397,100,,Aggregated,197.300000,10.500000,19,36,54,77,130,150,320,700,2600,3100,3200,14542,724,19,59.99005626467725,1.2669079005718231,3154.540603980422,9437.343900426351
1724269398,100,,Aggregated,195.100000,10.800000,19,36,54,76,130,150,310,690,2600,3100,3200,14827,737,19,59.59143567059739,1.2669079005718231,3154.540603980422,9478.294395359817
1724269399,100,,Aggregated,186.500000,10.700000,19,36,54,76,130,150,300,680,2600,3100,3200,14990,753,19,59.261623070792126,1.2669079005718231,3154.540603980422,9466.902068045363
1724269400,100,,Aggregated,190.700000,10.700000,19,36,54,76,130,150,290,680,2600,3100,3200,15185,759,19,58.88116295330759,1.2669079005718231,3154.540603980422,9517.295488969377
1724269401,100,,Aggregated,193.900000,11.400000,19,36,53,76,130,150,290,660,2600,3100,3200,15433,775,19,58.64843447515697,1.2669079005718231,3154.540603980422,9559.114948487007
1724269402,100,,Aggregated,192.400000,11.300000,19,35,53,75,130,150,280,650,2600,3100,3200,15670,787,19,58.293122731936094,1.2669079005718231,3154.540603980422,9588.118953414167
1724269403,100,,Aggregated,189.700000,10.600000,19,35,53,75,130,150,270,640,2600,3100,3200,15817,798,19,58.061538707647934,1.2669079005718231,3154.540603980422,9602.006764873238
1724269404,100,,Aggregated,196.900000,10.800000,19,36,53,74,130,150,260,630,2600,3100,3200,16082,810,19,57.8598126713124,1.2669079005718231,3154.540603980422,9686.876507897028
1724269405,100,,Aggregated,195.400000,11.000000,19,35,53,74,130,150,260,630,2600,3100,3200,16329,824,19,57.51677379939495,1.2669079005718231,3154.540603980422,9704.80788780697
1724269406,100,,Aggregated,185.200000,11.300000,19,35,53,74,130,150,250,620,2600,3100,3200,16505,833,19,57.2329773115357,1.2669079005718231,3154.540603980422,9749.410784610724
1724269407,100,,Aggregated,198.400000,12.100000,19,35,52,73,130,150,250,610,2600,3100,3200,16735,842,19,56.89419252964358,1.2669079005718231,3154.540603980422,9818.505885867942
1724269408,100,,Aggregated,200.600000,12.100000,19,35,52,73,130,150,250,610,2600,3100,3200,16928,854,19,56.68663959700433,1.2669079005718231,3154.540603980422,9843.162039224953
1724269410,100,,Aggregated,210.900000,11.400000,19,35,52,72,130,150,250,600,2600,3100,3200,17118,869,19,56.43605052178284,1.2669079005718231,3154.540603980422,9861.075768197219
1724269411,100,,Aggregated,204.100000,11.100000,19,35,52,72,130,150,240,590,2600,3100,3200,17341,878,19,56.134784275108515,1.2669079005718231,3154.540603980422,9919.622455452396
1724269412,100,,Aggregated,205.300000,11.300000,19,35,51,72,130,150,240,570,2600,3100,3200,17523,891,19,55.846112487105394,1.2669079005718231,3154.540603980422,9941.641214403926
1724269413,100,,Aggregated,206.700000,11.300000,19,35,51,71,130,150,240,560,2600,3100,3200,17747,903,19,55.58328427296276,1.2669079005718231,3154.540603980422,9976.66766214008
1724269414,100,,Aggregated,200.800000,11.200000,19,34,51,71,130,150,230,560,2600,3100,3200,17974,914,19,55.256471234243485,1.2669079005718231,3154.540603980422,10009.336152219874
1724269415,100,,Aggregated,203.300000,11.000000,19,34,51,71,130,150,230,540,2600,3100,3200,18175,929,19,55.052253199328746,1.2669079005718231,3154.540603980422,10037.385859697386
1724269416,100,,Aggregated,209.000000,11.200000,19,34,51,70,130,150,230,530,2600,3100,3200,18383,941,19,54.78704638520989,1.2669079005718231,3154.540603980422,10080.153239405972
1724269417,100,,Aggregated,203.600000,11.600000,19,34,51,70,130,150,230,530,2600,3100,3200,18593,951,19,54.55847564644505,1.2669079005718231,3154.540603980422,10109.27279083526
1724269418,100,,Aggregated,198.900000,11.400000,19,34,50,70,130,150,220,520,2600,3100,3200,18808,961,19,54.319526251733876,1.2669079005718231,3154.540603980422,10121.998404934071
1724269419,100,,Aggregated,198.500000,11.000000,19,34,50,70,130,150,220,520,2600,3100,3200,18997,974,19,54.09704765809191,1.2669079005718231,3154.540603980422,10132.488234984472
1724269420,100,,Aggregated,202.300000,11.700000,19,34,50,69,130,150,220,520,2600,3100,3200,19211,988,19,54.035282936487235,1.2669079005718231,3154.540603980422,10164.381864556764
1724269421,100,,Aggregated,201.300000,11.700000,19,34,50,69,130,150,220,520,2600,3100,3200,19447,1003,19,53.777410635258114,1.2669079005718231,3154.540603980422,10209.553298709312
1724269422,100,,Aggregated,200.500000,11.300000,19,33,50,69,130,150,220,510,2600,3100,3200,19668,1012,19,53.575005118405755,1.2669079005718231,3154.540603980422,10273.531472442546
1724269423,100,,Aggregated,203.800000,12.300000,19,33,50,68,130,150,220,510,2600,3100,3200,19876,1020,19,53.31350191781951,1.2669079005718231,3154.540603980422,10292.558261219561
1724269424,100,,Aggregated,205.800000,11.900000,19,33,49,68,130,150,220,510,2600,3100,3200,20087,1034,19,53.10264928941009,1.2669079005718231,3154.540603980422,10327.106984616916
1724269425,100,,Aggregated,205.800000,11.300000,19,33,49,68,130,150,220,500,2600,3100,3200,20233,1049,19,52.92198920441755,1.2669079005718231,3154.540603980422,10326.161617160085
1724269426,100,,Aggregated,203.900000,11.300000,19,33,49,67,130,140,210,500,2600,3100,3200,20486,1063,19,52.704715445780636,1.2669079005718231,3154.540603980422,10367.735673142633
1724269427,100,,Aggregated,199.800000,11.400000,19,33,49,67,130,140,210,500,2600,3100,3200,20698,1073,19,52.47903846487574,1.2669079005718231,3154.540603980422,10396.283698908108
1724269428,100,,Aggregated,201.200000,11.800000,19,33,49,67,130,140,210,480,2600,3100,3200,20942,1087,19,52.337138197358,1.2669079005718231,3154.540603980422,10442.343042689332
1724269429,100,,Aggregated,204.800000,12.300000,19,33,49,67,120,140,210,480,2600,3100,3200,21131,1092,19,52.13728850046041,1.2669079005718231,3154.540603980422,10479.06137901661
1724269430,100,,Aggregated,203.900000,11.700000,19,33,49,67,120,140,210,480,2600,3100,3200,21321,1101,19,51.954662028848105,1.2669079005718231,3154.540603980422,10519.529008958303
1724269431,100,,Aggregated,206.700000,11.600000,19,33,48,66,120,140,200,480,2600,3100,3200,21513,1119,19,51.77555944085189,1.2669079005718231,3154.540603980422,10544.851299214428
1724269432,100,,Aggregated,205.200000,11.400000,19,32,48,66,120,140,200,480,2600,3100,3200,21679,1133,19,51.597770915276364,1.2669079005718231,3154.540603980422,10559.740993588264
1724269433,100,,Aggregated,197.100000,10.500000,19,32,48,66,120,140,200,470,2600,3100,3200,21943,1144,19,51.410030270395055,1.2669079005718231,3154.540603980422,10601.371872578955
1724269434,100,,Aggregated,198.100000,11.300000,19,32,48,66,120,140,200,470,2600,3100,3200,22146,1156,19,51.22369472789427,1.2669079005718231,3154.540603980422,10618.228980402782
1724269435,100,,Aggregated,193.600000,12.000000,19,32,48,65,120,140,200,460,2600,3100,3200,22351,1166,19,51.027901542788555,1.2669079005718231,3154.540603980422,10648.865375151
1724269436,100,,Aggregated,201.300000,12.100000,19,32,48,65,120,140,200,450,2600,3100,3200,22525,1173,19,50.86339810840397,1.2669079005718231,3154.540603980422,10681.40754716981
1724269438,100,,Aggregated,201.000000,11.000000,19,32,48,65,120,140,200,440,2600,3100,3200,22697,1183,19,50.7113960710155,1.2669079005718231,3154.540603980422,10700.186456359872
1724269439,100,,Aggregated,196.100000,10.400000,19,32,47,65,120,140,200,450,2600,3100,3200,22907,1199,19,50.73825011393554,1.2669079005718231,3154.540603980422,10726.007857860042
1724269440,100,,Aggregated,188.300000,10.700000,19,32,47,65,120,140,200,450,2500,3100,3200,23045,1206,19,50.59950659215211,1.2669079005718231,3154.540603980422,10741.93247993057
1724269441,100,,Aggregated,188.900000,11.200000,19,32,47,65,120,140,200,440,2500,3100,3200,23268,1219,19,50.44970422359086,1.2669079005718231,3154.540603980422,10755.179602888087
1724269442,100,,Aggregated,186.700000,11.000000,18,32,47,65,120,140,200,430,2500,3100,3200,23438,1231,18,50.30437671225853,1.2669079005718231,3154.540603980422,10769.658929942829
1724269443,100,,Aggregated,190.700000,11.100000,18,32,47,64,120,140,190,430,2500,3100,3200,23660,1245,18,50.161909986608556,1.2669079005718231,3154.540603980422,10807.453465765004
1724269444,100,,Aggregated,186.400000,10.800000,18,32,47,64,120,140,190,420,2500,3100,3200,23847,1258,18,50.021651994372775,1.2669079005718231,3154.540603980422,10842.206147523797
1724269445,100,,Aggregated,191.600000,11.000000,18,31,47,64,120,140,190,420,2500,3100,3200,24038,1267,18,49.87314012561346,1.2669079005718231,3154.540603980422,10860.84607704468
1724269446,100,,Aggregated,183.700000,11.300000,18,31,47,64,120,140,190,420,2500,3100,3200,24301,1280,18,49.76104221332687,1.2669079005718231,3154.540603980422,10894.755154108885
1724269447,100,,Aggregated,182.300000,10.900000,19,31,46,64,120,140,190,420,2500,3100,3200,24517,1291,19,49.664055488244834,1.2669079005718231,3154.540603980422,10921.903944201982
1724269448,100,,Aggregated,185.900000,10.700000,19,31,46,64,120,140,190,420,2500,3100,3200,24742,1308,19,49.607400541840384,1.2669079005718231,3154.540603980422,10946.351992563254
1724269449,100,,Aggregated,192.900000,11.800000,18,31,46,64,120,140,190,410,2500,3100,3200,24963,1319,18,49.43440931706329,1.2669079005718231,3154.540603980422,10973.200096142291
1724269450,100,,Aggregated,196.200000,11.900000,18,31,46,64,120,140,190,410,2500,3100,3200,25186,1336,18,49.252564213900186,1.2669079005718231,3154.540603980422,10996.571468276026
1724269451,100,,Aggregated,194.900000,11.500000,18,31,46,64,120,140,190,410,2500,3100,3200,25420,1342,18,49.092069067563614,1.2669079005718231,3154.540603980422,11025.835365853658
1724269452,100,,Aggregated,201.800000,12.200000,18,31,46,63,120,140,190,410,2500,3100,3200,25623,1353,18,48.922868666033686,1.2669079005718231,3154.540603980422,11050.7476876244
1724269453,100,,Aggregated,203.500000,12.200000,18,31,46,63,120,140,180,400,2500,3100,3200,25821,1367,18,48.792864070664734,1.2669079005718231,3154.540603980422,11075.484257000116
1724269454,100,,Aggregated,208.700000,11.800000,18,31,46,63,120,140,180,400,2500,3100,3200,25970,1376,18,48.6665970594563,1.2669079005718231,3154.540603980422,11091.124143242203
1724269455,100,,Aggregated,204.700000,11.200000,18,31,46,63,120,140,180,400,2500,3100,3200,26191,1391,18,48.523379690687136,1.2669079005718231,3154.540603980422,11098.52246955061
1724269456,100,,Aggregated,205.600000,11.100000,18,31,45,63,120,140,180,390,2500,3100,3200,26355,1405,18,48.409585187007025,1.2669079005718231,3154.540603980422,11093.949193701385
1724269457,100,,Aggregated,204.700000,11.400000,18,31,45,63,120,140,180,390,2500,3100,3200,26574,1416,18,48.29124597030138,1.2669079005718231,3154.540603980422,11121.215097463686
1724269458,100,,Aggregated,202.900000,12.400000,18,31,45,62,120,140,180,390,2500,3100,3200,26824,1430,18,48.15830150438607,1.2669079005718231,3154.540603980422,11156.606658216522
1724269459,100,,Aggregated,194.800000,11.800000,18,30,45,62,120,140,180,380,2500,3100,3200,27031,1443,18,48.03710512671235,1.2669079005718231,3154.540603980422,11177.164033887018
1724269460,100,,Aggregated,196.100000,11.800000,18,30,45,62,120,140,180,380,2500,3100,3200,27185,1453,18,47.92808318705583,1.2669079005718231,3154.540603980422,11191.96626816259
1724269461,100,,Aggregated,201.200000,11.700000,18,30,45,62,120,140,180,380,2500,3100,3200,27436,1464,18,47.81192973680292,1.2669079005718231,3154.540603980422,11234.742345823006
1724269462,100,,Aggregated,199.900000,11.600000,18,30,45,62,120,140,180,370,2500,3100,3200,27608,1475,18,47.68301715323568,1.2669079005718231,3154.540603980422,11242.384453781513
1724269464,100,,Aggregated,194.000000,11.700000,18,30,45,62,120,140,180,370,2500,3100,3200,27829,1487,18,47.5491885922911,1.2669079005718231,3154.540603980422,11284.199827518056
1724269465,100,,Aggregated,192.700000,11.900000,18,30,45,62,120,140,180,370,2500,3100,3200,28031,1497,18,47.4287868619905,1.2669079005718231,3154.540603980422,11302.655595590597
1724269466,100,,Aggregated,194.700000,11.800000,18,30,45,61,120,140,180,370,2500,3100,3200,28145,1503,18,47.3478524968674,1.2669079005718231,3154.540603980422,11308.754698880795
1724269467,100,,Aggregated,199.400000,11.700000,18,30,45,61,120,140,180,370,2500,3100,3200,28395,1524,18,47.35484109139606,1.2669079005718231,3154.540603980422,11332.003063919705
1724269468,100,,Aggregated,189.700000,10.600000,18,30,45,61,120,140,180,370,2500,3100,3200,28567,1536,18,47.25660624648073,1.2669079005718231,3154.540603980422,11341.701158679596
1724269469,100,,Aggregated,196.000000,11.500000,18,30,45,61,120,140,180,370,2500,3100,3200,28827,1548,18,47.135635526205256,1.2669079005718231,3154.540603980422,11367.661567280675
1724269470,100,,Aggregated,192.300000,11.600000,18,30,44,61,120,140,170,370,2500,3100,3200,29052,1560,18,47.01090022961569,1.2669079005718231,3154.540603980422,11399.616274266831
1724269471,100,,Aggregated,190.000000,11.200000,18,30,44,61,120,140,170,360,2500,3100,3200,29218,1571,18,46.92191838461683,1.2669079005718231,3154.540603980422,11414.939900061607
1724269472,100,,Aggregated,191.900000,11.400000,18,30,44,61,120,140,170,360,2500,3100,3200,29435,1581,18,46.808159015522214,1.2669079005718231,3154.540603980422,11444.496993375233
1724269473,100,,Aggregated,197.500000,11.700000,18,30,44,60,120,140,170,350,2500,3100,3200,29669,1600,18,46.68592798076511,1.2669079005718231,3154.540603980422,11454.338434055748
1724269474,100,,Aggregated,190.500000,11.200000,18,30,44,60,120,140,170,350,2500,3100,3200,29841,1608,18,46.60140321442417,1.2669079005718231,3154.540603980422,11472.901511343454
