time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720489102.9,0.3849670661937263,0.019165379914621895,0.010387502926609636,0.007659112063306833,0.05966934270792965,0.014732420513953265,0.0048803582917359934,0.0016193929494883281,0.0375526172093948,0.09305689064064523,0.004574831477807155,0.030436756634444805,0.012866327419901229,28147424.94760037,12724107.332472377,189880.30616839265,652817.7375829625,4964875.971138054,22242839.260731906,13046316.583471991,329884.7008266871,188745119.7135986,13425699.066067105,300.99941211052317,461858.44104123674,3067088.772799401,7459033.1237347955,24832.25713875735,5680.180099054481,645722.7043979286,2585992.5815202347,2337.3831087548783,227.1769273433167,74.58392512473142,26825256.260509517,5690881.537985399,225.74955908289238,48046.92082111437,42722.19944015548,0,1882255.7038312526,0,0,0,2111.1847433915027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22453319593034696,0.020890337603496564,0.010960704158124338,0.008122033978579782,0.04098143423319609,0.0006901838586037442,0.0006263563111954219,0.00043760876856291944,0.009706254473447149,0.01225535281354353,0.0005274602487255696,0.010718689171581416,0.003705194420601731
1720489107.9,0.9039759285051402,0.152416472369347,0.06071293977968613,0.03769898977376702,0.17315249670227903,0.27027792588957894,0.004904056275812534,0.001632638272583201,0.038097551324563654,0.09020483692240708,0.004581617007476792,0.051555535580368975,0.020114605103524343,28429743.003997713,10391335.551071605,226771.45560693432,740291.4296991334,4681413.011622539,80516779.88528115,12669283.246543366,326260.76934159343,190188251.72175056,13379900.074381815,7069575.713899649,478730.1127025061,2876940.158085594,14556545.973729296,83913.98084019561,34955.4194711753,725006.4766142198,3259813.1561515145,39394883.19994586,441.3000538696355,73.76458723526869,27031092.519039467,7556730.247999855,221.38546076930004,51130.98241354229,44559.683160375,0,1907684.2086128232,0,0,0,26940272.114551928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27027308475518186,0.08471934592370434,0.02880386344283918,0.01851708449559986,0.06286390885097101,0.010345515702045796,0.0007626554056244609,0.0004206923099947318,0.009835228154549153,0.01287507208055518,0.0004817777628760973,0.01080495924697908,0.003939152320248243
1720489112.9,1.4104307143182435,0.3416088281542356,0.11238920590890156,0.07500418303058413,0.2865767422183174,0.2957224681012752,0.004839863691549243,0.001831926968325792,0.03831977714556663,0.08579916583260808,0.00442661759407185,0.0605772378554021,0.021800858399955058,30176839.881445505,10326180.684459982,504199.82828504685,755607.0108675766,4407907.623897296,88200958.48161328,10382932.78392995,328050.6787330316,163171376.59116608,13370002.901073396,6669313.844794181,463170.7554833468,2590454.850124506,22665693.05993665,107402.90868460416,41382.82451131123,5093059.533828534,3119590.3320662696,43154524.31791221,301.38699827085094,222.4072398190045,27056801.254695993,7553448.215839861,417.68924844488254,50206.4085206246,49924.098032240545,0,1891250.8064661464,0,0,0,29437185.09323844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31891222419346826,0.14079051617128333,0.03560888711708961,0.02412602563347097,0.07111281881784247,0.29128983495467364,0.0008830402271920939,0.0009879565780404184,0.009769481923597036,0.015651427219203533,0.0005100424196502958,0.01877987942486855,0.004023353485899359
1720489117.9,1.7789162468617727,0.5439429303159473,0.16024596108003789,0.1068300569540739,0.3991555751757539,0.8820855629865728,0.00481742748796293,0.0032483311838716255,0.03844756185529301,0.08147208751337913,0.004500699691944437,0.08533168029459841,0.03455772690048067,36268875.68804839,10703027.072914166,459510.8736441451,5472427.426536064,6869323.8958932385,88419833.01276767,10216497.266770445,177525.9695739989,136367149.02333748,15601254.793824716,7238550.9951854795,474244.3844472606,1866352.5725476232,28896715.6066634,859005.739383985,38573.14915744894,5164680.320569902,3206917.6435891762,50244071.58689161,296.56445715526917,9487.27926325347,27134988.660472605,9439086.842153002,453.3397280994633,53638.363913530586,50607.51290724586,0,1936693.598095484,0,0,0,29693006.200729057,0,0,0,0,0,0,72.92148833897097,0,0,0,0,0,0,0,0.3509515707078665,0.28023976641230547,0.06577926781658192,0.045041929640025374,0.07207765463195595,0.3507607817460389,0.0011011207331277674,0.0016853949611690111,0.009852447110136954,0.014184813843745266,0.00047100802548812683,0.033651233039125164,0.009692991972442267
1720489122.9,2.3370207436021153,0.734013593802976,0.20053951704708783,0.133788108176505,0.5056255945624177,1.2934817556977865,0.004449286100375178,0.005776548721505357,0.038515419693686444,0.07708683545753714,0.004133009260596431,0.12683222969363425,0.05644338065013147,30110863.951006774,8088429.929966826,466229.34081144724,5436904.31001124,5717726.71780762,111703541.20356101,7897245.079960565,178220.2186490482,136918206.19238257,13417656.260795258,7083634.053000215,462739.4008927451,2374350.5886687543,22664254.616312515,861699.9631404349,39686.92588398138,5130623.228730951,5327912.246496966,59978739.57898936,305.67713027590463,12708.65653118213,27245387.88702391,7586249.8500027275,443.6421402267311,54923.68642776473,628074.8270837868,0,1934088.0206413562,0,0,0,43259543.232457586,0,0,0,0,0,0,68.59707591566043,0,0,0,0,0,0,0,0.5799429205673946,0.386383900849173,0.08967432964246924,0.06214351420852146,0.13790025703045372,0.6307902352611976,0.00125946992835539,0.0018258810098274393,0.00995587925565199,0.014991549911897306,0.0006293572207157497,0.035219710162764095,0.010339695518076043
1720489127.9,2.538963343089567,0.8754807043342931,0.23101499236724066,0.16973088497267522,0.6048667610876762,1.6763529267470572,0.004708757333524941,0.007197625489594427,0.03774031765449946,0.07153645185651353,0.004078972903604295,0.16343934433112262,0.061890259631056474,40531507.0110701,8043727.487673896,470216.1771089568,5042335.908906059,5679234.318177707,120629743.43445267,7603745.854964164,176695.1248127358,134714360.968558,14643480.41433504,7194019.579804203,276521.2803507403,2623876.7224774044,33601146.46091915,861106.6918381937,40598.46621328317,8751750.57611495,5291651.679904471,66428527.69516393,367.88877112935387,13011.85856361569,26809185.97759306,8866736.108040072,375.46291203754635,59580.67212840662,694602.4596236481,0,1923563.7016807497,0,0,0,46394183.2743056,73.57775422587078,0,0,0,0,0,75.86309082827087,0,0,0,0,0,0,0,0.710338527724336,0.4675956059405867,0.10943028558116064,0.07541802948622695,0.19391296791525614,0.8436570313749285,0.001315653876988148,0.003070992344506592,0.009985794339943486,0.013668750914806578,0.0007008682660165262,0.058127876135734474,0.01937934628140811
1720489132.9,2.8353498901086556,1.0940793670286837,0.26691532743975793,0.1836435618117522,0.7025935966991347,2.261303964226388,0.004600753629080067,0.009620963171746629,0.03779928178526165,0.06974995345372959,0.003939024578600864,0.2076593137983004,0.08556575398360429,45269547.54589734,5032291.850424968,478122.9995260836,5452452.425014201,8154483.207815997,149963818.78951645,4779533.919406474,174302.52160614578,107980290.13217454,15826803.58981904,7096957.82391666,535937.0124346142,2114268.9701100797,37529043.686774075,800153.0220847907,41585.651270460425,9463570.95479781,5413786.799400477,85450012.16904497,346.9010959228958,13038.090834726325,26862581.06101756,9586761.218184493,370.397164146712,59828.63038245037,736821.0913934265,0,1773334.5499400145,0,0,0,46385377.69795919,69.38021918457916,0,0,0,0,0,80.22877737297763,0,0,0,0,0,0,0,0.8333922695240267,0.4753419292918996,0.11246746766247899,0.07733875599210835,0.19485303664544762,1.042706473274885,0.0015238468253329326,0.00401068123323958,0.01008345734004759,0.013508655937331072,0.0007279452459907363,0.07695551681363974,0.027045110582466343
1720489137.9,3.0500800994555086,1.1923014530514606,0.3233178115788813,0.21776440224912075,0.8057879418065612,2.4310409367255277,0.004618680654507022,0.011031474583722592,0.03486848426938161,0.05819908174918164,0.006779395897066734,0.23207443998768051,0.09236807923860395,43715636.40310414,5469737.468763781,508829.2992129163,10052745.322586527,8176134.035139743,171022499.016973,5141326.725096117,179623.454415563,99532424.00066762,13766746.060158107,7070004.102933237,336454.22758483246,1416084.7659491983,36245461.840415336,870091.4302513597,43880.69185872856,13758102.337794958,5432688.5610497445,91051314.6588265,373.1710428016982,13580.553571101464,24761948.760744385,9723473.025168622,2284.973906784236,61146.511585774584,719258.8959722166,0,1928335.1462590033,0,0,0,48794323.03981049,74.63420856033964,0,0,0,0,0,77.89245137234315,0,0,0,0,0,0,0,0.8800979101317756,0.5064476834112683,0.11785718201664883,0.0808360803564894,0.19791254813536374,1.055092652216572,0.0014639966132615786,0.004985053568317721,0.010202523838221645,0.014158004045527842,0.0027469704991475038,0.09373229706648395,0.03397145541380807
1720489142.9,3.325129315958769,1.3992070456817758,0.3621955243254896,0.24726483931971746,0.8981853761617618,2.7517962094667525,0.004487479986965727,0.01230076646370193,0.03852306172770688,0.06216611000240223,0.006366402335029107,0.26582007350525544,0.10072419504734695,37186493.749543086,8253886.368673808,743284.3721440322,9998728.9706069,7057266.696152145,175492937.24812895,5107932.004561993,177699.6846797869,83098636.0443726,13633124.67431676,14372203.345167076,631316.0425638747,1364057.9519021192,36625722.93296293,1637643.442925748,42973.93529519283,17995469.14721935,4396723.573639982,92913704.08750719,370.75254801861,13435.105650393245,27567723.21013806,9630372.119666649,2323.610145298833,52761.283096116334,692907.2293349451,0,1938450.5356483192,0,0,0,51411404.90071004,74.150509603722,0,0,0,0,0,75.02243713024525,0,0,0,0,0,0,0,1.0310069022892716,0.614784532751419,0.14218118280710557,0.0970882495010589,0.2539879974364377,1.2383122975213994,0.001527795932671353,0.005038596497577564,0.010133233007809805,0.014699809308986648,0.002614428526358303,0.10981243865639913,0.040874589548839636
1720489147.9,3.589146044309659,1.5833435444426909,0.4097650869185347,0.271347663917511,1.0089395901195835,3.133478733110864,0.00445486799749351,0.015543262455826956,0.0350463694262129,0.0581896210913031,0.0059563624107815795,0.3050183061663409,0.11510301381994073,36957275.173879094,5551247.947693425,613521.205468516,14391313.75458039,6046732.808301678,211729636.18835747,5051598.889982992,14951.807696788472,75649966.0328845,12493191.799143346,14706613.72428662,643975.4059593253,1355576.164239085,36399260.53716382,1611767.8169269888,47414.030535874655,17739424.935204215,3445983.433707033,95750188.80237302,366.6636827499776,14792.745912780085,25096626.294065904,8825882.472446544,2377.663174804481,54727.41604918808,1323846.7441310713,0,1906135.270613876,0,0,0,55489231.81973057,73.33273654999553,0,0,0,0,0,74.48220682632335,0,0,0,0,0,0,0,1.1708582626663777,0.7163492935612589,0.14246221636939005,0.11301494753228626,0.2568727401780522,1.2564121462306133,0.001667437158640757,0.005093239337021144,0.008986916962018952,0.01727780669558861,0.0028250806797054284,0.11535350583673325,0.04282702754749074
