Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720489108,1000,,Aggregated,448.700000,0.800000,280,370,440,500,640,720,810,990,1200,1300,1300,6277,29,280.0,341.4661810557262,16.661324072629213,1312.945564975962,4013.0527321969093
1720489109,1000,,Aggregated,474.400000,1.200000,300,390,450,490,630,710,810,970,1200,1300,1300,6838,54,300.0,348.432468808772,16.661324072629213,1312.945564975962,3892.053670663937
1720489110,1000,,Aggregated,490.800000,2.200000,300,380,440,470,620,710,810,890,1200,1300,1300,7412,80,300.0,343.4839878718246,16.661324072629213,1312.945564975962,3831.855369670804
1720489111,1000,,Aggregated,495.700000,3.600000,300,370,420,460,610,700,800,880,1200,1300,1300,8034,131,300.0,336.9893012420843,16.661324072629213,1312.945564975962,3762.6172516803585
1720489112,1000,,Aggregated,503.700000,6.100000,280,360,410,450,600,690,790,880,1200,1300,1300,8623,167,280.0,329.47053322750526,16.661324072629213,1312.945564975962,3767.4738490084655
1720489113,1000,,Aggregated,504.800000,9.000000,290,370,430,470,600,680,780,860,1200,1300,1300,9102,223,290.0,337.21462891163816,16.661324072629213,1312.945564975962,3713.7933421226103
1720489115,1000,,Aggregated,516.400000,16.700000,300,390,450,490,620,710,780,850,1200,1300,1300,9554,255,300.0,348.71888076755914,16.661324072629213,1312.945564975962,3727.7036843207034
1720489116,1000,,Aggregated,511.200000,22.100000,320,420,490,550,670,740,810,880,1200,1200,1300,10167,313,320.0,370.19974286933194,16.661324072629213,1312.945564975962,3741.6912560243927
1720489117,1000,,Aggregated,497.700000,24.800000,340,440,520,570,670,740,810,870,1200,1200,1300,10683,361,340.0,380.7956014250414,16.661324072629213,1312.945564975962,3768.347280726388
1720489118,1000,,Aggregated,516.900000,29.900000,350,470,540,590,670,730,810,860,1200,1200,1300,11278,430,350.0,391.0536518144177,16.661324072629213,1312.945564975962,3772.726192587338
1720489119,1000,,Aggregated,507.900000,33.400000,370,470,540,580,670,730,810,860,1200,1200,1300,11752,472,370.0,394.25407628651766,16.661324072629213,1312.945564975962,3799.5844962559563
1720489120,1000,,Aggregated,510.600000,39.800000,380,490,560,610,700,770,850,900,1200,1200,1300,12246,505,380.0,409.38422610056494,16.661324072629213,1312.945564975962,3851.9535358484404
1720489121,1000,,Aggregated,525.500000,43.200000,390,510,600,640,720,780,880,930,1200,1200,1300,12788,571,390.0,423.60414716788785,16.661324072629213,1312.945564975962,3872.2653268689396
1720489122,1000,,Aggregated,499.900000,43.100000,410,540,620,660,740,810,880,930,1200,1200,1300,13350,622,410.0,437.5458057912778,16.661324072629213,1312.945564975962,3898.1820973782774
1720489123,1000,,Aggregated,515.100000,47.500000,420,560,630,660,740,800,880,920,1200,1200,1300,13903,688,420.0,445.2990754885792,16.661324072629213,1312.945564975962,3936.2080845860605
1720489124,1000,,Aggregated,494.100000,45.400000,440,580,650,680,770,860,930,970,1200,1200,1300,14325,726,440.0,458.6988829209081,16.661324072629213,1312.945564975962,3934.9304013961605
1720489125,1000,,Aggregated,510.400000,50.300000,460,590,650,690,780,870,930,970,1100,1200,1300,15033,804,460.0,468.6416026942764,16.661324072629213,1312.945564975962,3971.8108827246724
1720489126,1000,,Aggregated,488.200000,47.500000,470,610,660,700,780,860,930,970,1100,1200,1300,15629,867,470.0,478.32539192030464,16.661324072629213,1312.945564975962,3970.6967816239044
1720489128,1000,,Aggregated,500.600000,50.500000,480,600,660,700,780,860,920,970,1100,1200,1300,16162,921,480.0,480.1907671891847,16.661324072629213,1312.945564975962,3973.6980571711424
1720489129,1000,,Aggregated,512.100000,53.900000,490,620,670,710,800,870,930,970,1100,1200,1300,16678,964,490.0,489.6627907733761,16.661324072629213,1312.945564975962,3951.1654275092937
1720489130,1000,,Aggregated,495.300000,49.600000,500,620,670,700,790,860,920,970,1100,1200,1300,17143,990,500.0,493.10674111964073,16.661324072629213,1312.945564975962,3965.3042057982852
1720489131,1000,,Aggregated,487.400000,48.500000,520,630,690,720,810,880,930,970,1100,1200,1300,17708,1020,520.0,502.602876450232,16.661324072629213,1312.945564975962,3943.425965665236
1720489132,1000,,Aggregated,507.100000,49.800000,500,620,680,710,800,870,930,970,1100,1200,1300,18466,1058,500.0,495.46470431741113,16.661324072629213,1312.945564975962,3958.382595039532
1720489133,1000,,Aggregated,489.900000,44.700000,500,620,680,710,800,870,930,960,1100,1200,1300,18809,1091,500.0,492.91240757456427,16.661324072629213,1312.945564975962,3933.1642298899465
1720489134,1000,,Aggregated,525.600000,45.900000,490,610,670,710,790,870,930,960,1100,1200,1300,19385,1132,490.0,490.713743097311,16.661324072629213,1312.945564975962,3919.9664689192673
1720489135,1000,,Aggregated,497.600000,41.500000,490,620,670,710,790,870,930,960,1100,1200,1300,19759,1159,490.0,493.0688277278224,16.661324072629213,1312.945564975962,3898.7036287261503
1720489136,1000,,Aggregated,524.800000,42.800000,490,610,670,700,790,860,920,960,1100,1200,1300,20450,1216,490.0,494.37422473226104,16.661324072629213,1312.945564975962,3893.338337408313
1720489137,1000,,Aggregated,498.200000,37.700000,490,610,670,700,790,860,920,960,1100,1200,1300,20884,1232,490.0,494.04456757501447,16.661324072629213,1312.945564975962,3878.3599406244016
1720489138,1000,,Aggregated,518.500000,39.200000,490,610,660,700,790,860,920,960,1100,1200,1300,21442,1269,490.0,494.1066008523596,16.661324072629213,1312.945564975962,3877.534045331592
1720489139,1000,,Aggregated,499.900000,34.300000,490,600,660,700,780,860,920,960,1100,1200,1300,21890,1302,490.0,494.1280200087745,16.661324072629213,1312.945564975962,3864.996619460941
1720489140,1000,,Aggregated,512.700000,34.600000,500,610,670,700,780,850,920,960,1100,1200,1300,22456,1361,500.0,498.74995631270065,16.661324072629213,1312.945564975962,3868.8304239401496
1720489141,1000,,Aggregated,516.100000,34.100000,500,600,660,700,780,850,920,960,1100,1200,1300,22998,1402,500.0,498.0205724625031,16.661324072629213,1312.945564975962,3880.488999043395
1720489142,1000,,Aggregated,503.500000,34.000000,500,610,660,700,780,850,910,960,1100,1200,1300,23579,1464,500.0,500.98681819608885,16.661324072629213,1312.945564975962,3870.719156876882
1720489143,1000,,Aggregated,527.800000,38.100000,500,600,660,690,780,850,910,960,1100,1200,1300,24101,1517,500.0,501.32223905725454,16.661324072629213,1312.945564975962,3879.3494460810753
1720489144,1000,,Aggregated,490.400000,37.500000,510,610,670,700,780,850,910,960,1100,1200,1300,24648,1581,510.0,507.12035495562435,16.661324072629213,1312.945564975962,3859.981053229471
1720489145,1000,,Aggregated,513.100000,40.500000,510,610,670,700,780,840,910,950,1100,1200,1300,25402,1616,510.0,504.65561938068794,16.661324072629213,1312.945564975962,3887.7268718998503
1720489146,1000,,Aggregated,494.900000,40.400000,500,600,660,700,780,840,910,950,1100,1200,1300,26014,1682,500.0,501.1918335297874,16.661324072629213,1312.945564975962,3878.024409933113
1720489147,1000,,Aggregated,520.800000,44.800000,490,600,660,690,780,840,910,950,1100,1200,1300,26511,1713,490.0,497.563498026904,16.661324072629213,1312.945564975962,3882.4768963826336
1720489148,1000,,Aggregated,511.700000,41.200000,500,600,660,690,780,840,910,950,1100,1200,1300,27032,1753,500.0,499.13120529274926,16.661324072629213,1312.945564975962,3882.092889908257
1720489150,1000,,Aggregated,524.000000,45.100000,500,600,660,690,780,840,910,950,1100,1200,1300,27502,1792,500.0,499.65884653952065,16.661324072629213,1312.945564975962,3895.218347756527
1720489151,1000,,Aggregated,527.600000,45.900000,510,600,660,700,780,840,910,950,1100,1200,1300,28136,1851,510.0,504.71071574088165,16.661324072629213,1312.945564975962,3877.9397568950812
1720489152,1000,,Aggregated,531.200000,46.200000,500,600,660,690,780,840,910,950,1100,1200,1300,28746,1890,500.0,502.3481164615896,16.661324072629213,1312.945564975962,3881.35782369721
1720489153,1000,,Aggregated,513.000000,44.800000,510,600,660,690,780,840,910,950,1100,1200,1300,29270,1943,510.0,504.15049383257997,16.661324072629213,1312.945564975962,3883.1031773146565
1720489154,1000,,Aggregated,539.100000,45.600000,500,600,660,690,780,830,910,950,1100,1200,1300,29873,1997,500.0,502.7836874913321,16.661324072629213,1312.945564975962,3890.6010109463396
1720489155,1000,,Aggregated,516.200000,43.100000,500,590,650,690,780,830,910,950,1100,1200,1300,30516,2055,500.0,502.0102797542012,16.661324072629213,1312.945564975962,3877.6159719491416
1720489156,1000,,Aggregated,546.600000,45.200000,500,590,650,690,780,830,910,940,1100,1200,1300,31037,2098,500.0,500.00317737548926,16.661324072629213,1312.945564975962,3882.6868576215484
1720489157,1000,,Aggregated,533.800000,42.100000,500,590,650,690,770,830,900,940,1100,1200,1300,31526,2140,500.0,501.80253510814407,16.661324072629213,1312.945564975962,3874.8917718708367
1720489158,1000,,Aggregated,532.800000,45.200000,500,590,650,680,770,830,900,940,1100,1200,1300,32049,2185,500.0,502.39900194982357,16.661324072629213,1312.945564975962,3878.0531061811603
1720489159,1000,,Aggregated,507.400000,42.300000,510,600,650,690,770,830,900,940,1100,1200,1300,32708,2231,510.0,505.188838415577,16.661324072629213,1312.945564975962,3877.8498226733523
1720489161,1000,,Aggregated,522.100000,44.300000,500,590,650,680,770,830,900,940,1100,1200,1300,33300,2270,500.0,503.3024123136525,16.661324072629213,1312.945564975962,3885.244234234234
1720489162,1000,,Aggregated,529.600000,44.200000,500,590,650,680,770,820,900,940,1100,1200,1300,33777,2323,500.0,504.61591545928167,16.661324072629213,1312.945564975962,3870.6436924534446
1720489163,1000,,Aggregated,529.200000,42.900000,510,590,650,690,770,820,900,940,1100,1200,1300,34258,2367,510.0,505.8871375155454,16.661324072629213,1312.945564975962,3882.734748088038
1720489164,1000,,Aggregated,501.800000,42.600000,510,600,660,690,770,830,900,940,1100,1200,1300,34879,2419,510.0,509.5572741284692,16.661324072629213,1312.945564975962,3879.832736030276
1720489165,1000,,Aggregated,517.300000,43.900000,510,590,650,690,770,830,900,940,1100,1200,1300,35449,2456,510.0,508.40170530090126,16.661324072629213,1312.945564975962,3878.887359304917
1720489166,1000,,Aggregated,507.100000,43.200000,510,600,650,690,770,830,900,930,1100,1200,1300,35982,2502,510.0,509.68692975789884,16.661324072629213,1312.945564975962,3877.3691845922963
1720489167,1000,,Aggregated,517.600000,42.600000,510,600,650,690,770,830,900,930,1100,1200,1300,36430,2544,510.0,509.71778609027456,16.661324072629213,1312.945564975962,3882.2207521273676
1720489168,1000,,Aggregated,493.900000,40.300000,510,600,660,690,780,830,900,930,1100,1200,1300,37013,2600,510.0,513.579256763809,16.661324072629213,1312.945564975962,3878.121659957312
1720489169,1000,,Aggregated,517.900000,42.400000,510,600,660,690,780,830,900,930,1100,1200,1300,37547,2636,510.0,514.5590343214302,16.661324072629213,1312.945564975962,3886.426878312515
1720489170,1000,,Aggregated,497.300000,41.200000,520,600,660,700,780,830,890,930,1100,1200,1300,38095,2683,520.0,517.0714469063687,16.661324072629213,1312.945564975962,3876.899986874918
1720489171,1000,,Aggregated,511.200000,41.600000,520,600,660,690,780,830,890,930,1100,1200,1300,38627,2728,520.0,517.5077379111833,16.661324072629213,1312.945564975962,3890.4919356926503
1720489172,1000,,Aggregated,492.800000,41.000000,520,610,670,700,780,840,900,940,1100,1200,1300,39115,2775,520.0,521.678558118172,16.661324072629213,1312.945564975962,3892.020145724147
1720489174,1000,,Aggregated,498.300000,42.000000,520,610,670,700,780,840,900,940,1100,1200,1300,39764,2832,520.0,522.9239319987773,16.661324072629213,1312.945564975962,3901.9477165275125
1720489175,1000,,Aggregated,507.100000,42.900000,530,610,670,700,780,840,900,940,1100,1200,1300,40327,2902,530.0,524.9742580350902,16.661324072629213,1312.945564975962,3895.0707466461677
1720489176,1000,,Aggregated,499.400000,41.700000,530,610,670,700,780,840,900,930,1100,1200,1300,40830,2935,530.0,525.0554363790054,16.661324072629213,1312.945564975962,3900.556527063434
1720489177,1000,,Aggregated,487.100000,44.100000,530,620,670,700,780,840,900,930,1100,1200,1300,41364,2990,530.0,527.9022678666356,16.661324072629213,1312.945564975962,3893.306256648293
1720489178,1000,,Aggregated,509.800000,45.500000,530,620,670,700,780,840,900,930,1100,1200,1300,41884,3024,530.0,528.8794617507809,16.661324072629213,1312.945564975962,3905.3172333110497
1720489179,1000,,Aggregated,483.800000,43.300000,540,620,670,710,790,840,900,930,1100,1200,1300,42497,3078,540.0,532.3087008305107,16.661324072629213,1312.945564975962,3894.4027343106573
1720489180,1000,,Aggregated,505.100000,44.800000,540,620,670,710,790,840,900,930,1100,1200,1300,43044,3115,540.0,532.4788940643954,16.661324072629213,1312.945564975962,3895.0463014589723
1720489181,1000,,Aggregated,487.300000,43.500000,540,620,680,710,790,840,900,930,1100,1200,1300,43617,3160,540.0,534.4735103699063,16.661324072629213,1312.945564975962,3894.1596395900683
1720489182,1000,,Aggregated,507.000000,45.900000,540,620,670,710,790,840,900,930,1100,1200,1300,44133,3187,540.0,533.7882482323594,16.661324072629213,1312.945564975962,3896.790814130016
1720489183,1000,,Aggregated,486.800000,42.400000,540,620,670,710,790,840,900,930,1100,1200,1300,44734,3249,540.0,535.241821774375,16.661324072629213,1312.945564975962,3881.5261098940405
1720489185,1000,,Aggregated,495.100000,40.800000,540,620,670,710,780,840,900,930,1100,1200,1300,45234,3287,540.0,534.9370804317055,16.661324072629213,1312.945564975962,3894.1018923818365
1720489186,1000,,Aggregated,503.300000,41.900000,540,620,680,710,790,840,900,930,1100,1200,1300,45888,3338,540.0,536.7640283577534,16.661324072629213,1312.945564975962,3881.9488755230127
1720489187,1000,,Aggregated,498.300000,40.300000,540,620,670,710,780,840,900,930,1100,1200,1300,46510,3383,540.0,534.7995290625585,16.661324072629213,1312.945564975962,3884.452289830144
1720489188,1000,,Aggregated,499.100000,40.800000,540,620,670,700,780,840,900,930,1100,1200,1300,47008,3433,540.0,534.8274178788349,16.661324072629213,1312.945564975962,3880.5169120149762
1720489189,1000,,Aggregated,522.800000,40.900000,530,620,670,700,780,840,900,930,1100,1200,1300,47495,3464,530.0,534.0558630222256,16.661324072629213,1312.945564975962,3885.493588798821
1720489190,1000,,Aggregated,501.300000,39.000000,540,620,670,710,780,840,890,930,1100,1200,1300,48077,3521,540.0,536.4700809943431,16.661324072629213,1312.945564975962,3871.5595815046695
1720489191,1000,,Aggregated,524.200000,41.500000,540,620,670,710,780,840,890,930,1100,1200,1300,48649,3556,540.0,536.3975337306233,16.661324072629213,1312.945564975962,3887.5592715163725
1720489192,1000,,Aggregated,495.200000,37.200000,540,620,680,710,780,840,890,930,1100,1200,1300,49251,3614,540.0,537.9977901611246,16.661324072629213,1312.945564975962,3883.4375545674197
1720489193,1000,,Aggregated,517.300000,41.200000,540,620,670,710,780,840,890,930,1100,1200,1300,49773,3659,540.0,537.005097422456,16.661324072629213,1312.945564975962,3890.057179595363
1720489194,1000,,Aggregated,498.000000,39.500000,540,620,670,710,780,830,890,920,1100,1200,1300,50432,3713,540.0,537.6874180705809,16.661324072629213,1312.945564975962,3889.890168940355
1720489196,1000,,Aggregated,500.100000,41.000000,540,620,670,700,780,830,890,920,1100,1200,1300,51039,3765,540.0,535.2653196974981,16.661324072629213,1312.945564975962,3889.676756989753
1720489197,1000,,Aggregated,529.100000,43.500000,540,620,670,700,780,830,890,920,1100,1200,1300,51556,3825,540.0,535.5997838988421,16.661324072629213,1312.945564975962,3886.065773139887
1720489198,1000,,Aggregated,523.000000,43.000000,530,620,670,700,780,830,890,920,1100,1200,1300,52113,3862,530.0,534.6594979216867,16.661324072629213,1312.945564975962,3896.373726325485
1720489199,1000,,Aggregated,510.200000,44.600000,530,610,670,700,780,830,890,920,1100,1200,1300,52817,3918,530.0,534.0368510147212,16.661324072629213,1312.945564975962,3892.8467538860596
1720489200,1000,,Aggregated,531.300000,45.600000,530,610,670,700,780,830,890,920,1100,1200,1300,53238,3952,530.0,533.0613173971348,16.661324072629213,1312.945564975962,3891.853788647207
1720489201,1000,,Aggregated,527.400000,45.100000,530,610,670,700,780,830,890,920,1100,1200,1300,53877,4021,530.0,533.5519187734992,16.661324072629213,1312.945564975962,3885.2431835477105
1720489202,1000,,Aggregated,546.500000,47.500000,530,610,660,700,780,830,890,920,1100,1200,1300,54428,4049,530.0,532.0954160871261,16.661324072629213,1312.945564975962,3889.524307341809
1720489203,1000,,Aggregated,527.400000,45.100000,530,610,660,700,780,830,890,920,1100,1200,1300,55028,4096,530.0,531.2660722906728,16.661324072629213,1312.945564975962,3887.775732354438
1720489204,1000,,Aggregated,557.400000,48.100000,530,610,660,700,780,830,890,920,1100,1200,1300,55510,4132,530.0,529.6528958476904,16.661324072629213,1312.945564975962,3886.589623491263
1720489205,1000,,Aggregated,533.500000,44.300000,530,610,660,700,770,830,890,920,1100,1200,1300,56035,4187,530.0,530.7946740585962,16.661324072629213,1312.945564975962,3880.954260729901
1720489206,1000,,Aggregated,559.100000,46.100000,530,610,660,700,770,830,890,920,1100,1200,1300,56506,4212,530.0,531.1843650821883,16.661324072629213,1312.945564975962,3887.130570204934
1720489207,1000,,Aggregated,522.800000,42.900000,530,610,670,700,780,830,890,920,1100,1200,1300,57077,4265,530.0,533.1397456550292,16.661324072629213,1312.945564975962,3880.0595511326806
1720489208,1000,,Aggregated,532.800000,44.400000,530,610,660,700,780,830,890,920,1100,1200,1300,57600,4302,530.0,532.7716793986383,16.661324072629213,1312.945564975962,3888.5025
1720489209,1000,,Aggregated,522.600000,40.000000,530,610,660,700,770,830,890,920,1100,1200,1300,58256,4361,530.0,533.3433510400683,16.661324072629213,1312.945564975962,3889.4305994232354
1720489210,1000,,Aggregated,526.400000,42.000000,530,610,660,700,770,830,890,920,1100,1200,1300,58844,4419,530.0,531.7163724727097,16.661324072629213,1312.945564975962,3884.9225919380056
1720489211,1000,,Aggregated,516.400000,40.500000,530,610,660,700,770,830,890,920,1100,1200,1300,59373,4477,530.0,532.7499138907265,16.661324072629213,1312.945564975962,3879.9516783723243
1720489212,1000,,Aggregated,530.300000,43.200000,530,610,660,700,770,830,880,920,1100,1200,1300,59832,4499,530.0,532.8452704909979,16.661324072629213,1312.945564975962,3887.3605762802513
1720489213,1000,,Aggregated,524.100000,43.400000,530,610,670,700,780,830,890,920,1100,1200,1300,60470,4552,530.0,534.500285891301,16.661324072629213,1312.945564975962,3888.587316024475
1720489215,1000,,Aggregated,510.800000,43.500000,530,610,660,700,780,830,890,920,1100,1200,1300,61193,4593,530.0,531.8789509143527,16.661324072629213,1312.945564975962,3892.482718611606
1720489216,1000,,Aggregated,508.900000,43.000000,530,610,660,700,770,830,880,920,1100,1200,1300,61678,4656,530.0,531.3885541969485,16.661324072629213,1312.945564975962,3889.500162132365
1720489217,1000,,Aggregated,543.800000,43.900000,530,610,660,690,770,830,880,920,1100,1200,1300,62184,4701,530.0,530.9971176397614,16.661324072629213,1312.945564975962,3892.024363180239
1720489218,1000,,Aggregated,523.700000,44.000000,530,610,660,690,770,830,880,920,1100,1200,1300,62832,4762,530.0,531.5839150485206,16.661324072629213,1312.945564975962,3886.8993188184363
1720489219,1000,,Aggregated,534.500000,46.900000,530,610,660,690,770,830,880,910,1100,1200,1300,63396,4804,530.0,530.3950749900055,16.661324072629213,1312.945564975962,3889.1193766168212
1720489220,1000,,Aggregated,534.300000,46.600000,530,610,660,690,770,830,880,910,1100,1200,1300,63909,4850,530.0,531.1266169806964,16.661324072629213,1312.945564975962,3884.0599446087404
1720489221,1000,,Aggregated,544.300000,47.600000,530,610,660,690,770,820,880,910,1100,1200,1300,64333,4880,530.0,531.3056550095498,16.661324072629213,1312.945564975962,3888.265322618252
1720489222,1000,,Aggregated,511.000000,43.500000,530,610,660,700,780,830,880,910,1100,1200,1300,64944,4936,530.0,533.553459965573,16.661324072629213,1312.945564975962,3887.816595836413
1720489223,1000,,Aggregated,536.200000,44.900000,530,610,660,690,770,830,880,910,1000,1200,1300,65582,4977,530.0,533.0728017106297,16.661324072629213,1312.945564975962,3893.7611844713488
1720489224,1000,,Aggregated,513.800000,41.500000,530,610,660,690,770,830,880,910,1000,1200,1300,66146,5012,530.0,533.0841793856023,16.661324072629213,1312.945564975962,3891.8611707435066
1720489225,1000,,Aggregated,539.800000,45.300000,530,610,660,690,770,830,880,910,1000,1200,1300,66705,5070,530.0,531.5327933594175,16.661324072629213,1312.945564975962,3893.7571396447042
1720489226,1000,,Aggregated,523.400000,42.800000,530,610,660,690,770,830,880,910,1000,1200,1300,67211,5136,530.0,532.5040191909361,16.661324072629213,1312.945564975962,3888.151745993959
1720489227,1000,,Aggregated,515.400000,44.400000,530,610,660,690,770,830,880,910,1000,1200,1300,67740,5179,530.0,532.8932009632138,16.661324072629213,1312.945564975962,3893.1012695600825
1720489228,1000,,Aggregated,515.800000,42.600000,530,610,660,700,780,830,890,910,1000,1200,1300,68290,5226,530.0,534.9379431119047,16.661324072629213,1312.945564975962,3884.929667594084
1720489230,1000,,Aggregated,505.100000,43.100000,530,610,660,690,770,830,890,910,1000,1200,1300,68857,5257,530.0,535.0070042538186,16.661324072629213,1312.945564975962,3895.48294291067
1720489231,1000,,Aggregated,502.400000,43.400000,530,610,660,700,770,830,880,910,1000,1200,1300,69570,5311,530.0,535.1068908496131,16.661324072629213,1312.945564975962,3893.5131809688082
1720489232,1000,,Aggregated,523.900000,44.000000,530,610,660,690,770,830,880,910,1000,1200,1300,70155,5362,530.0,532.6622503779327,16.661324072629213,1312.945564975962,3893.3180956453566
1720489233,1000,,Aggregated,513.400000,42.900000,530,610,660,690,770,830,880,910,1000,1200,1300,70541,5406,530.0,532.7987067768178,16.661324072629213,1312.945564975962,3890.264229313449
1720489234,1000,,Aggregated,544.800000,45.400000,530,610,660,690,770,830,880,910,1000,1200,1300,71054,5447,530.0,533.4301140666397,16.661324072629213,1312.945564975962,3892.1340388999915
1720489235,1000,,Aggregated,511.800000,43.400000,540,610,660,700,780,830,890,920,1000,1200,1300,71609,5492,540.0,535.5901318239095,16.661324072629213,1312.945564975962,3887.3768101774917
1720489236,1000,,Aggregated,519.800000,46.100000,540,610,660,700,770,830,890,920,1000,1200,1300,72309,5543,540.0,535.1938963715198,16.661324072629213,1312.945564975962,3892.762090472832
1720489237,1000,,Aggregated,497.400000,43.100000,530,610,660,690,770,830,890,920,1000,1200,1300,72698,5570,530.0,534.7772850485727,16.661324072629213,1312.945564975962,3891.2654681009108
1720489238,1000,,Aggregated,523.800000,44.500000,530,610,660,690,770,830,890,920,1000,1200,1300,73294,5624,530.0,534.8815575795597,16.661324072629213,1312.945564975962,3890.7756978743146
1720489239,1000,,Aggregated,518.300000,40.300000,540,610,660,700,770,830,890,920,1000,1200,1300,73739,5665,540.0,535.8123917833454,16.661324072629213,1312.945564975962,3885.751420550862
1720489240,1000,,Aggregated,518.900000,42.000000,540,610,660,690,770,830,890,920,1000,1200,1300,74585,5725,540.0,534.4707112522286,16.661324072629213,1312.945564975962,3888.7490916404104
1720489241,1000,,Aggregated,512.200000,41.200000,530,610,660,690,770,830,890,920,1000,1200,1300,74925,5749,530.0,533.0617685277977,16.661324072629213,1312.945564975962,3888.403763763764
1720489242,1000,,Aggregated,522.000000,43.800000,530,610,660,690,770,830,890,920,1000,1200,1300,75558,5811,530.0,532.9746676653313,16.661324072629213,1312.945564975962,3885.6482040286933
1720489243,1000,,Aggregated,544.100000,43.700000,530,610,660,690,770,830,890,920,1000,1200,1300,75952,5844,530.0,533.7279707420488,16.661324072629213,1312.945564975962,3885.4333789761954
1720489244,1000,,Aggregated,505.200000,42.100000,540,610,660,690,770,830,890,910,1000,1200,1300,76637,5893,540.0,534.368698509034,16.661324072629213,1312.945564975962,3886.99266672756
1720489245,1000,,Aggregated,529.400000,44.000000,530,610,660,690,770,830,890,910,1000,1200,1300,77094,5928,530.0,534.0375891508053,16.661324072629213,1312.945564975962,3886.4505668404804
1720489246,1000,,Aggregated,516.600000,41.300000,530,610,660,690,770,830,880,910,1000,1200,1300,77801,5993,530.0,532.8976602105552,16.661324072629213,1312.945564975962,3889.6521895605456
1720489247,1000,,Aggregated,546.500000,43.500000,530,610,660,690,770,830,880,910,1000,1200,1300,78128,6021,530.0,532.9715427949005,16.661324072629213,1312.945564975962,3887.644724042597
1720489248,1000,,Aggregated,516.400000,40.900000,530,610,660,690,770,830,880,910,1000,1200,1300,78821,6089,530.0,533.9398482406092,16.661324072629213,1312.945564975962,3885.7290696641758
1720489249,1000,,Aggregated,537.900000,44.800000,530,610,660,690,770,820,880,910,1000,1200,1300,79303,6114,530.0,533.9047095592884,16.661324072629213,1312.945564975962,3889.165252260318
1720489251,1000,,Aggregated,543.000000,45.100000,530,610,660,690,770,820,880,910,1000,1200,1300,79925,6171,530.0,533.0171785752839,16.661324072629213,1312.945564975962,3891.2253988113857
1720489252,1000,,Aggregated,524.300000,41.900000,530,610,660,690,770,820,880,910,1000,1200,1300,80332,6201,530.0,532.6956169616636,16.661324072629213,1312.945564975962,3885.9328661056616
