Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724240891,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724240892,5,,Aggregated,0.000000,0.000000,550,550,550,560,560,560,560,560,560,560,560,10,0,23,285.75036264956,8.595104329288006,555.6361740455031,1313.0
1724240893,10,,Aggregated,0.000000,0.000000,550,560,650,670,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,446.3739941827953,8.595104329288006,1278.4494049847126,1432.3333333333333
1724240894,15,,Aggregated,5.000000,0.000000,510,560,910,920,930,1300,1300,1300,1300,1300,1300,60,0,180.0,439.8389471073945,8.595104329288006,1278.4494049847126,1132.75
1724240895,20,,Aggregated,7.500000,0.000000,56,170,290,320,550,920,1300,1300,1300,1300,1300,240,0,55,201.72276184506094,1.5059290453791618,1278.4494049847126,5752.525
1724240896,25,,Aggregated,11.666667,0.000000,46,150,180,290,520,910,930,1300,1300,1300,1300,300,0,46,170.19426478383443,1.5059290453791618,1278.4494049847126,5818.0633333333335
1724240897,30,,Aggregated,27.000000,0.000000,37,140,160,190,510,650,930,1300,1300,1300,1300,360,0,36,150.08788132367448,1.5059290453791618,1278.4494049847126,5887.55
1724240898,35,,Aggregated,49.400000,0.000000,37,140,170,200,530,1000,2700,2700,2800,2800,2800,441,0,37,226.0245878625315,1.5059290453791618,2764.773977920413,5674.285714285715
1724240899,40,,Aggregated,51.000000,0.000000,35,140,170,200,550,1100,2700,2700,2800,2800,2800,515,0,35,225.21117327427402,1.5059290453791618,2764.773977920413,5616.166990291262
1724240900,45,,Aggregated,52.142857,0.000000,34,140,160,180,520,1100,2700,2700,2800,2800,2800,585,0,34,206.791065289424,1.5059290453791618,2764.773977920413,5628.6324786324785
1724240901,50,,Aggregated,55.750000,0.000000,34,140,170,190,520,1100,2700,3200,3400,3400,3400,683,0,34,224.5512562183497,1.5059290453791618,3355.937725864351,5671.366032210834
1724240902,55,,Aggregated,57.888889,0.000000,33,140,170,190,550,1200,2800,3400,7100,7100,7100,773,0,33,263.23452694907803,1.5059290453791618,7062.497116625309,5700.261319534282
1724240903,60,,Aggregated,60.100000,0.000000,33,140,170,190,550,1200,3200,3600,7500,7500,7500,880,0,32,269.05601978175,1.5059290453791618,7478.229789994657,5707.763636363637
1724240904,65,,Aggregated,68.300000,0.000000,33,140,170,200,530,1200,3300,6300,8200,8200,8200,1011,0,33,294.9019950297758,1.5059290453791618,8176.471561193466,5629.115727002967
1724240905,70,,Aggregated,77.000000,0.000000,33,140,170,210,560,1200,3300,6500,9100,9200,9200,1158,0,33,309.12638165133916,1.5059290453791618,9175.159345380962,5625.614853195164
1724240906,75,,Aggregated,87.000000,0.000000,32,140,180,210,550,1200,3300,4500,9100,9200,9200,1313,0,32,290.9010328091426,1.5059290453791618,9175.159345380962,5702.28941355674
1724240907,80,,Aggregated,91.800000,0.000000,30,140,180,210,520,1100,3200,4000,9100,9200,9200,1460,0,30,276.8955318531506,1.5059290453791618,9175.159345380962,5784.309589041096
1724240908,85,,Aggregated,93.700000,0.000000,30,140,190,220,520,1100,2800,3900,9100,9200,9200,1595,0,30,272.66581460518245,1.5059290453791618,9175.159345380962,5801.534169278997
1724240909,90,,Aggregated,102.000000,0.000000,30,150,200,250,560,1200,2700,3700,9100,9200,9200,1738,0,30,277.60602832933665,1.5059290453791618,9175.159345380962,5787.816455696203
1724240910,95,,Aggregated,110.700000,0.000000,29,150,200,260,560,1200,2800,3600,9100,9200,9200,1910,0,29,281.2359628365107,1.5059290453791618,9175.159345380962,5873.377486910995
1724240911,100,,Aggregated,116.900000,0.000000,30,150,210,270,590,1300,2700,3600,8200,9200,9200,2053,0,30,284.4997820318747,1.5059290453791618,9175.159345380962,5882.970287384315
1724240912,105,,Aggregated,123.900000,0.000000,30,150,220,290,600,1300,2700,3500,8200,9200,9200,2238,0,30,286.29969567072123,1.5059290453791618,9175.159345380962,5930.4597855227885
1724240913,110,,Aggregated,133.100000,0.000000,29,150,220,300,610,1300,2700,3400,8200,9200,9200,2404,0,29,285.57730117113874,1.5059290453791618,9175.159345380962,6015.455906821963
1724240914,115,,Aggregated,137.900000,0.000000,29,150,240,310,660,1300,2700,3400,8200,9200,9200,2585,0,29,288.75133319572336,1.5059290453791618,9175.159345380962,6061.25415860735
1724240915,120,,Aggregated,146.900000,0.000000,31,150,250,320,660,1400,2700,3400,8200,9200,9200,2813,0,31,287.2893140802588,1.5059290453791618,9175.159345380962,6154.349804479204
1724240916,125,,Aggregated,151.200000,0.000000,30,150,250,320,660,1400,2700,3400,8200,9200,9200,3027,0,30,287.562233842614,1.5059290453791618,9175.159345380962,6180.061777337298
1724240917,130,,Aggregated,157.000000,0.000000,32,160,250,320,680,1400,2700,3400,8200,9200,9200,3240,0,32,291.23574621647737,1.5059290453791618,9175.159345380962,6157.929320987654
1724240918,135,,Aggregated,163.500000,0.000000,32,160,260,320,680,1400,2700,3400,8200,9200,9200,3465,0,32,291.75892152445874,1.5059290453791618,9175.159345380962,6195.394516594517
