Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724159664,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724159665,5,,Aggregated,0.000000,0.000000,620,620,630,630,630,630,630,630,630,630,630,10,0,22,321.02075489237905,11.056385934352875,627.4967882782221,1313.0
1724159666,10,,Aggregated,0.000000,0.000000,140,180,620,620,630,630,630,630,630,630,630,20,0,43,207.33347577042878,11.056385934352875,627.4967882782221,1313.0
1724159667,15,,Aggregated,0.000000,0.000000,140,190,630,810,1400,1400,1400,1400,1400,1400,1400,45,0,140.0,371.48797785242397,11.056385934352875,1404.580244794488,1432.3333333333333
1724159668,20,,Aggregated,10.000000,0.000000,61,160,350,400,860,1100,1400,1400,1400,1400,1400,160,0,60,258.78326403326355,1.8349289894104004,1404.580244794488,6008.0375
1724159669,25,,Aggregated,15.000000,0.000000,55,160,240,350,620,1000,1100,1400,1400,1400,1400,300,0,54,201.508331540972,1.4926735311746597,1404.580244794488,5816.54
1724159670,30,,Aggregated,20.750000,0.000000,48,140,210,250,480,850,1100,1400,1400,1400,1400,360,0,48,175.65048676398067,1.4926735311746597,1404.580244794488,5883.019444444444
1724159671,35,,Aggregated,52.000000,0.000000,47,140,210,270,790,1400,2600,2600,2700,2700,2700,440,0,47,260.31371797858316,1.4926735311746597,2690.9901425242424,5681.475
1724159672,40,,Aggregated,57.166667,0.000000,43,130,170,240,530,1100,2600,2600,2700,2700,2700,503,0,43,235.85456791361628,1.4926735311746597,2690.9901425242424,5744.872763419483
1724159673,45,,Aggregated,56.142857,0.000000,42,140,180,240,790,1200,2600,2600,2700,2700,2700,582,0,42,241.05954263039266,1.4926735311746597,2690.9901425242424,5647.991408934708
1724159674,50,,Aggregated,58.375000,0.000000,39,140,170,210,510,1200,2600,2600,2700,2700,2700,663,0,39,219.26406929255387,1.4926735311746597,2690.9901425242424,5775.686274509804
1724159675,55,,Aggregated,59.777778,0.000000,36,130,170,210,480,1200,2300,2600,2700,2700,2700,754,0,36,205.33174432478154,1.4926735311746597,2690.9901425242424,5833.001326259947
1724159676,60,,Aggregated,60.800000,0.000000,36,140,180,220,620,1300,2600,4100,7700,7700,7700,844,0,36,266.89530801142774,1.4926735311746597,7669.194743968546,5788.721563981043
1724159677,65,,Aggregated,69.400000,0.000000,36,150,180,220,800,1400,3400,4900,8700,8700,8700,948,0,36,320.12579970568703,1.4926735311746597,8657.881898805499,5713.487341772152
1724159678,70,,Aggregated,76.800000,0.000000,38,150,190,240,830,1900,4200,6400,8800,9100,9100,1083,0,38,361.0268895043918,1.4926735311746597,9139.977159909904,5665.519852262235
1724159679,75,,Aggregated,84.200000,0.000000,36,140,180,220,710,1400,3900,5700,8800,9100,9100,1209,0,36,336.34497005433906,1.4926735311746597,9139.977159909904,5700.239040529363
1724159680,80,,Aggregated,90.700000,0.000000,35,140,190,230,620,1400,3300,5700,8800,9100,9100,1360,0,35,315.04910471780664,1.4926735311746597,9139.977159909904,5796.240441176471
1724159681,85,,Aggregated,87.300000,0.000000,34,140,190,240,550,1300,2900,5600,8800,9100,9100,1493,0,34,305.1899686394595,1.4926735311746597,9139.977159909904,5888.784996651038
1724159682,90,,Aggregated,91.100000,0.000000,35,150,210,270,630,1400,2700,4900,8800,9100,9100,1607,0,35,310.367908397737,1.4926735311746597,9139.977159909904,5815.769757311761
1724159683,95,,Aggregated,101.400000,0.000000,35,150,220,290,710,1500,2800,4600,8800,9100,9100,1783,0,35,316.2568879078194,1.4926735311746597,9139.977159909904,5854.925406618059
1724159684,100,,Aggregated,107.400000,0.000000,35,150,220,290,710,1500,2900,4400,8800,9100,9100,1940,0,35,313.8846097648451,1.4926735311746597,9139.977159909904,5900.990721649485
1724159685,105,,Aggregated,112.800000,0.000000,35,150,230,320,690,1400,2800,4200,8700,9100,9100,2129,0,35,310.14045206904274,1.4926735311746597,9139.977159909904,5945.614842649131
