Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723125514,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723125515,5,,Aggregated,0.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,10,0,21,307.5047444086522,7.9481592401862144,602.9178681783378,1313.0
1723125516,10,,Aggregated,0.000000,0.000000,600,600,690,720,1300,1300,1300,1300,1300,1300,1300,30,0,170.0,463.1764003696541,7.9481592401862144,1287.4331129714847,1432.3333333333333
1723125517,15,,Aggregated,5.000000,0.000000,540,600,890,900,910,1300,1300,1300,1300,1300,1300,60,0,170.0,448.51786240469664,7.9481592401862144,1287.4331129714847,1132.75
1723125518,20,,Aggregated,7.500000,0.000000,56,200,350,480,600,900,1300,1300,1300,1300,1300,221,0,56,223.4153739446395,2.0882762037217617,1287.4331129714847,5752.411764705882
1723125519,25,,Aggregated,11.666667,0.000000,51,150,210,320,560,890,910,1300,1300,1300,1300,300,0,51,177.60823320907852,1.5210309065878391,1287.4331129714847,5813.073333333334
1723125520,30,,Aggregated,17.750000,0.000000,44,120,170,220,530,690,910,1300,1300,1300,1300,360,0,43,155.57847410414576,1.5210309065878391,1287.4331129714847,5882.263888888889
1723125521,35,,Aggregated,49.000000,0.000000,44,140,170,230,600,1200,2700,2700,2900,2900,2900,444,0,43,242.6997039253144,1.5210309065878391,2890.9682389348745,5629.292792792793
1723125522,40,,Aggregated,50.833333,0.000000,46,140,170,230,890,1200,2700,2700,2900,2900,2900,520,0,44,245.93335853692574,1.5210309065878391,2890.9682389348745,5489.051923076923
1723125523,45,,Aggregated,52.142857,0.000000,39,130,160,210,600,1000,2700,2700,2900,2900,2900,593,0,39,223.1959967377704,1.5210309065878391,2890.9682389348745,5545.893760539629
1723125524,50,,Aggregated,56.125000,0.000000,38,140,170,220,890,1300,2900,3000,5900,5900,5900,698,0,37,281.54750375602833,1.5210309065878391,5877.248915843666,5520.855300859599
1723125525,55,,Aggregated,58.444444,0.000000,38,140,170,220,700,1200,2800,3000,6800,6800,6800,802,0,38,275.0923946677496,1.5210309065878391,6770.899785216898,5541.562344139651
