Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723202954,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723202955,5,,Aggregated,0.000000,0.000000,530,530,530,530,530,530,530,530,530,530,530,10,0,20,273.4698858577758,9.707058779895306,534.7736380062997,1313.0
1723202956,10,,Aggregated,0.000000,0.000000,530,530,690,710,1300,1300,1400,1400,1400,1400,1400,30,0,170.0,459.8806469856451,9.707058779895306,1350.9571580216289,1432.3333333333333
1723202957,15,,Aggregated,5.000000,0.000000,530,620,960,970,1000,1300,1300,1400,1400,1400,1400,60,0,190.0,463.23565817438066,9.707058779895306,1350.9571580216289,1132.75
1723202958,20,,Aggregated,7.500000,0.000000,64,390,530,560,690,980,1300,1300,1400,1400,1400,180,0,61,270.5082539158563,1.9842642359435558,1350.9571580216289,5479.7555555555555
1723202959,25,,Aggregated,11.666667,0.000000,45,150,210,400,580,960,1000,1300,1400,1400,1400,300,0,45,189.38135425870618,1.9842642359435558,1350.9571580216289,5821.953333333333
1723202960,30,,Aggregated,16.250000,0.000000,38,140,180,230,560,690,990,1300,1400,1400,1400,357,0,38,166.4746184533342,1.9842642359435558,1350.9571580216289,5843.560224089636
1723202961,35,,Aggregated,37.000000,0.000000,33,130,160,190,530,620,980,1300,1400,1400,1400,417,0,33,150.14372372606712,1.9842642359435558,1350.9571580216289,5915.187050359712
1723202962,40,,Aggregated,50.833333,0.000000,31,110,150,180,440,600,980,1300,1400,1400,1400,477,0,31,137.0752457591785,1.971143763512373,1350.9571580216289,5984.614255765199
1723202963,45,,Aggregated,51.714286,0.000000,30,98,150,170,410,590,980,1000,1400,1400,1400,537,0,30,128.84793324340515,1.971143763512373,1350.9571580216289,6052.553072625698
1723202964,50,,Aggregated,52.125000,0.000000,29,66,150,160,400,580,970,1000,1400,1400,1400,597,0,29,120.61451862985814,1.971143763512373,1350.9571580216289,6121.199329983249
1723202965,55,,Aggregated,53.333333,0.000000,32,130,160,190,620,3400,6600,6700,6800,6800,6800,704,0,32,455.2773717474669,1.971143763512373,6799.2651159875095,5745.855113636364
1723202966,60,,Aggregated,54.100000,0.000000,30,130,160,180,590,3300,6600,6700,6800,6800,6800,778,0,30,419.9392522546369,1.4611338265240192,6799.2651159875095,5934.786632390746
1723202967,65,,Aggregated,59.300000,0.000000,29,120,150,170,560,2100,6500,6700,6800,6800,6800,867,0,29,381.67296212237443,1.4611338265240192,6799.2651159875095,6856.622837370242
1723202968,70,,Aggregated,69.000000,0.000000,26,66,150,170,440,1300,6300,6700,6800,6800,6800,988,0,26,340.6820453053929,1.4611338265240192,6799.2651159875095,7675.298582995952
1723202969,75,,Aggregated,74.300000,0.000000,24,56,140,160,410,1100,6200,6700,6800,6800,6800,1091,0,24,313.2560467394453,1.4611338265240192,6799.2651159875095,7431.157653528872
1723202970,80,,Aggregated,80.200000,0.000000,24,52,130,150,390,980,6100,6700,6800,6800,6800,1203,0,24,289.81725247739405,1.4611338265240192,6799.2651159875095,7244.610141313383
1723202971,85,,Aggregated,80.600000,0.000000,24,51,130,150,400,980,5400,6700,6800,6800,6800,1349,0,24,274.94388407377943,1.4611338265240192,6799.2651159875095,6968.160118606375
1723202972,90,,Aggregated,78.600000,0.000000,24,49,130,150,340,970,5400,6600,6800,6800,6800,1438,0,24,261.1022729932438,1.4611338265240192,6799.2651159875095,6995.440890125174
1723202974,95,,Aggregated,84.100000,0.000000,23,46,130,150,280,710,4300,6600,6800,6800,6800,1531,0,23,247.87319722116374,1.4611338265240192,6799.2651159875095,7032.44154147616
1723202975,100,,Aggregated,93.200000,0.000000,23,46,130,150,270,660,4200,6500,6800,6800,6800,1639,0,23,236.145812167165,1.4611338265240192,6799.2651159875095,6917.514338010982
1723202976,105,,Aggregated,99.000000,0.000000,23,45,130,150,270,620,3700,6500,6800,6800,6800,1735,0,23,227.77455329025426,1.4611338265240192,6799.2651159875095,6956.185590778098
1723202977,110,,Aggregated,99.000000,0.000000,23,47,130,150,280,690,4600,6300,6800,6800,6800,1832,0,23,248.5215496675998,1.4611338265240192,6799.2651159875095,6919.863537117904
1723202978,115,,Aggregated,102.800000,0.000000,23,52,130,150,360,990,5400,6600,6800,6800,6800,1941,0,23,290.7134895536824,1.4611338265240192,6799.2651159875095,6882.292632663575
1723202979,120,,Aggregated,105.400000,0.000000,24,54,130,150,400,1200,5500,6600,7600,7800,7800,2077,0,24,313.09040223006616,1.4611338265240192,7760.05808962509,6988.667790081849
1723202980,125,,Aggregated,106.600000,0.000000,25,56,140,160,440,1300,5800,6700,8100,8500,8500,2280,0,25,333.06610351305847,1.4611338265240192,8481.908928137273,7208.4197368421055
1723202981,130,,Aggregated,107.800000,0.000000,28,63,140,170,450,1200,5400,6600,8100,8500,8500,2550,0,28,318.405591761876,1.4611338265240192,8481.908928137273,7511.35568627451
