Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/257eb1d1-1e2d-4755-93a5-79d4d0deb64a,22,15,150.0,293.90750302594495,28.024612925946712,900.3679817542434,58.18181818181818,0.07116504162605242,0.04852161929049029,170,380,400,480,840,880,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/266e236f-1809-4472-aecc-9f9a0dd9135c,2,0,132.30885192751884,144.7812239639461,132.30885192751884,157.25359600037336,122.5,0.006469549238732038,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/270a4427-66d7-4884-8e5d-40f6fe26587b,2,0,16.459727194160223,85.59314766898751,16.459727194160223,154.7265681438148,122.5,0.006469549238732038,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/275100c0-2d57-43e4-84ef-68dc5a24b44c,2,0,22,38.33500202745199,21.62304800003767,55.046956054866314,122.5,0.006469549238732038,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/27b88571-8265-4f07-8d89-a85a0c04bc8c,8,7,160.0,327.2510538226925,30.873914249241352,1181.8784740753472,4.75,0.025878196954928153,0.022643422335562133,170,250,600,600,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/27e4d49f-d212-47f2-a3d1-299509729c2b,12,7,150.0,403.2352792176728,7.678855210542679,946.0620181635022,72.16666666666667,0.03881729543239223,0.022643422335562133,310,660,860,860,870,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/28689b0d-d745-4ae2-ab68-43cf7788a175,1,0,32.7443010173738,32.7443010173738,32.7443010173738,32.7443010173738,38.0,0.003234774619366019,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/2875f3e9-5fd3-4003-9c87-a2a011bf8d60,1,0,29.0103810839355,29.0103810839355,29.0103810839355,29.0103810839355,38.0,0.003234774619366019,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/28a43cf8-5d45-4d25-b268-adc50e59da2d,17,13,310.0,407.4836567537311,27.371750213205814,1142.3463942483068,38.76470588235294,0.054991168529222326,0.04205207005175825,310,510,540,600,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/28baa27f-9566-40e5-b5be-839b108cfba0,1,0,19.038209691643715,19.038209691643715,19.038209691643715,19.038209691643715,38.0,0.003234774619366019,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2940a304-3cd9-4635-8328-75c06a01f437,12,8,440.0,485.6656269791226,11.419963091611862,1046.564618125558,54.916666666666664,0.03881729543239223,0.025878196954928153,550,560,760,760,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2965325e-a3cb-4ec1-b7a8-f3814c3edee9,11,7,490.0,436.58445195548916,13.672513887286186,921.6878898441792,59.90909090909091,0.03558252081302621,0.022643422335562133,490,600,620,620,800,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/298935db-7a6b-4be6-a772-0da0f31498c5,5,3,420.0,322.6888191886246,15.028715133666992,714.9339439347386,49.0,0.016173873096830094,0.009704323858098057,420,440,440,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/299b77d0-a1fb-477e-8e3c-af45059bef0c,4,1,140.0,233.49119303748012,35.17719218507409,572.0905908383429,113.0,0.012939098477464077,0.003234774619366019,180,180,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/2ae53c24-409a-48b7-90e0-8150a4bb3432,2,0,19.41654598340392,22.128723096102476,19.41654598340392,24.84090020880103,122.5,0.006469549238732038,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2b8014fb-5682-4372-ae77-a5fbaccea90a,4,1,120.0,518.0656688753515,11.5781812928617,1076.8185406923294,113.0,0.012939098477464077,0.003234774619366019,860,860,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2b81773a-24e0-4930-bcc5-dbd8ff0ab8a4,3,0,230.0,201.96718241398534,37.76508383452892,335.561647079885,150.66666666666666,0.009704323858098057,0.0,230,230,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/2bf7dfad-2ce2-4722-b022-6f03fb184920,7,4,190.0,257.74112110957503,9.370470885187387,620.5777861177921,64.57142857142857,0.022643422335562133,0.012939098477464077,190,270,590,590,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/2c23d26c-2caa-43f1-a843-5a4f8fab8ce5,1,0,73.65269912406802,73.65269912406802,73.65269912406802,73.65269912406802,38.0,0.003234774619366019,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/2c3112f7-b3b5-4b96-8c20-0dc633cc42ac,2,0,9.1533069498837,59.15858154185116,9.1533069498837,109.16385613381863,122.5,0.006469549238732038,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/2c8bb744-0ef9-4a78-be47-3ddaeb754527,6,5,160.0,284.2069308583935,23.67259096354246,683.832916431129,6.333333333333333,0.019408647716196114,0.016173873096830094,350,350,400,400,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/2d1ad882-5cce-49f1-a6d6-828a6c2c777f,2,0,14,17.038541147485375,13.781117275357246,20.295965019613504,122.5,0.006469549238732038,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2dbd2938-cf2c-492c-98f1-572989095631,7,4,500.0,539.894468284079,23.51799188181758,1587.414207868278,64.57142857142857,0.022643422335562133,0.012939098477464077,500,560,820,820,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/2ddcd9db-4651-4665-b817-4f274352768c,4,3,66,262.9042078042403,12.649496085941792,829.410367179662,9.5,0.012939098477464077,0.009704323858098057,140,140,830,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/2e54468d-cc57-4d0e-8d7c-34f989f87215,8,5,130.0,471.0925475228578,15.328576788306236,1352.4375041015446,56.5,0.025878196954928153,0.016173873096830094,420,480,1200,1200,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/2e8c7b19-bbeb-4888-8039-0fdad2d2a88d,4,3,110.0,385.72880160063505,11.277125217020512,1045.2542989514768,9.5,0.012939098477464077,0.009704323858098057,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2f4152ae-1e33-4da8-8a1c-14708462e29a,12,7,540.0,491.36267699456465,7.34441913664341,1043.47916925326,72.16666666666667,0.03881729543239223,0.022643422335562133,650,670,870,870,990,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2f472c08-bc12-4e2f-a02f-076bbf6a3dad,2,0,24.089192040264606,71.61267707124352,24.089192040264606,119.13616210222244,122.5,0.006469549238732038,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/30642455-74f1-4c3c-a398-4df73e9a94c6,2,0,52,58.312846813350916,51.83800170198083,64.787691924721,122.5,0.006469549238732038,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/3093a9ce-d16f-4676-80e5-b821c5ca2d2f,1,0,150.94874799251556,150.94874799251556,150.94874799251556,150.94874799251556,38.0,0.003234774619366019,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/315f9784-a548-4b2b-b5e5-085accbf6e9e,1,0,23.20255897939205,23.20255897939205,23.20255897939205,23.20255897939205,38.0,0.003234774619366019,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/320f5eab-77db-4c4e-a445-82b3be477849,9,7,600.0,569.3796819282902,19.888329319655895,1052.1676819771528,27.22222222222222,0.029112971574294173,0.022643422335562133,600,690,840,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/322af415-e799-4f7b-a7dc-cdfc148ac91b,1,0,12.391207739710808,12.391207739710808,12.391207739710808,12.391207739710808,38.0,0.003234774619366019,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/325f1b71-423a-4479-9190-39a88936c73f,1,0,26.108028832823038,26.108028832823038,26.108028832823038,26.108028832823038,38.0,0.003234774619366019,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/32a16815-dbd1-498d-b8bc-c618de82a218,1,0,157.80003601685166,157.80003601685166,157.80003601685166,157.80003601685166,38.0,0.003234774619366019,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/32a246cb-4c58-4678-be92-926ccf3d3761,2,0,14,16.840923577547073,13.819640967994928,19.86220618709922,122.5,0.006469549238732038,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/349a9f01-d665-4901-9a7d-bd0da0f42b52,9,6,100.0,184.38482036193213,15.04855789244175,955.7467219419777,50.22222222222222,0.029112971574294173,0.019408647716196114,100,100,120,200,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/34f86694-71d3-4765-90f6-3d427a7f2642,1,0,32.57108898833394,32.57108898833394,32.57108898833394,32.57108898833394,38.0,0.003234774619366019,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/35595853-99ad-4c72-bdab-ba1760709b98,3,2,560.0,479.6893948999544,9.930315893143415,866.9293508864939,12.666666666666666,0.009704323858098057,0.006469549238732038,560,560,870,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/35fe45c1-529c-4e78-9607-8fb16329d8ab,1,0,74.16396168991923,74.16396168991923,74.16396168991923,74.16396168991923,38.0,0.003234774619366019,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/377ca1e4-3bf8-426a-b9bf-6b03dab4c433,1,0,52.767190150916576,52.767190150916576,52.767190150916576,52.767190150916576,38.0,0.003234774619366019,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/3795c212-889e-42a2-b241-ca2952e1c466,6,4,280.0,477.7425420470536,20.46809997409582,1446.0663348436356,40.833333333333336,0.019408647716196114,0.012939098477464077,360,360,720,720,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/3801be6a-2726-4098-aef6-dba26b442c71,6,4,160.0,319.2327337649961,50.31204875558615,622.2330587916076,40.833333333333336,0.019408647716196114,0.012939098477464077,410,410,530,530,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/38f4cd8c-829c-43f8-b880-1ab3338a4abb,1,0,46.57632391899824,46.57632391899824,46.57632391899824,46.57632391899824,38.0,0.003234774619366019,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/39767faa-db18-4298-b21d-01227005cdf5,10,5,180.0,286.383342416957,9.007435292005539,768.9858572557569,86.6,0.03234774619366019,0.016173873096830094,250,260,390,690,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/399e1a9e-2bd0-4c1f-a5ce-af86c1cba669,1,0,102.68462123349309,102.68462123349309,102.68462123349309,102.68462123349309,38.0,0.003234774619366019,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/39c42478-3548-466e-8903-ad829f2f12c2,8,5,620.0,569.644388044253,15.158012043684721,1115.9099899232388,56.5,0.025878196954928153,0.016173873096830094,660,880,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/39ea75da-3aa8-445f-93b2-c15f9afb946a,11,9,100.0,295.0177192687988,1.9014468416571617,973.4946968965232,6.909090909090909,0.03558252081302621,0.029112971574294173,100,610,640,640,730,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/3acdf605-6782-44d0-8175-90057304976e,3,2,550.0,485.306265608718,36.06478404253721,866.0832080058753,12.666666666666666,0.009704323858098057,0.006469549238732038,550,550,870,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/3b2a562f-5a1a-490d-a695-19d3311460d8,1,0,19.046861212700605,19.046861212700605,19.046861212700605,19.046861212700605,38.0,0.003234774619366019,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3b2d484b-b29e-4610-b1a0-a426b3afea8b,15,13,170.0,311.7219074629247,8.143625222146511,953.8430599495769,16.333333333333332,0.04852161929049029,0.04205207005175825,170,210,670,800,860,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/3bb75e4c-e240-4ea8-adc7-3042ecd5c508,2,0,13.458132278174162,161.89952148124576,13.458132278174162,310.34091068431735,122.5,0.006469549238732038,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/3bec5d80-4071-4b82-82ef-d8ae51d45cff,5,3,140.0,299.4400436989963,13.469239231199026,982.91624058038,49.0,0.016173873096830094,0.009704323858098057,140,340,340,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/3c21069a-5e0e-48b4-a004-4eefed143c8e,2,0,70,87.25005248561502,69.60414489731193,104.8959600739181,122.5,0.006469549238732038,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/3c55e519-6281-47a1-a709-5dfc5c8d3e2d,2,0,64.14762884378433,172.20537085086107,64.14762884378433,280.2631128579378,122.5,0.006469549238732038,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/3c5aad76-6650-4fb7-8e30-e6abcfdf7fe8,1,0,200.35959826782346,200.35959826782346,200.35959826782346,200.35959826782346,38.0,0.003234774619366019,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/3ce58d0c-2d91-4710-ba9d-e99b10f567e5,2,0,10,12.336807325482368,9.927671868354082,14.745942782610655,122.5,0.006469549238732038,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3d7d064f-8062-4f2b-9b95-6ee74b021573,1,0,16.52094628661871,16.52094628661871,16.52094628661871,16.52094628661871,38.0,0.003234774619366019,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3dea3a17-6f95-4155-a2e0-6f4b938f3ce2,4,2,88,361.83912155684084,20.850119180977345,987.6912380568683,61.25,0.012939098477464077,0.006469549238732038,350,350,990,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/3e86666c-1560-4da2-b362-f7d35c688e36,5,3,280.0,228.7019370123744,19.990370608866215,400.22626984864473,49.0,0.016173873096830094,0.009704323858098057,280,370,370,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/3f09fff7-b216-4973-bdd6-93e47aa98a7c,1,0,107.77315683662891,107.77315683662891,107.77315683662891,107.77315683662891,38.0,0.003234774619366019,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/3f2d013a-ea4d-49b0-9236-865a55f9bc2f,3,0,120.0,334.7213389351964,107.22529841586947,776.2094773352146,150.66666666666666,0.009704323858098057,0.0,120,120,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/3f314ccb-2caf-4471-9a40-b48add337dc4,9,5,460.0,417.0469376258552,15.918808989226818,987.2663738206029,73.22222222222223,0.029112971574294173,0.016173873096830094,460,500,650,930,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/3f377275-2fbd-465a-9710-6239d3c5bd60,2,0,180.0,213.77822128124535,175.1637808047235,252.3926617577672,122.5,0.006469549238732038,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/4001627d-9522-47fe-b6a1-94ff922dd4f4,2,0,19,24.1181212477386,18.94547138363123,29.29077111184597,122.5,0.006469549238732038,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/40082110-8f3a-4d84-9f2d-ad69f6bdcdc4,1,0,41.38258099555969,41.38258099555969,41.38258099555969,41.38258099555969,38.0,0.003234774619366019,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/40dd7e85-8a99-4930-9c1d-f13c1555342b,2,0,21,23.439546348527074,20.974377635866404,25.904715061187744,122.5,0.006469549238732038,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/40f95eb2-6737-410c-aea1-08f7a1edfde4,12,9,320.0,359.82454180096585,40.11772386729717,1036.0431792214513,37.666666666666664,0.03881729543239223,0.029112971574294173,370,420,460,460,750,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4197a8fb-9ee7-44b8-8f00-60211b19473c,9,6,250.0,353.49437516803545,6.683655083179474,1269.6887818165123,50.22222222222222,0.029112971574294173,0.019408647716196114,250,280,350,560,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/421dc4a1-37f9-429b-9921-b936cb503154,4,2,570.0,692.5034117884934,144.51972534880042,1147.9258378967643,61.25,0.012939098477464077,0.006469549238732038,910,910,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/42526e4e-31a6-40f1-95da-201e5cb95ae1,1,0,39.49829516932368,39.49829516932368,39.49829516932368,39.49829516932368,38.0,0.003234774619366019,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/425e9fab-1ee1-4a5f-94c9-2958955f7360,4,0,59,141.79865515325218,50.097634084522724,345.46251874417067,164.75,0.012939098477464077,0.0,110,110,350,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/42728d6e-8b0c-472e-8fef-4080227fb6ad,11,8,130.0,196.5027643706311,3.491845913231373,558.0431227572262,41.09090909090909,0.03558252081302621,0.025878196954928153,130,180,310,310,500,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/427c02da-b98e-4820-bf98-09bcc5f619d3,2,0,16,68.18199064582586,15.91178122907877,120.45220006257296,122.5,0.006469549238732038,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/42c81861-bce3-4ada-89e2-e1dcc9ea914d,1,0,53.812137339264154,53.812137339264154,53.812137339264154,53.812137339264154,38.0,0.003234774619366019,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/42f2196a-74f0-4a68-991b-6177259ae7f0,1,0,142.93011603876948,142.93011603876948,142.93011603876948,142.93011603876948,38.0,0.003234774619366019,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/434336d6-d5fb-455e-bd86-e610447d2e86,13,9,230.0,324.8613728568531,2.3123901337385178,1143.9447291195393,50.69230769230769,0.04205207005175825,0.029112971574294173,230,340,340,430,950,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4399c43a-d38b-418f-ba48-e6fa374a310b,4,3,270.0,371.61431030835956,107.38930897787213,631.8485271185637,9.5,0.012939098477464077,0.009704323858098057,480,480,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/446ad31e-6f68-414e-81f6-88f1c14ea32b,5,3,45,80.83157008513808,15.714981127530336,178.05340001359582,49.0,0.016173873096830094,0.009704323858098057,45,150,150,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/453bcfbc-8a18-4bb5-8bb1-5f8f2a10fed5,21,17,160.0,378.52283188008835,1.911638304591179,1078.3891840837896,31.38095238095238,0.0679302670066864,0.054991168529222326,160,430,670,920,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4576d49a-6c84-491c-9743-137efdd8138b,5,4,180.0,207.71640576422215,36.1057398840785,486.7249480448663,7.6,0.016173873096830094,0.012939098477464077,180,250,250,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/45ad05cf-8ebd-45b5-bf8c-e216228073b7,15,9,200.0,379.4176386669278,17.92936399579048,972.5611191242933,71.53333333333333,0.04852161929049029,0.029112971574294173,200,460,870,910,950,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/45c459a6-895e-4231-943f-8693071c74c2,2,0,38,103.74217759817839,37.919239141047,169.56511605530977,122.5,0.006469549238732038,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/471eebdc-2f39-4b87-b31f-fb7dffc62970,3,0,12,18.276777894546587,10.684851091355085,32.344207633286715,150.66666666666666,0.009704323858098057,0.0,12,12,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/47d521bb-1399-4a8a-9ff0-56131548281f,7,6,340.0,403.6311460658908,8.132584393024445,840.0513581000268,5.428571428571429,0.022643422335562133,0.019408647716196114,340,700,710,710,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/482e27ad-9d28-4492-a112-4f3147539ec4,12,10,110.0,221.24381107278168,1.7504398711025715,632.504120003432,20.416666666666668,0.03881729543239223,0.03234774619366019,120,120,370,370,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/482e46e3-66ef-44a8-b200-b2fbee72a1c8,1,0,62.70053004845977,62.70053004845977,62.70053004845977,62.70053004845977,38.0,0.003234774619366019,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/4845905a-beea-4033-88bb-32a1ec67f2fb,8,4,18,190.249789156951,6.842968985438347,1087.166704237461,82.375,0.025878196954928153,0.012939098477464077,59,100,230,230,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4855352c-4415-4eba-841d-c9809972c8e9,8,5,430.0,571.7248471337371,29.875492211431265,1350.0559641979635,56.5,0.025878196954928153,0.016173873096830094,550,830,960,960,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/48a573cd-56f7-47e0-84f0-70e81fea300a,1,0,64.72325790673494,64.72325790673494,64.72325790673494,64.72325790673494,38.0,0.003234774619366019,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/49266754-e05a-47d1-9b82-8bfacc848c9d,13,11,230.0,380.11588593228504,10.446504224091768,1490.921282209456,18.846153846153847,0.04205207005175825,0.03558252081302621,230,460,540,540,710,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/4927e18d-3cf1-417d-9669-5b2220c79ef9,7,5,160.0,444.07999016610637,10.912933852523565,1245.3986797481775,35.0,0.022643422335562133,0.016173873096830094,160,760,830,830,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4932e09e-7e3c-4e2d-ad08-1e49af7af925,8,5,100.0,280.59261286398396,17.871232237666845,878.8424879312515,56.5,0.025878196954928153,0.016173873096830094,180,380,520,520,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/4a4411b3-33df-4a62-8414-e6879117ccfb,1,0,13.55111412703991,13.55111412703991,13.55111412703991,13.55111412703991,38.0,0.003234774619366019,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4adbfcfa-26d3-4b01-b7a8-48716f35d738,2,1,6.3714501447975636,63.15255304798484,6.3714501447975636,119.93365595117211,19.0,0.006469549238732038,0.003234774619366019,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/4b0b5c8f-b810-459e-ae6d-8d01802bac54,9,6,230.0,298.8689069946607,5.4992930963635445,986.9248727336526,50.22222222222222,0.029112971574294173,0.019408647716196114,230,300,390,510,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/4b219992-9ebd-4656-92e6-93087d95d552,6,4,14,194.77420145024857,5.513685755431652,623.2678289525211,40.833333333333336,0.019408647716196114,0.012939098477464077,95,95,420,420,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/4b832717-6c2d-439e-975d-4e48e5a8d1ad,1,0,17.803882248699665,17.803882248699665,17.803882248699665,17.803882248699665,38.0,0.003234774619366019,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4bc6802c-7185-4f25-9ebd-425028cf03bd,2,0,29.02339491993189,45.0741914100945,29.02339491993189,61.12498790025711,122.5,0.006469549238732038,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/4bdcb96d-a952-4e4a-bd84-0ebe0c6f8416,3,0,72,75.63326057667534,26.36045403778553,128.3623008057475,150.66666666666666,0.009704323858098057,0.0,72,72,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/4c0da13b-cdcf-4a29-b414-948ea1cffca7,1,0,165.97751388326287,165.97751388326287,165.97751388326287,165.97751388326287,38.0,0.003234774619366019,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/4cb55e8e-5884-4ae8-bfa7-dfcea38f360e,2,0,28.401798103004694,33.38519250974059,28.401798103004694,38.36858691647649,122.5,0.006469549238732038,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/4ce35425-0907-4e40-80fd-70bf3b44e7e0,5,4,98,112.73122681304812,2.5110431015491486,206.01154398173094,7.6,0.016173873096830094,0.012939098477464077,98,160,160,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,756,653,510.0,527.7796276270968,1.6974941827356815,1525.3412490710616,62.535714285714285,2.4454896122407104,2.1123078264460107,510,630,750,830,970,1100,1300,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/4d5c058d-f643-4141-9cd1-ebc686c661cd,8,4,270.0,393.7243758700788,96.07598185539246,874.1300501860678,82.375,0.025878196954928153,0.012939098477464077,390,520,720,720,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/4dea27ed-da95-4e5c-b049-4abd04f6e5bb,7,6,200.0,348.68485839771375,52.64606419950724,1283.8890342973173,5.428571428571429,0.022643422335562133,0.019408647716196114,200,240,410,410,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4e780d9d-bb8b-4de6-94d1-dce21c62d501,6,4,28,221.26742902522287,15.582142863422632,629.0494068525732,40.833333333333336,0.019408647716196114,0.012939098477464077,66,66,570,570,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/4ea3db67-af01-4c75-a98d-a00eb1d82ae2,1,0,28.465030249208212,28.465030249208212,28.465030249208212,28.465030249208212,38.0,0.003234774619366019,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4ea58ba9-592d-4583-ab10-f3f60a8958f2,9,7,370.0,393.299699605753,22.66283705830574,916.3983999751508,27.22222222222222,0.029112971574294173,0.022643422335562133,370,450,580,630,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/4f4ffbac-4f1b-4080-b330-f6be1f086e75,6,5,94,368.02837912303704,50.145826768130064,887.3382122255862,6.333333333333333,0.019408647716196114,0.016173873096830094,540,540,580,580,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/4fc71301-e000-4a60-b47e-cf983e95c231,4,3,510.0,700.6005049915984,106.8082912825048,1189.9263253435493,9.5,0.012939098477464077,0.009704323858098057,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200
