Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724264809,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724264810,5,,Aggregated,0.000000,0.000000,570,570,570,570,580,580,580,580,580,580,580,10,0,26,295.92889128252864,8.872158825397491,578.0143514275551,1313.0
1724264811,10,,Aggregated,0.000000,0.000000,570,580,720,730,1300,1300,1300,1300,1300,1300,1300,30,0,170.0,469.3176070228219,8.872158825397491,1328.2978758215904,1432.3333333333333
1724264812,15,,Aggregated,10.000000,0.000000,570,640,950,950,970,1300,1300,1300,1300,1300,1300,60,0,180.0,465.04819753269356,8.872158825397491,1328.2978758215904,1132.75
1724264813,20,,Aggregated,10.000000,0.000000,76,200,360,460,700,960,1300,1300,1300,1300,1300,200,0,73,238.82577993441373,1.8026893958449364,1328.2978758215904,5522.02
1724264814,25,,Aggregated,10.000000,0.000000,49,150,220,320,570,950,970,1300,1300,1300,1300,300,0,47,180.1874597122272,1.7946045845746994,1328.2978758215904,5822.866666666667
1724264815,30,,Aggregated,15.000000,0.000000,40,140,170,230,480,720,960,1300,1300,1300,1300,360,0,39,158.2732035442152,1.7946045845746994,1328.2978758215904,5889.083333333333
1724264816,35,,Aggregated,60.000000,0.000000,44,150,190,270,730,2100,2700,2800,2800,2800,2800,455,0,44,289.0450954703348,1.7946045845746994,2829.7585854306817,5501.621978021978
1724264817,40,,Aggregated,60.000000,0.000000,50,150,220,370,990,1300,2700,2700,2800,2800,2800,560,0,49,305.43238554382697,1.7946045845746994,2829.7585854306817,5168.5625
1724264818,45,,Aggregated,60.000000,0.000000,45,140,180,270,960,1200,2700,2700,2800,2800,2800,634,0,44,275.42153446074303,1.3525746762752533,2829.7585854306817,5430.230283911672
1724264819,50,,Aggregated,64.125000,0.000000,34,130,160,220,950,1100,2700,2700,2800,2800,2800,717,0,34,247.09659010545977,1.3525746762752533,2829.7585854306817,6568.7322175732215
1724264820,55,,Aggregated,69.444444,0.000000,29,120,150,170,730,1100,2600,2700,2800,2800,2800,812,0,29,222.54222754866177,1.3525746762752533,2829.7585854306817,7004.019704433497
1724264821,60,,Aggregated,70.700000,0.000000,28,120,150,170,590,1100,2600,2700,2800,2800,2800,936,0,28,212.19232864976408,1.3525746762752533,2829.7585854306817,6611.692307692308
1724264822,65,,Aggregated,79.200000,0.000000,27,110,150,160,580,1100,2200,2700,2800,2800,2800,1047,0,27,204.9843370105,1.3525746762752533,2829.7585854306817,6478.317096466094
1724264823,70,,Aggregated,89.100000,0.000000,25,94,140,150,500,1000,2100,2700,2800,2800,2800,1168,0,25,187.90998051504363,1.3525746762752533,2829.7585854306817,6417.6164383561645
1724264824,75,,Aggregated,97.300000,0.000000,25,83,130,150,460,1000,1600,2700,2800,2800,2800,1269,0,25,177.55955539297364,1.3525746762752533,2829.7585854306817,6443.188337273444
1724264825,80,,Aggregated,98.100000,0.000000,26,94,140,160,570,1100,2300,2700,2800,2800,2800,1409,39,26,205.15794877949085,1.3525746762752533,2829.7585854306817,6269.227111426544
1724264826,85,,Aggregated,93.400000,0.000000,27,85,130,150,460,1100,2300,2600,2800,2800,2800,1606,50,27,187.14183983584383,1.3525746762752533,2829.7585854306817,6259.336861768368
1724264827,90,,Aggregated,102.200000,3.600000,32,86,130,150,330,990,2100,2600,2800,2800,2800,1874,54,32,173.9841487085727,1.3525746762752533,2829.7585854306817,6347.59765208111
1724264828,95,,Aggregated,109.300000,4.600000,39,100,140,160,340,950,1700,2600,2800,2800,2800,2156,56,39,170.549436490067,1.3525746762752533,2829.7585854306817,6652.174860853433
1724264829,100,,Aggregated,124.300000,5.200000,42,110,150,170,360,870,1600,2400,2800,2800,2800,2453,59,42,168.48735146253352,1.3525746762752533,2829.7585854306817,6686.338361190379
1724264830,105,,Aggregated,140.300000,5.500000,43,110,150,180,350,680,1400,2300,2800,2800,2800,2696,73,43,163.31703486701733,1.3525746762752533,2829.7585854306817,6702.091988130564
1724264831,110,,Aggregated,160.200000,5.800000,40,100,140,170,330,600,1300,2300,2800,2800,2800,2893,79,40,155.411274075145,1.3525746762752533,2829.7585854306817,6924.477013480816
1724264832,115,,Aggregated,179.700000,7.000000,40,97,140,160,300,570,1300,2300,2800,2800,2800,3153,85,40,147.97937111321173,1.3525746762752533,2829.7585854306817,7140.708848715509
1724264833,120,,Aggregated,189.100000,7.800000,39,95,140,160,280,530,1100,2300,2800,2800,2800,3406,93,39,142.10477034373758,1.3525746762752533,2829.7585854306817,7191.807985907222
1724264834,125,,Aggregated,199.000000,8.300000,37,92,140,160,260,510,1100,2200,2800,2800,2800,3674,103,37,136.44392393954266,1.3525746762752533,2829.7585854306817,7273.098530212303
1724264835,130,,Aggregated,212.700000,9.100000,39,91,140,160,250,480,1100,2100,2800,2800,2800,3941,118,39,132.78246064101097,1.3525746762752533,2829.7585854306817,7274.905100228369
1724264836,135,,Aggregated,228.700000,10.100000,39,91,140,160,240,460,1000,1700,2800,2800,2800,4240,143,39,129.36597616864228,1.3525746762752533,2829.7585854306817,7274.4629716981135
1724264837,140,,Aggregated,239.500000,7.600000,42,91,140,160,230,430,1000,1600,2800,2800,2800,4526,160,42,126.60371727741007,1.3525746762752533,2829.7585854306817,7332.053468846664
1724264838,145,,Aggregated,254.700000,8.500000,48,100,140,160,230,400,970,1600,2800,2800,2800,4814,175,48,127.40819721676543,1.3525746762752533,2829.7585854306817,7439.297465724969
1724264839,150,,Aggregated,259.800000,9.500000,54,110,150,170,240,390,960,1500,2700,2800,2800,5151,187,54,130.10676338971442,1.3525746762752533,2829.7585854306817,7552.810522228693
1724264840,155,,Aggregated,258.400000,10.700000,62,120,150,170,250,370,950,1400,2700,2800,2800,5480,199,62,131.8178740170288,1.3525746762752533,2829.7585854306817,7765.400547445255
1724264841,160,,Aggregated,259.800000,12.000000,69,120,150,170,250,360,920,1300,2700,2800,2800,5875,210,69,131.27085751310943,1.3525746762752533,2829.7585854306817,7839.623829787234
