Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/010de366-9844-4302-9e61-7a423505a7c7,5,0,1100.0,1505.2794931456447,693.4585785493255,2743.847998790443,173.2,0.016198562025711304,0.0,1100,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0129b366-c647-473e-8c99-a6bb323b0c53,4,0,1800.0,1798.1509282253683,931.5284956246614,2582.9169675707817,164.75,0.012958849620569042,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/01a87ac6-2fdb-437b-8c99-2f74e02d29e9,6,0,800.0,1455.7500813777249,283.06702338159084,2809.2062193900347,178.83333333333334,0.019438274430853563,0.0,1900,1900,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/01f0ecbc-fb38-40f4-a73c-088d12f0dbf4,8,0,500.0,1503.7156639155,48.00059553235769,4104.700089432299,185.875,0.025917699241138084,0.0,2200,2200,2700,2700,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/01faeb7e-64ce-4738-82e3-a7c98c4791d6,5,0,2100.0,1715.986343845725,232.85198956727982,2258.6369263008237,173.2,0.016198562025711304,0.0,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/020a754f-ea26-4554-aba4-d0bf278cc8b4,7,0,1200.0,1322.1301179645318,33.48276671022177,3753.024823963642,182.85714285714286,0.022677986835995825,0.0,1200,1200,2300,2300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/020e9f45-40e2-4414-92ca-b189d602fce7,3,0,1300.0,1396.577541095515,639.1685297712684,2256.591728888452,150.66666666666666,0.009719137215426782,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/025beee3-af06-4f0b-9a18-3e1416b0af7a,6,0,2300.0,2130.796576074014,1187.364467419684,2433.591394685209,178.83333333333334,0.019438274430853563,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/029cc60f-b4e7-4428-8421-cd748bcae0c7,3,0,570.0,487.54877721269924,306.6652836278081,587.8299996256828,150.66666666666666,0.009719137215426782,0.0,570,570,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/02dc280d-f99e-4d24-9b58-a4af1d0627dd,2,0,283.3490716293454,1380.2664512768388,283.3490716293454,2477.183830924332,122.5,0.006479424810284521,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/031d519e-bdba-463a-90c3-962083131aad,8,0,2000.0,1916.496475925669,567.4545131623745,2610.4019973427057,185.875,0.025917699241138084,0.0,2000,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/03a9fede-7394-47e9-8326-6cb0d580c655,8,0,1100.0,1165.3239905135706,485.4856003075838,1678.7303732708097,185.875,0.025917699241138084,0.0,1300,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/0479ed1d-9f46-44e4-a471-18c36c69bc11,3,0,350.0,291.7118336384495,35.40636878460646,488.9792809262872,150.66666666666666,0.009719137215426782,0.0,350,350,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/04b5f2a6-cebd-4550-b0cf-11816c212a28,8,0,2400.0,2388.348442851566,1415.473647415638,2808.5902901366353,185.875,0.025917699241138084,0.0,2400,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/04daa117-090c-4dad-a718-64f2891a9c70,6,0,2300.0,2225.187936642518,1411.767492070794,2629.702979698777,178.83333333333334,0.019438274430853563,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/04f0226c-4f36-487f-96ae-6596d5101047,7,0,2100.0,1547.1458731751356,152.83519122749567,2516.259922645986,182.85714285714286,0.022677986835995825,0.0,2100,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/051b2ffd-3bb4-4e98-860b-0cf59154ef18,8,0,1700.0,1714.9869540007785,214.7490605711937,2812.056631781161,185.875,0.025917699241138084,0.0,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/053ee6b9-5500-4c3e-adbe-6a81c82752f0,8,0,1400.0,1472.1353345084935,235.22666934877634,3649.830280803144,185.875,0.025917699241138084,0.0,1700,1700,2100,2100,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/0589d6ff-721b-4452-b23f-a8fc0875968c,2,0,740.0,1538.5772152803838,736.4005669951439,2340.7538635656238,122.5,0.006479424810284521,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/063fd1f3-14c5-4f82-bcef-7d4d47998cc6,7,0,1200.0,1862.5871520489454,1064.9842470884323,3671.648777090013,182.85714285714286,0.022677986835995825,0.0,1200,2400,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/06770ee3-01dc-47b7-bad1-8b0ae903fb17,4,0,610.0,774.4065842125565,159.79906357824802,1359.8233917728066,164.75,0.012958849620569042,0.0,970,970,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/070bcf27-9e6f-46c8-b31a-16a76111dcd1,4,0,2100.0,2009.0871492866427,956.3122522085905,2651.156174018979,164.75,0.012958849620569042,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0721e013-cb11-4fe6-94c9-f9c33f31d495,5,0,610.0,1420.0118854641914,455.93651477247477,2802.037768997252,173.2,0.016198562025711304,0.0,610,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/072bc702-0634-483c-9bcf-db507b0f58ac,4,0,2200.0,1887.2716543264687,23.12305010855198,2689.728348515928,164.75,0.012958849620569042,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/075cea92-b8c6-4a65-89f7-9c741e5075c3,7,0,1600.0,1744.4958548460688,679.1550926864147,2615.697391331196,182.85714285714286,0.022677986835995825,0.0,1600,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/076866b0-75a0-4f5d-bd58-d9aa4bcf788b,7,0,1900.0,1578.5768806402173,58.895752765238285,2631.627295166254,182.85714285714286,0.022677986835995825,0.0,1900,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/07f50ed0-5dff-41ff-b346-0be86cf9bbaa,5,0,1300.0,1322.3636634647846,173.637542873621,2357.051488943398,173.2,0.016198562025711304,0.0,1300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/08ea52a8-73c4-4488-97f2-59213ba45e89,6,0,1200.0,1322.4186139802139,398.1151496991515,2241.7421462014318,178.83333333333334,0.019438274430853563,0.0,1300,1300,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0951fbcd-8ea5-487c-b7e6-b8a1fc871619,3,0,250.0,314.3467412640651,26.354767382144928,666.9641509652138,150.66666666666666,0.009719137215426782,0.0,250,250,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/09542285-4a45-4b7e-8b28-da1685aaca24,5,0,2200.0,2467.761652171612,1737.2631905600429,3580.8933209627867,173.2,0.016198562025711304,0.0,2200,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/09896e67-d950-4ceb-bdf5-6a79b2c18248,4,0,370.0,998.719424707815,357.21877310425043,1678.8118509575725,164.75,0.012958849620569042,0.0,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/09b377dd-d300-44c4-9a4d-7e24bd59904a,8,0,2100.0,1865.1543140877038,486.3302633166313,2322.968947701156,185.875,0.025917699241138084,0.0,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0a241ef3-c38a-484b-8873-a5be7e4a720f,4,0,2300.0,1983.1942988093942,573.8696120679379,2524.3587270379066,164.75,0.012958849620569042,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0a3aced1-1067-4ff3-8c42-ebed452fc030,3,0,1300.0,1352.7222213645775,170.88784743100405,2576.485482044518,150.66666666666666,0.009719137215426782,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0a4a4437-463f-4c93-adfe-3dd4be5cf230,7,0,2200.0,1822.626975364983,1017.634597606957,2555.0175113603473,182.85714285714286,0.022677986835995825,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0aa268e6-d445-4c91-a821-c3fff41ee52e,6,0,2300.0,1908.6628975346684,396.06839045882225,2483.4169084206223,178.83333333333334,0.019438274430853563,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0b6f317a-2231-4d22-84b0-92f97cdf7e53,7,0,1500.0,1628.25535956238,403.1632440164685,2742.3902973532677,182.85714285714286,0.022677986835995825,0.0,1500,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0b71e753-7614-4a6e-90d1-dc69ac09573b,10,0,2100.0,1843.8863394781947,67.04469583928585,3564.7349497303367,190.1,0.03239712405142261,0.0,2200,2200,2300,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/0c1624a8-d65b-4741-9363-02d70f935b75,5,0,2100.0,1883.4647990763187,161.93786170333624,2764.374972321093,173.2,0.016198562025711304,0.0,2100,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0ccba732-64d0-4dd5-ad6d-89fd1d9caef6,8,0,2100.0,1851.4826589962468,1011.8463849648833,2643.953749909997,185.875,0.025917699241138084,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0d391741-023c-436b-8606-1f72d77b3bf4,6,0,140.0,1145.8345535211265,105.60226626694202,2504.2450269684196,178.83333333333334,0.019438274430853563,0.0,1800,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0d621819-27ce-4b79-b191-53a7a4dce3fa,8,0,850.0,1232.390132267028,252.3164413869381,2588.510680012405,185.875,0.025917699241138084,0.0,1000,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0d928b35-a6c3-40ed-b659-4344c3fc4742,5,0,1600.0,1514.7593263536692,64.81133308261633,2339.4090412184596,173.2,0.016198562025711304,0.0,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0da43fdd-c694-4820-a5e6-cae470dcb1ca,5,0,790.0,1115.9506428986788,293.27389784157276,2214.0035927295685,173.2,0.016198562025711304,0.0,790,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0e0063dc-6ef7-4de7-9cc6-c98ba3b1a8cd,3,0,2300.0,2092.9026075949273,1495.4370772466063,2446.747988462448,150.66666666666666,0.009719137215426782,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0e38e3d8-699d-46d7-842c-214883bd5b0b,5,0,1600.0,1602.9208160936832,605.7650251314044,2723.879626020789,173.2,0.016198562025711304,0.0,1600,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0e6272a4-7f4e-4b79-835e-ad67882ab7be,3,0,1900.0,2093.790971674025,1798.256010748446,2629.562425427139,94.33333333333333,0.009719137215426782,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0ee80fe5-05d7-4cf9-a1a9-da13be770082,5,0,1500.0,1579.2307609692216,266.4513858035207,2543.1491769850254,173.2,0.016198562025711304,0.0,1500,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0eeb0ada-9257-49cc-9179-2787df8d3f25,9,0,2400.0,1973.9605845469569,319.99405194073915,2616.4970071986318,188.22222222222223,0.029157411646280346,0.0,2400,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0ef0b0dc-7544-4467-815a-f5f18c05a802,5,0,1600.0,1489.9997249245644,398.1104213744402,2730.1656622439623,173.2,0.016198562025711304,0.0,1600,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0ef47160-346b-47a3-8f79-b0b29480eb35,10,0,1400.0,1412.147403974086,33.614424988627434,2614.096690900624,190.1,0.03239712405142261,0.0,1400,2200,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0f1ebdb7-fcc4-46db-953b-923d6ef944b4,6,0,1300.0,1323.236384584258,406.07858169823885,2159.794201143086,178.83333333333334,0.019438274430853563,0.0,1600,1600,1700,1700,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0f4b27a7-3822-4ba7-8de1-3f4ad45c0a36,7,0,2300.0,1897.4019858453955,733.2062870264053,2475.0425051897764,182.85714285714286,0.022677986835995825,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0f785b9c-bda8-4458-8bb0-aec79930e55b,8,0,2200.0,2002.2550077410415,1018.7913971021771,3003.7459675222635,185.875,0.025917699241138084,0.0,2200,2200,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/0ffd5b14-7918-4619-b7f1-0ead6d72bb16,3,0,2000.0,1746.127006597817,1018.2313760742545,2173.6651677638292,150.66666666666666,0.009719137215426782,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/10055ad7-500d-463a-bde9-ffe435762fef,3,0,1000.0,1299.142647224168,646.2726499885321,2249.2560716345906,150.66666666666666,0.009719137215426782,0.0,1000,1000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1018b044-39f6-4b5f-93fa-e915f02827e8,4,0,1200.0,1316.5204485412687,428.8114523515105,2039.684678427875,164.75,0.012958849620569042,0.0,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/105666b7-47e2-4005-9525-ba6ad5c07bd7,4,0,2100.0,1751.966719282791,303.0902352184057,2430.675571784377,164.75,0.012958849620569042,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/112a0f21-8f0a-44d9-a494-6a74e549f272,5,0,1800.0,1489.9157706648111,176.97320505976677,2467.3865204676986,173.2,0.016198562025711304,0.0,1800,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/11393277-78b8-4db6-ba4b-6f6a8614bc5c,8,0,1400.0,1438.2287026382983,72.611796669662,2752.189331687987,185.875,0.025917699241138084,0.0,2000,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1152ee61-fc59-4c00-8472-2eaecc20ccb5,7,0,1000.0,1152.6200153997966,22.190016694366932,2190.232158638537,182.85714285714286,0.022677986835995825,0.0,1000,2000,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/11589c43-4781-4a25-a3c5-5ab006b5226e,8,0,1500.0,1475.325160077773,26.658492162823677,2690.1471670717,185.875,0.025917699241138084,0.0,1700,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1210dfe9-f8f8-453b-9eca-11765ff05f23,3,0,890.0,1643.6297924568255,532.298132777214,3511.674472130835,150.66666666666666,0.009719137215426782,0.0,890,890,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/12b5414d-23a4-4190-adc8-7b708f923a75,6,0,460.0,969.5731721197566,14.819201081991196,2342.5423996523023,178.83333333333334,0.019438274430853563,0.0,1000,1000,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/12e6d175-d25d-4ba1-aa38-4efa23632407,3,0,1900.0,1613.986608882745,515.4320877045393,2380.054794251919,150.66666666666666,0.009719137215426782,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/13842333-34ed-4679-87fd-e812eaaef490,8,0,860.0,1194.4553235080093,60.09919475764036,3464.646764099598,185.875,0.025917699241138084,0.0,1000,1200,2200,2200,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/138d03dc-0ad5-4262-87c7-5ccbee59b473,5,0,2300.0,1659.1761635616422,97.53323439508677,2790.691379457712,173.2,0.016198562025711304,0.0,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/13b0f431-4076-494b-9e3e-cc7cbc0aa432,3,0,2300.0,2291.54918435961,2097.1381161361933,2467.3035461455584,150.66666666666666,0.009719137215426782,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/145afa02-1a75-4418-ba26-2e77d9f0aafa,7,0,1300.0,1755.4610577811088,142.97626726329327,3564.136833883822,182.85714285714286,0.022677986835995825,0.0,1300,2500,2500,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/1482a249-e38a-4320-b20d-36f2947cefa6,6,0,2200.0,1669.3727805589635,17.94014498591423,2641.1022832617164,178.83333333333334,0.019438274430853563,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/14d850c9-333e-43ff-8b56-6a372d8c379a,4,0,2100.0,2287.2652956284583,1826.8591715022922,2768.3287924155593,164.75,0.012958849620569042,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/150a7b39-f22b-45db-ad12-1ccf6551fce7,7,0,1900.0,1539.9369761081678,307.47888796031475,2166.9100681319833,182.85714285714286,0.022677986835995825,0.0,1900,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/15414671-2dd3-4a45-b824-dbf379588013,9,0,1800.0,1710.2059519125355,793.2893512770534,2575.3065990284085,188.22222222222223,0.029157411646280346,0.0,1800,2000,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1618d4a7-cc87-48a4-b8cf-f35a01373b3e,5,0,1800.0,1669.5280781015754,128.14960442483425,2536.9918355718255,173.2,0.016198562025711304,0.0,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/162f2f45-f2bc-4bbf-aa8e-25ec1c6e3d2f,8,0,1100.0,1386.5830594440922,30.922272242605686,2377.673376351595,185.875,0.025917699241138084,0.0,1800,1800,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/162fb910-d014-427a-8dee-09622d6bffe8,5,0,1900.0,1956.4690127968788,1653.7091238424182,2385.2607998996973,173.2,0.016198562025711304,0.0,1900,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/16d2789b-2b52-4f7b-bc14-7e7fff6ebd7b,11,0,1900.0,1832.3631466959012,961.9261277839541,2724.453104659915,191.63636363636363,0.03563683645656487,0.0,1900,2300,2400,2400,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/16e7c2c5-fb3d-4b9c-a16c-1cd66879bd9b,1,0,2795.796174556017,2795.796174556017,2795.796174556017,2795.796174556017,38.0,0.0032397124051422605,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/16ee57c2-f91d-4b1d-965a-91e1b3f2b0e0,5,0,1200.0,1355.109522677958,53.77208534628153,2523.5966462641954,173.2,0.016198562025711304,0.0,1200,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/17c07adc-691b-4634-bc88-eef5649fa923,5,0,2000.0,1616.1345781758428,457.7779322862625,2518.7621181830764,173.2,0.016198562025711304,0.0,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/187fa2ce-a8c7-48b4-bceb-1876cd1093fc,5,0,1900.0,1641.0313507542014,197.86664471030235,2190.9241676330566,173.2,0.016198562025711304,0.0,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1880ba70-08ca-44fb-9d1b-52340aea826e,8,0,2000.0,1797.2463447367772,481.2498548999429,2616.182906553149,185.875,0.025917699241138084,0.0,2200,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/18c1071e-9911-458b-af5e-7cc8f2011c69,3,0,1900.0,1634.8922435815136,802.5155980139971,2247.5334275513887,150.66666666666666,0.009719137215426782,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/19306040-acde-4c2d-b591-cb40c48e3558,3,0,750.0,1123.8907724618912,219.75494734942913,2400.0019850209355,150.66666666666666,0.009719137215426782,0.0,750,750,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/193a824c-2077-4d7d-a058-98fa3f9c4600,4,0,1000.0,1526.675406144932,401.38242579996586,2791.580849327147,164.75,0.012958849620569042,0.0,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/19b276c2-ddd7-497a-aae2-2375d5475484,4,0,830.0,975.4122516606003,536.2222520634532,1503.6842096596956,164.75,0.012958849620569042,0.0,1000,1000,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/19f08626-0120-4b04-86e5-1d99559fa052,4,0,2200.0,1976.2717625126243,725.7472211495042,2528.3511141315103,164.75,0.012958849620569042,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1a0e1b2e-824a-4c18-8daf-f04a457bf5ae,6,0,2000.0,1679.8557050836582,527.7352016419172,2466.9772936031222,178.83333333333334,0.019438274430853563,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1a821703-bac3-4ef0-a829-37b43642ee4d,4,0,1200.0,1529.5414773281664,248.70500713586807,2367.5995394587517,164.75,0.012958849620569042,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1acb1acf-2e1b-42eb-8c70-65b47a0396dd,7,0,630.0,961.6572622741971,234.7381403669715,2544.7008535265923,182.85714285714286,0.022677986835995825,0.0,630,970,1400,1400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1bb566dc-170a-43a6-944e-cff522ca9ca3,5,0,2300.0,2118.736337311566,1649.594978429377,2465.5087422579527,173.2,0.016198562025711304,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1c4c49a2-da55-40cb-80fb-de7083674d93,6,0,1400.0,1658.4846925300856,1013.9772836118937,2313.335354439914,178.83333333333334,0.019438274430853563,0.0,1800,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300
