time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720574926.518,0.03144545308886986,0.00662830777189133,0.003839336626727183,0.0014275549503951876,0.01731666189079789,0.01479779362467681,0.005044262388199655,0.002055728377109831,0.007071140651924204,0.08821387825974696,0.004238539079433851,0.005113765875097212,0.007288132778272647,44561329.86180652,12642356.861276109,781997.0122497759,3906489.2996644108,3363628.196768818,21952373.768239103,12729315.637622619,503169.65156730294,79839724.29638138,13234003.614768913,22037272.32655143,453003.92468937073,3082517.5516733625,14684461.664512131,6137.314710761491,575.8976431923232,4657.020777172617,97778.16416721001,2443.9582692968343,295.4414310444316,75.39251596753115,26479678.345778286,9292258.935487442,373.03509954281344,2889.1501329330267,13030.59499354651,0,1872027.1133229872,0,0,0,2073.661561827617,0,0,0,0,0,0,74.46054282026577,0,0,0,0,0,0,0,0.006093937765529168,0.0008734586715123922,0.0011324222761933732,0.0005005280630496144,0.004226243579738019,0.0007655813399487558,0.0007668687446800718,0.00044226538973764326,0.0015476048963931845,0.008894499916697746,0.0006706331008476292,0.0010329296974386506,0.0012017077761523108
1720574931.518,0.050705058036041306,0.007276413263645242,0.00649691162454109,0.004016902537157133,0.03118723516834387,0.133312338978381,0.00521969657988401,0.0020228260696876685,0.007164786359656473,0.08850278951742574,0.00441091912592107,0.00614316721622881,0.007770005183806082,37351433.30158963,12830908.525337286,654495.3402993506,3933005.823887123,3428906.0612675543,57985074.444832206,12756069.883828076,493531.3955587651,82861227.66817562,12964832.752172576,14639233.946785726,449002.401347622,3095214.105793451,14786376.96872024,6518.754295221904,15326.743857667327,19264.31629034925,145444.80826602635,17801119.85011847,296.01257475293147,73.94836613107059,27482550.718157936,9103200.70823321,371.70133217176664,3009.497867459948,13083.634505165553,0,1897994.574456541,0,0,0,16929192.719656643,0,0,0,0,0,0,74.76362574380316,0,0,0,0,0,0,0,0.00929402184752029,0.0009390707494910698,0.0018024955183777122,0.0012102930601418042,0.006747883335529312,0.0008715115620229747,0.0006942223439942047,0.00044226538973764326,0.0016872497525861486,0.00799701219211394,0.0006535638633384186,0.0012002372448236423,0.0011346541972113463
1720574936.518,0.049863499115657385,0.007283281686544844,0.009438057773955058,0.006600765017537378,0.04470668846805294,0.372121906552791,0.00505882895263024,0.0018149781897491822,0.0073017707633478484,0.08846560964162273,0.0043780703965236485,0.006347846827777879,0.007776512906606978,29754572.43403898,12940936.791042054,861041.5050142743,7896728.078272105,2329673.775216138,100834813.05000278,12834118.442578254,332102.07197382767,52982979.34386391,15226434.782608697,14604394.423320659,461234.4333805746,3027775.6577661717,7366720.56597925,6722.836196520407,16115.950516067638,19735.203987446923,155887.03170028815,17955030.031309634,297.8151016104992,74.44565612504543,26360516.33192767,9165219.13771148,444.97555676262897,3241.758848539508,12734.282008918264,0,1913916.7669693986,0,0,0,33148660.07322131,0,0,0,0,0,0,72.76732576524722,0,0,0,0,0,0,0,0.023776759544463826,0.0012270364082007876,0.0020368014225103344,0.001419927458782104,0.007543882605332825,0.14749245694815577,0.0007609676816722182,0.00043093708422506204,0.0015946446555231547,0.008320611494283764,0.0005786458088377957,0.001272334011888388,0.001408883378442843
1720574941.518,0.08962033224071886,0.007792601061702361,0.011756437797597896,0.008683306616706268,0.05871996107861975,0.6310645488380706,0.005125176187186387,0.002106456424438703,0.007370047788977983,0.08880878477815199,0.004305360409343885,0.006982658947520652,0.008168759284237024,30055637.006482024,15480520.961349672,856984.1518015777,7820357.813927984,2608380.0279432307,137160216.1281363,12831834.775652679,332378.00662275753,54542409.53572217,15322662.761751352,14766415.934387814,453087.18838693347,3684595.270209513,14876360.636417206,7297.5311784169,15937.46002416317,19540.413087186986,388998.0145598941,17945493.343208965,297.8692458730274,74.52421673155999,27136339.047899343,7382126.812124761,524.8974809607498,3258.021946237142,12890.927074903335,0,1907932.0801367124,0,0,0,43617544.98287196,74.46731146825685,0,0,0,0,0,73.66244042801905,0,0,0,0,0,0,0,0.028366943202840722,0.0015320669685598806,0.0031800040653190945,0.0023209546523388393,0.013363589032140454,0.263477699841588,0.0009359026444218754,0.0005577881771068691,0.0016616480965513823,0.010270496576610397,0.0005777230903486576,0.0013264101767796607,0.0013866339440919378
1720574946.518,0.10465309728035364,0.008166778918293456,0.014814528533708855,0.010521478533455546,0.07151965780068084,0.9279341602121451,0.004974243932485107,0.002076561432014999,0.007180738853148931,0.08839341000164382,0.004115390244805079,0.007608921799659211,0.00857615702552798,22194663.332789768,13253558.881714007,860729.58986094,11758410.852428963,2536005.3761539278,138644584.6088133,12975059.79260131,323920.79278635833,54972012.08772874,17471608.40897883,7463037.3591399435,454401.624188812,3044839.934580103,14654493.66744578,8026.576088985106,29993.59267734554,19597.726856095323,404051.35641778377,17248498.896561544,225.9321909244686,73.13632711365057,27350077.68034261,9204497.744333437,530.5404955313361,3266.9397817496288,12524.21247244542,0,1958637.4528759655,0,0,0,49233133.0306922,75.31073030815621,0,0,0,0,0,72.81518879328733,0,0,0,0,0,0,0,0.030586317856035414,0.0016628851501314548,0.0034092049145058724,0.0031694915791493665,0.014148014761369213,0.37890147418909925,0.0009488445271385287,0.0005532648382423084,0.001607910038183971,0.013627505950973399,0.0006588024709062118,0.0014024076574305406,0.0016826482094705701
1720574951.518,0.11479802942090722,0.00894443516822345,0.017455156973431155,0.012970417621829477,0.08667840031399257,1.1682778736815898,0.005155489001418593,0.0017279536346271672,0.007060635522835345,0.0862861805860404,0.003991928424434972,0.008612060452475392,0.008991736549365498,22383263.032785386,12879277.119796861,875713.6548187193,15806158.988390151,2652504.798358018,159257270.79664907,10139124.351308158,163562.47522254658,82267312.55433677,17496929.470295586,7280685.103617589,234299.98530924047,3080681.5588155882,22146890.526431274,8989.135757685679,30707.60025642852,19763.661909339644,425345.98102845723,35369425.893317685,220.6539891181382,147.61956247522255,27288280.719927493,9217798.068481125,517.5824969311863,3384.7509916262666,12681.342813428135,0,1903468.0692844833,0,0,0,58906587.12436784,73.55132970604608,0,0,0,0,0,73.72873728737288,0,0,0,0,0,0,0,0.03327623679068321,0.0020650726764578596,0.004531391323934073,0.0033249030215309725,0.02046911511873878,0.4934329613518528,0.0010561737353753963,0.0005077338612645694,0.001654884115196511,0.01463176266968368,0.0007004753095941139,0.0017989923863866147,0.0019654353058858646
1720574956.518,0.11937156029003501,0.009336860401224325,0.020544699331650602,0.015281817660778536,0.09618914951259452,1.4368826730226891,0.004982050335213368,0.0020253076541759236,0.0068868889130237945,0.08394031561650875,0.0035726941963886297,0.009066500873134462,0.009116267463606028,14938370.543541789,13105478.039606154,1066992.7832486045,15464290.296335138,1535583.4463307478,167498907.5162388,10012250.718314355,167849.74388161642,80501877.23775907,17562235.440992873,7217533.313051414,455119.3043728734,3135870.9251585933,14773863.23787259,9893.719806763287,32981.76259376443,19328.78916632013,434252.57182115666,44741129.455432035,217.9418963498989,1353.626966787229,26703369.499502216,9252321.656752586,366.5062008983696,3318.2710137361155,12916.871401855451,0,1935090.7548770148,0,0,0,65007399.99508014,72.64729878329963,0,0,0,0,0,75.09808954567123,0,0,0,0,0,0,0,0.035532504708168766,0.001937423141409698,0.004651462579340238,0.0033252078493312756,0.0254673486860235,0.4902978772241753,0.0010478660585987935,0.0006333274793978509,0.0010675060369974983,0.017215096380606115,0.0006960677855222044,0.0020363694039853713,0.0019184124887002417
1720574961.518,0.13105006819946033,0.009932895973948003,0.023444203531338383,0.017672730914740014,0.11052205038988698,1.6680048431351195,0.0050959690831165975,0.0020182813867941885,0.004214763415831681,0.08264337323065642,0.003382824063891513,0.010213150683207477,0.009620392614766746,22596511.44050567,10364034.27511052,923908.6652740762,19537504.523439642,1528518.822428561,197246578.0875626,10344129.235503132,1431.3775979400407,53911586.1140914,15349410.78107811,369.2152373397754,456878.5329018339,2553041.07245784,22340937.271282293,10655.993596157694,33560.46963912699,19538.627433062233,435603.54135175986,44634742.17672257,225.06318912780688,1356.0419348905648,521.3944099943627,9240107.370737074,369.2152373397754,3240.2732829917295,13251.473513935633,0,1909285.7896556114,0,0,0,68467863.27909195,75.0210630426023,0,0,0,0,0,76.15789375825076,0,0,0,0,0,0,0,0.037695096079638654,0.0019388705346102186,0.004657226142693677,0.004254048439608758,0.025854458814392748,0.48825070719993885,0.0011281367495459677,0.000714366147736946,0.0009663241800554898,0.018064817161055305,0.0007762171920971427,0.0021994784808592456,0.00217677348038138
1720574966.518,0.13392325697297294,0.010403036929603506,0.025702923958812494,0.019399622065900162,0.12447163556449914,1.9458316231089121,0.004955485707435823,0.001726127888424789,0.004319925167514402,0.08201066855222316,0.003524913642098291,0.010733418918175313,0.010009493962140991,22042531.74774775,10328775.503544297,908015.9937723365,23556626.67597253,452363.89613172837,199844315.76683158,13017022.130421955,1321.6929889034293,55644374.1061206,15381082.187000679,374.46746265381876,695927.0712962453,1880452.5674499564,21788063.135135137,11435.740314363928,33334.98460776335,19635.1614443669,1857003.5360931526,68621582.84935829,226.61552080259668,1321.6929889034293,538.1482385179901,9262997.667542104,374.46746265381876,3305.7099359856197,13071.076298230346,0,1902639.8593157958,0,0,0,81615932.8279152,75.53850693419889,0,0,0,0,0,74.26747896721787,0,0,0,0,0,0,0,0.03815263799409012,0.0019801587977330984,0.005891201293021657,0.0051620329424091355,0.02793576047736717,0.48875016073457933,0.001126082685814403,0.0006272210309972972,0.0010027754245062251,0.018047444388617224,0.0009072825346526629,0.0022037090422570354,0.0021112246493293694
1720574971.518,0.1381426939972839,0.010967018645406619,0.0284659836124103,0.02161290984135723,0.14036790328483684,2.190789366499642,0.005071459096502651,0.002058563014473708,0.0040641884920634705,0.08187511433027951,0.0032909377448060257,0.011390335571064192,0.010204673363176474,22115729.90493436,13076470.782739682,759198.2577028814,23267705.189834382,458092.5489057453,226717338.2963493,10070486.918371351,1345.6715764113235,54465768.37154614,15018470.839234812,295.7347340300716,674226.4418308063,1903029.2972304106,21898413.83431417,12264.599445230268,33854.26113035096,19392.602535962415,3333602.584110623,68508531.99713671,219.15071962333474,1345.6715764113235,526.7489711934155,10849769.905158041,295.7347340300716,3192.2913419299985,13118.171561669758,0,150.48588276356156,0,0,0,84392770.64673826,73.05023987444491,0,0,0,0,0,74.53506569130545,0,0,0,0,0,0,0,0.04002817341652942,0.002390263490288964,0.005965239966829711,0.005322075424497992,0.03405433812695044,0.6071657362652054,0.0012512846072676247,0.0008296369598677477,0.0010824368943396741,0.019446549471567705,0.0009250812196941036,0.0025713725291988893,0.0025213293418852355
