Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720574917,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720574918,10,,Aggregated,0.000000,0.000000,89,92,94,94,96,99,99,99,99,99,99,20,0,48,67.27488469332457,32.67236985266209,99.16481096297503,4331.0
1720574919,20,,Aggregated,0.000000,0.000000,41,85,89,90,94,94,99,99,99,99,99,46,0,41,54.884886566509046,6.719794822856784,99.16481096297503,4699.54347826087
1720574920,30,,Aggregated,10.000000,0.000000,31,83,85,89,92,94,96,99,99,99,99,81,0,31,47.0546097724618,3.6963489837944508,99.16481096297503,5103.135802469136
1720574921,40,,Aggregated,15.000000,0.000000,29,65,82,84,91,94,94,96,99,99,99,128,0,29,44.21566917153541,3.6963489837944508,99.16481096297503,5490.796875
1720574922,50,,Aggregated,19.000000,0.000000,24,48,79,83,90,94,95,96,99,99,99,180,0,24,39.60226432989455,3.6963489837944508,99.16481096297503,5800.611111111111
1720574923,60,,Aggregated,22.750000,0.000000,21,30,69,77,88,91,94,96,99,99,99,244,0,21,35.47921842899265,2.9328579548746347,99.16481096297503,6056.110655737705
1720574924,70,,Aggregated,27.600000,0.000000,19,28,61,75,85,91,94,95,99,99,99,305,0,19,32.954997758640616,2.9328579548746347,99.16481096297503,6269.688524590164
1720574925,80,,Aggregated,31.666667,0.000000,21,27,40,71,83,89,94,95,99,99,99,388,0,20,32.01970615731456,2.9328579548746347,99.16481096297503,6421.216494845361
1720574926,90,,Aggregated,36.285714,0.000000,19,25,30,67,83,89,92,94,99,99,99,465,0,19,30.52954050331747,2.9328579548746347,99.16481096297503,6524.913978494624
1720574927,100,,Aggregated,39.375000,0.000000,19,25,29,51,82,88,92,94,99,99,99,555,0,19,30.103576304978347,2.9328579548746347,99.16481096297503,6652.657657657658
1720574928,100,,Aggregated,44.222222,0.000000,18,24,28,33,80,87,91,94,99,99,99,621,0,18,27.716858747029818,2.2882979828864336,99.16481096297503,6799.177133655395
1720574929,100,,Aggregated,47.500000,0.000000,19,24,29,32,79,85,91,94,99,99,99,703,0,19,27.312106763543945,2.2882979828864336,99.16481096297503,6941.233285917497
1720574930,100,,Aggregated,54.500000,0.000000,18,23,27,30,77,84,91,94,99,99,99,784,0,17,25.54899337612406,2.2882979828864336,99.16481096297503,7106.665816326531
1720574931,100,,Aggregated,59.100000,0.000000,17,22,26,29,76,83,90,94,99,99,99,855,0,17,24.793118726168025,2.2882979828864336,99.16481096297503,7190.4783625731
1720574932,100,,Aggregated,64.600000,0.000000,16,22,26,28,73,83,90,92,99,99,99,932,0,16,23.61996893025535,2.2882979828864336,99.16481096297503,7273.709227467811
1720574933,100,,Aggregated,69.300000,0.000000,15,21,25,27,69,82,90,92,96,99,99,1009,0,15,22.57058079464304,1.939520938321948,99.16481096297503,7332.278493557978
1720574934,100,,Aggregated,71.700000,0.000000,15,20,24,26,63,82,89,92,96,99,99,1080,0,15,21.83037201283258,1.939520938321948,99.16481096297503,7373.333333333333
1720574935,100,,Aggregated,74.200000,0.000000,14,19,23,26,61,81,89,92,96,99,99,1158,0,14,21.311124818502492,1.939520938321948,99.16481096297503,7400.145077720207
1720574936,100,,Aggregated,75.500000,0.000000,13,18,22,26,48,80,89,91,96,99,99,1232,0,13,20.574759789659375,1.939520938321948,99.16481096297503,7444.027597402597
1720574937,100,,Aggregated,76.500000,0.000000,13,18,22,25,41,80,89,91,96,99,99,1310,0,13,19.948217265649152,1.939520938321948,99.16481096297503,7472.146564885496
1720574938,100,,Aggregated,76.000000,0.000000,12,17,21,24,40,79,88,91,96,99,99,1367,0,12,19.46128134468561,1.939520938321948,99.16481096297503,7504.683979517191
1720574939,100,,Aggregated,75.700000,0.000000,12,17,21,24,39,79,88,91,96,99,99,1448,0,12,19.020296392051595,1.939520938321948,99.16481096297503,7524.974447513812
1720574940,100,,Aggregated,75.500000,0.000000,12,17,20,24,38,77,88,91,96,99,99,1532,0,12,18.936487919329995,1.939520938321948,99.16481096297503,7520.823759791123
1720574941,100,,Aggregated,74.600000,0.000000,12,16,20,23,33,77,86,90,96,99,99,1604,0,12,18.503492000307237,1.939520938321948,99.16481096297503,7536.941396508728
1720574942,100,,Aggregated,74.500000,0.000000,11,16,20,22,33,76,86,90,96,99,99,1665,0,11,18.128291971410984,1.939520938321948,99.16481096297503,7564.8348348348345
1720574943,100,,Aggregated,74.800000,0.000000,12,16,20,22,32,76,85,90,96,99,99,1754,0,12,18.25128998137488,1.939520938321948,99.16481096297503,7545.771379703535
1720574944,100,,Aggregated,74.900000,0.000000,11,16,19,22,32,76,85,90,96,99,99,1822,0,11,17.97467079481292,1.939520938321948,99.16481096297503,7572.069154774973
1720574945,100,,Aggregated,73.300000,0.000000,11,15,19,22,32,75,85,90,96,99,99,1895,0,11,17.699905298404534,1.939520938321948,99.16481096297503,7572.906596306068
1720574946,100,,Aggregated,74.500000,0.000000,11,15,19,21,31,74,84,90,96,99,99,1985,0,11,17.317530876776246,1.939520938321948,99.16481096297503,7581.420151133501
1720574948,100,,Aggregated,74.200000,0.000000,11,15,18,21,31,73,83,90,96,99,99,2058,0,11,17.136813487823186,1.939520938321948,99.16481096297503,7582.230806608358
1720574949,100,,Aggregated,73.700000,0.000000,10,15,18,21,31,71,83,89,96,99,99,2121,0,10,16.903072342677028,1.939520938321948,99.16481096297503,7608.112211221122
1720574950,100,,Aggregated,75.300000,0.000000,10,14,18,20,30,69,83,89,96,99,99,2215,0,10,16.64847924865984,1.939520938321948,99.16481096297503,7607.703386004515
1720574951,100,,Aggregated,74.800000,0.000000,10,14,17,20,30,68,83,89,96,99,99,2286,0,10,16.413226903641103,1.939520938321948,99.16481096297503,7616.073053368329
1720574952,100,,Aggregated,75.400000,0.000000,10,14,17,20,30,67,83,89,96,99,99,2357,0,10,16.258245448320693,1.939520938321948,99.16481096297503,7624.262621977089
1720574953,100,,Aggregated,76.700000,0.000000,10,13,17,19,29,67,83,89,96,99,99,2426,0,10,16.021370025534377,1.891125924885273,99.16481096297503,7639.0383347073375
1720574954,100,,Aggregated,75.400000,0.000000,10,13,17,19,29,66,83,89,96,99,99,2523,0,10,15.778284430211492,1.8584909848868847,99.16481096297503,7630.5969084423305
1720574955,100,,Aggregated,75.300000,0.000000,10,13,16,19,29,66,82,89,96,99,99,2599,0,10,15.582265288982198,1.8584909848868847,99.16481096297503,7652.170834936514
1720574956,100,,Aggregated,76.100000,0.000000,9,13,16,19,29,66,82,89,96,99,99,2670,0,9,15.484822410933171,1.8584909848868847,99.16481096297503,7651.804868913858
1720574957,100,,Aggregated,76.900000,0.000000,9,13,16,18,29,65,82,88,96,99,99,2742,0,9,15.3504320119564,1.8584909848868847,99.16481096297503,7649.550328227571
1720574958,100,,Aggregated,77.700000,0.000000,9,13,16,18,28,65,82,88,96,99,99,2832,0,9,15.275939583934917,1.8584909848868847,99.16481096297503,7646.556144067797
1720574959,100,,Aggregated,77.500000,0.000000,9,12,15,18,28,64,81,88,96,99,99,2901,0,9,15.132786031033598,1.8584909848868847,99.16481096297503,7650.327128576353
1720574960,100,,Aggregated,75.700000,0.000000,9,12,15,18,28,64,81,88,96,99,99,2975,0,9,15.002715432812938,1.8584909848868847,99.16481096297503,7658.477647058823
1720574961,100,,Aggregated,77.400000,0.000000,9,12,15,18,28,64,80,88,95,99,99,3045,0,9,14.857686935940816,1.8584909848868847,99.16481096297503,7662.939573070607
1720574962,100,,Aggregated,78.000000,0.000000,9,12,15,18,28,64,80,87,95,99,99,3130,0,9,14.782582804004248,1.8584909848868847,99.16481096297503,7663.484664536742
1720574963,100,,Aggregated,76.000000,0.000000,9,12,15,17,27,63,80,86,95,99,99,3217,0,9,14.611375294721293,1.8584909848868847,99.16481096297503,7663.447932856699
1720574964,100,,Aggregated,75.900000,0.000000,9,12,15,17,27,63,80,86,95,99,99,3278,0,9,14.542768259255455,1.8584909848868847,99.16481096297503,7677.218730933496
1720574965,100,,Aggregated,77.300000,0.000000,9,11,15,17,27,63,80,86,95,99,99,3361,0,9,14.475608404284651,1.8584909848868847,99.16481096297503,7674.539720321333
1720574966,100,,Aggregated,79.100000,0.000000,9,11,14,17,27,63,80,85,95,99,99,3440,0,9,14.349081121089998,1.8584909848868847,99.16481096297503,7681.247093023256
1720574967,100,,Aggregated,75.500000,0.000000,9,11,14,17,27,62,79,85,95,99,99,3526,0,9,14.237573515873146,1.8584909848868847,99.16481096297503,7669.531764038571
1720574968,100,,Aggregated,76.200000,0.000000,8,11,14,16,26,62,79,85,95,99,99,3604,0,8,14.091578980992557,1.8584909848868847,99.16481096297503,7683.559933407325
1720574969,100,,Aggregated,77.000000,0.000000,8,11,14,16,26,62,79,85,95,99,99,3682,0,8,13.98092422601228,1.8584909848868847,99.16481096297503,7690.647202607279
1720574970,100,,Aggregated,78.400000,0.000000,8,11,14,16,26,62,79,85,95,99,99,3750,0,8,13.947532438735168,1.8584909848868847,99.16481096297503,7690.9408
1720574971,100,,Aggregated,77.200000,0.000000,8,11,13,16,26,62,78,84,95,99,99,3831,0,8,13.812086923197164,1.8584909848868847,99.16481096297503,7692.797963978073
1720574972,100,,Aggregated,78.100000,0.000000,8,11,13,16,26,61,78,84,95,99,99,3898,0,8,13.694058612620735,1.8584909848868847,99.16481096297503,7699.410210364289
1720574973,100,,Aggregated,77.500000,0.000000,8,11,13,15,26,61,77,84,95,99,99,3968,0,8,13.615058102356759,1.8584909848868847,99.16481096297503,7697.069556451613
1720574974,100,,Aggregated,78.600000,0.000000,8,11,13,15,26,61,77,84,94,99,99,4048,0,8,13.593813980535675,1.8584909848868847,99.16481096297503,7697.215909090909
1720574975,100,,Aggregated,76.800000,0.000000,8,11,13,15,26,61,77,83,94,99,99,4123,0,8,13.546883960121445,1.8584909848868847,99.16481096297503,7700.975745816153
1720574976,100,,Aggregated,75.100000,0.000000,8,11,13,15,25,61,77,83,94,99,99,4200,0,8,13.456114980924342,1.8584909848868847,99.16481096297503,7705.867619047619
1720574977,100,,Aggregated,77.000000,0.000000,8,11,13,15,25,60,77,83,94,99,99,4277,0,8,13.362219002553381,1.8584909848868847,99.16481096297503,7713.583119008651
1720574978,100,,Aggregated,76.200000,0.000000,8,10,13,15,25,60,76,83,94,99,99,4344,0,8,13.24286179241431,1.8584909848868847,99.16481096297503,7723.450276243094
1720574979,100,,Aggregated,76.000000,0.000000,8,10,13,15,24,60,76,83,94,99,99,4410,0,8,13.150669504780652,1.8584909848868847,99.16481096297503,7731.139682539682
1720574980,100,,Aggregated,75.100000,0.000000,8,10,13,15,24,60,76,83,94,99,99,4486,0,8,13.06828158048932,1.8584909848868847,99.16481096297503,7735.874721355328
1720574981,100,,Aggregated,74.000000,0.000000,8,10,13,15,24,60,76,83,94,99,99,4580,0,8,13.022286920324293,1.8584909848868847,99.16481096297503,7734.6222707423585
1720574982,100,,Aggregated,72.800000,0.000000,8,10,12,15,24,60,76,83,94,99,99,4653,0,8,12.982502353563584,1.8584909848868847,99.16481096297503,7735.170427681066
1720574983,100,,Aggregated,73.600000,0.000000,8,10,12,14,24,60,76,83,94,99,99,4718,0,8,12.95805899427328,1.8584909848868847,99.16481096297503,7735.647944044086
1720574984,100,,Aggregated,74.900000,0.000000,8,10,12,14,23,60,75,83,94,99,99,4791,0,8,12.872778364046832,1.8584909848868847,99.16481096297503,7741.201628052599
1720574985,100,,Aggregated,75.500000,0.000000,8,10,12,14,23,60,75,83,94,99,99,4863,0,8,12.879035286716435,1.8584909848868847,99.16481096297503,7733.644458153403
1720574986,100,,Aggregated,75.000000,0.000000,8,10,12,14,23,60,75,83,94,99,99,4939,0,8,12.83899386433949,1.8584909848868847,99.16481096297503,7734.628872241345
1720574987,100,,Aggregated,74.300000,0.000000,8,10,12,14,23,60,75,83,94,99,99,5011,0,8,12.803765080768464,1.8584909848868847,99.16481096297503,7735.893234883257
1720574988,100,,Aggregated,74.000000,0.000000,8,10,12,14,23,60,75,83,94,99,99,5091,0,8,12.757298790512596,1.8584909848868847,99.16481096297503,7735.909251620506
1720574989,100,,Aggregated,73.900000,0.000000,8,10,12,14,23,60,74,82,94,99,99,5171,0,8,12.746065281617186,1.8584909848868847,99.16481096297503,7737.4608392960745
1720574990,100,,Aggregated,73.400000,0.000000,8,10,12,14,23,60,74,82,94,99,99,5251,0,8,12.714704226222159,1.8584909848868847,99.16481096297503,7740.477813749762
1720574991,100,,Aggregated,74.700000,0.000000,8,10,12,14,23,60,74,82,94,99,99,5340,0,8,12.688717438598697,1.8584909848868847,99.16481096297503,7741.528277153558
1720574992,100,,Aggregated,76.100000,0.000000,8,10,12,14,23,60,74,82,94,99,99,5417,0,8,12.694280357501517,1.8584909848868847,99.16481096297503,7736.117038951449
1720574993,100,,Aggregated,76.500000,0.000000,8,10,12,14,23,60,73,82,94,99,99,5478,0,8,12.633185552111131,1.8584909848868847,99.16481096297503,7737.553486673969
1720574994,100,,Aggregated,76.000000,0.000000,8,10,12,14,23,60,73,82,94,99,99,5539,0,8,12.642100520968695,1.8584909848868847,99.16481096297503,7741.550460371908
1720574995,100,,Aggregated,76.400000,0.000000,8,10,12,14,22,59,73,82,94,99,99,5636,0,8,12.573373694552176,1.830904046073556,99.16481096297503,7742.701029098652
1720574996,100,,Aggregated,76.000000,0.000000,8,10,12,14,22,59,72,81,94,99,99,5702,0,8,12.509029408401027,1.830904046073556,99.16481096297503,7744.059102069449
1720574997,100,,Aggregated,74.800000,0.000000,8,10,12,14,22,59,71,81,94,99,99,5779,0,8,12.467155864073547,1.830904046073556,99.16481096297503,7749.524831285689
1720574998,100,,Aggregated,77.300000,0.000000,8,10,12,14,22,59,71,81,94,99,99,5863,0,8,12.436438739695623,1.830904046073556,99.16481096297503,7750.433225311274
1720574999,100,,Aggregated,76.300000,0.000000,8,10,12,14,22,59,71,81,94,99,99,5946,0,8,12.426739710547892,1.830904046073556,99.16481096297503,7742.7595021863435
1720575000,100,,Aggregated,76.800000,0.000000,8,10,12,13,22,59,70,81,94,99,99,6020,0,8,12.384572694313238,1.830904046073556,99.16481096297503,7743.519933554818
1720575001,100,,Aggregated,77.200000,0.000000,8,10,12,13,22,59,70,81,94,99,99,6095,0,8,12.318878380659665,1.830904046073556,99.16481096297503,7746.420672682527
1720575002,100,,Aggregated,77.500000,0.000000,8,10,12,13,22,59,69,80,94,99,99,6169,0,8,12.265905916245773,1.830904046073556,99.16481096297503,7749.990760252877
1720575003,100,,Aggregated,76.900000,0.000000,8,10,11,13,21,58,69,80,94,99,99,6249,0,8,12.20026602188373,1.830904046073556,99.16481096297503,7757.009281485038
1720575004,100,,Aggregated,75.500000,0.000000,8,10,11,13,21,58,69,80,94,99,99,6327,0,8,12.17152764007269,1.830904046073556,99.16481096297503,7753.251620041094
1720575005,100,,Aggregated,75.200000,0.000000,8,10,11,13,21,59,69,80,94,99,99,6392,0,8,12.156033541180207,1.830904046073556,99.16481096297503,7752.297090112641
1720575006,100,,Aggregated,77.100000,0.000000,8,10,11,13,21,59,68,80,94,99,99,6478,0,8,12.131241414587866,1.830904046073556,99.16481096297503,7754.761963569003
