Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0566c669-c360-4af9-bf43-22e560fc9189,5,4,150.0,266.2961721420288,3.7533859722316265,567.3284758813679,7.6,0.01618307790892124,0.012946462327136993,150,540,540,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/05dc8d32-307b-4f96-828e-60cca092f242,6,6,75,217.63265194992223,2.162391319870949,436.80810276418924,0.0,0.01941969349070549,0.01941969349070549,390,390,390,390,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/0692ed75-f16a-43d6-b54f-4225a926740d,15,12,160.0,233.04160988579193,2.8307982720434666,744.6079929359257,7.6,0.04854923372676372,0.03883938698141098,160,350,420,450,470,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/06b05e22-3165-4a18-bca9-3411fdb23f5d,6,5,260.0,362.8483089463164,43.704899959266186,774.5747440494597,6.333333333333333,0.01941969349070549,0.01618307790892124,450,450,570,570,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/0711fa0d-5916-4a18-a28d-656abc1066f8,3,2,580.0,555.8886895887554,9.381921961903572,1074.5572331361473,12.666666666666666,0.009709846745352744,0.006473231163568497,580,580,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/07271bf7-c813-400a-b20b-c0d9fdd30f9c,2,0,48.229668755084276,54.70261839218438,48.229668755084276,61.17556802928448,122.5,0.006473231163568497,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/0815cd31-de33-4dbf-b7f0-7103a20a46d8,3,0,28,28.547449347873528,12.750245165079832,44.96054397895932,150.66666666666666,0.009709846745352744,0.0,28,28,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/084f766e-8c31-4757-939c-cd0576ceff05,11,8,250.0,308.53888659145343,32.396205235272646,945.6925210542977,41.09090909090909,0.03560277139962673,0.025892924654273987,250,490,510,510,530,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/08be29d9-7991-4300-b468-92fb0de6a16a,6,4,96,414.18044494154555,2.3077689111232758,951.5483709983528,40.833333333333336,0.01941969349070549,0.012946462327136993,670,670,760,760,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/08f9e4b3-a555-4973-848d-2a6f30f3f998,1,0,30.396738089621067,30.396738089621067,30.396738089621067,30.396738089621067,38.0,0.0032366155817842484,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/091eecf2-6805-4574-9c73-0cb76d0b8e68,1,0,41.89541423693299,41.89541423693299,41.89541423693299,41.89541423693299,38.0,0.0032366155817842484,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/093efd42-70e3-428a-8bfa-a36fa1d26c57,11,10,180.0,284.6144656227394,22.491203155368567,611.9766593910754,3.4545454545454546,0.03560277139962673,0.03236615581784248,180,450,520,520,550,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/0a68fc64-0b61-428d-ae04-92b539a9444b,6,4,160.0,260.87256396810216,24.57564603537321,565.8664740622044,40.833333333333336,0.01941969349070549,0.012946462327136993,300,300,490,490,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/0ab6479b-555a-4504-92e0-a9bf08a36487,4,2,22,66.3416237803176,7.107647135853767,209.8688748665154,61.25,0.012946462327136993,0.006473231163568497,26,26,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/0aff0633-4a79-489a-9b6e-ae88d84b4490,8,6,66,275.43995768064633,1.6649076715111732,1257.8944666311145,30.625,0.025892924654273987,0.01941969349070549,72,180,600,600,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/0b00a1ff-1656-4c13-9dcf-331731712b69,10,8,420.0,339.1119585838169,9.643895085901022,942.731318064034,24.5,0.03236615581784248,0.025892924654273987,430,430,460,510,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/0ba6e13b-dd8b-4012-a966-352cf5852c26,1,0,22.65822608023882,22.65822608023882,22.65822608023882,22.65822608023882,38.0,0.0032366155817842484,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/0bf115c1-f49c-48dd-aef0-4e5aba9817a2,1,0,32.733901869505644,32.733901869505644,32.733901869505644,32.733901869505644,38.0,0.0032366155817842484,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/0c857af6-954e-4575-893e-7719148455fb,5,4,540.0,536.2106665968895,20.542453974485397,852.0518592558801,7.6,0.01618307790892124,0.012946462327136993,540,780,780,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/0cff02cd-d1ec-4b1f-b2e3-f74f511ec2e4,13,11,180.0,385.4572339914739,23.060902953147888,1160.330330953002,18.846153846153847,0.04207600256319523,0.03560277139962673,180,510,760,840,850,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/0d33535b-b387-40bd-9dbb-55b2781dcd40,7,6,64,254.50809319902743,1.9925273954868317,589.2615038901567,5.428571428571429,0.02265630907248974,0.01941969349070549,64,510,580,580,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/0d5de71a-b638-4bc5-babb-23ffa2233de1,7,5,57,131.77676126360893,1.9756662659347057,500.0315201468766,35.0,0.02265630907248974,0.01618307790892124,57,86,250,250,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/0d663585-e7b5-47df-9e3d-135fa99df4ae,8,7,160.0,202.13300792966038,6.495680194348097,493.55986109003425,4.75,0.025892924654273987,0.02265630907248974,200,280,330,330,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/0dd15278-bb91-468e-b00d-cf9033bcdb2c,7,5,880.0,691.9272833370736,161.05135111138225,1098.4557811170816,10.857142857142858,0.02265630907248974,0.01618307790892124,880,960,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/0e773c7e-cb55-4ea5-841d-456995a17494,10,7,410.0,352.14027911424637,10.356178972870111,586.085177026689,45.2,0.03236615581784248,0.02265630907248974,540,550,560,560,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/0e807e57-fce5-4f9d-a1c4-043fd3bffd76,2,0,12,24.238252080976963,11.689512990415096,36.78699117153883,122.5,0.006473231163568497,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/0eeb0391-399f-4412-89a0-53d8c87790df,3,0,150.0,121.12649902701378,20.038791932165623,193.81548603996634,150.66666666666666,0.009709846745352744,0.0,150,150,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/0f525692-60ba-423c-be31-4a52782e44da,2,1,85.18980583176017,263.78516550175846,85.18980583176017,442.38052517175674,19.0,0.006473231163568497,0.0032366155817842484,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/0fbf905a-2c93-4f2f-9537-801e8e909141,4,4,340.0,430.8614172041416,305.01538095995784,561.6959878243506,0.0,0.012946462327136993,0.012946462327136993,520,520,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/10372bd6-0550-4317-9683-a0944cb236d7,13,9,430.0,391.94885845511004,6.799327675253153,827.1466251462698,50.69230769230769,0.04207600256319523,0.029129540236058234,430,640,650,710,760,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/1041fcc3-fbed-4e7d-a7e4-4031a13005f6,1,0,6.08202675357461,6.08202675357461,6.08202675357461,6.08202675357461,38.0,0.0032366155817842484,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/104f1334-57ae-4061-85fc-28029e04f43c,1,0,152.90869819000363,152.90869819000363,152.90869819000363,152.90869819000363,38.0,0.0032366155817842484,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/10b9ee83-4015-43bc-80bf-0d0d4f76fb11,1,0,151.48468734696507,151.48468734696507,151.48468734696507,151.48468734696507,38.0,0.0032366155817842484,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/11cf960b-c435-4f51-ac97-985ebfc307fe,2,0,11.32185384631157,12.22139480523765,11.32185384631157,13.120935764163733,122.5,0.006473231163568497,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/11f0ff1e-ee88-45c8-990b-14749021f901,1,0,66.86085276305676,66.86085276305676,66.86085276305676,66.86085276305676,38.0,0.0032366155817842484,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/12f6ba58-e94f-4ed4-88b6-8f46ddc814a0,2,0,18.037594854831696,52.40045487880707,18.037594854831696,86.76331490278244,122.5,0.006473231163568497,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/14b70a8c-eb58-4e0b-8c69-df1e579592ae,7,6,470.0,562.653095328382,83.82329298183322,1136.1691178753972,5.428571428571429,0.02265630907248974,0.01941969349070549,470,530,860,860,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/14c8c872-55ea-4fbc-8e14-181c13292323,4,3,79,227.69177053123713,31.382630113512278,414.2449372448027,9.5,0.012946462327136993,0.009709846745352744,390,390,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/14e05486-4458-4c14-89c2-66153dd6733d,8,6,160.0,262.5739122158848,10.551685001701117,616.6981817223132,30.625,0.025892924654273987,0.01941969349070549,340,420,490,490,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/1575136e-90de-407e-91af-3cddcc6e1578,4,3,330.0,429.7201446024701,111.86850117519498,797.2516608424485,9.5,0.012946462327136993,0.009709846745352744,480,480,800,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/15c7f518-6df4-43ed-901c-e5b1087c7e7a,11,9,96,253.842457620935,7.81067181378603,880.3926249966025,22.272727272727273,0.03560277139962673,0.029129540236058234,96,340,440,440,510,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/16790e36-3353-4557-9e39-02ef127798e8,3,0,30,27.509423593680065,10.62188996002078,41.75806511193514,150.66666666666666,0.009709846745352744,0.0,30,30,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/17e4ef1f-4c78-4050-b876-714707349cf4,14,13,340.0,333.51600672384455,1.83026771992445,895.6229202449322,2.7142857142857144,0.04531261814497948,0.04207600256319523,340,440,510,660,820,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/1824bcaa-bb3d-4bd7-b7c8-ee50520c96a0,10,8,420.0,532.5647285673767,62.86088516935706,1205.1157727837563,24.5,0.03236615581784248,0.025892924654273987,520,590,770,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/18eda696-0f6e-4b3b-bf21-c7330a80a834,1,0,13.96258408203721,13.96258408203721,13.96258408203721,13.96258408203721,38.0,0.0032366155817842484,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/190cea21-dbcd-4eb7-943f-b5f7c86a98b3,1,0,10.023667942732573,10.023667942732573,10.023667942732573,10.023667942732573,38.0,0.0032366155817842484,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/192192bd-1dd5-4b41-aee5-1ea6e3e50f2a,2,0,12,13.412794098258018,11.715546250343323,15.110041946172714,122.5,0.006473231163568497,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1944bca7-fd5e-492c-8b7b-7348bcea1194,16,12,400.0,429.6204468701035,12.984206900000572,1133.981168270111,41.1875,0.051785849308547974,0.03883938698141098,430,530,620,620,880,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/195ff5e7-5932-4794-9fa0-e9eba14f7e79,1,0,133.1949718296528,133.1949718296528,133.1949718296528,133.1949718296528,38.0,0.0032366155817842484,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/19d1fe84-56fd-49aa-bd0e-0710c8c0b3b3,1,0,13.807446230202913,13.807446230202913,13.807446230202913,13.807446230202913,38.0,0.0032366155817842484,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1a0a7494-a394-4e7f-af58-cf4e40581554,9,8,210.0,270.4474528113173,2.2353199310600758,1006.7313779145479,4.222222222222222,0.029129540236058234,0.025892924654273987,210,270,420,440,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/1a95b867-97cb-4781-a0ff-68e674ff6b70,12,9,130.0,345.8697707004224,12.130211107432842,1290.451540146023,37.666666666666664,0.03883938698141098,0.029129540236058234,270,400,450,450,950,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/1af49b44-aad8-4e47-aead-c1476fe44115,10,8,98,417.30519947595894,9.133981075137854,2170.882764272392,24.5,0.03236615581784248,0.025892924654273987,160,460,540,560,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1b46d1f7-e92d-4a17-9748-321f57ffa920,20,17,470.0,490.93859454151243,3.0736676417291164,1060.085245873779,22.6,0.06473231163568496,0.05502246489033222,540,660,840,870,960,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1b612b7a-04ba-4c8f-90b6-a921e54f0a73,1,0,14.498941600322723,14.498941600322723,14.498941600322723,14.498941600322723,38.0,0.0032366155817842484,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1b8b3836-e197-46fb-8dca-545ea5bc0992,6,4,19,144.54700099304318,8.238833863288164,451.8878017552197,40.833333333333336,0.01941969349070549,0.012946462327136993,35,35,340,340,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/1b9f8ff9-4ef6-4ed7-a9d2-50c3a587b2ba,14,7,80,295.97650850856945,9.859493002295494,1229.718130081892,91.42857142857143,0.04531261814497948,0.02265630907248974,81,430,510,590,960,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/1ba44acc-4ffe-4a94-b23e-e8274d6aeaa3,10,6,140.0,361.4727023988962,11.829078197479248,1206.6933289170265,65.9,0.03236615581784248,0.01941969349070549,180,520,620,740,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/1bf409e8-2507-4769-b1c0-c4dbf4598e3c,8,5,150.0,338.9931712881662,2.376738004386425,1163.5032878257334,56.5,0.025892924654273987,0.01618307790892124,400,420,430,430,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/1cee5df9-c56e-4aa9-92bc-fe0f63f3ee04,2,0,16.097407788038254,31.86352434568107,16.097407788038254,47.62964090332389,122.5,0.006473231163568497,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/1de6bdc4-7e98-4c23-bd31-0a816619cf66,4,4,570.0,518.49543931894,56.039161048829556,870.9037811495364,0.0,0.012946462327136993,0.012946462327136993,580,580,870,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/1e41efc4-917a-40a9-b77c-36267f1c3993,1,0,19.74983001127839,19.74983001127839,19.74983001127839,19.74983001127839,38.0,0.0032366155817842484,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1e51147c-e917-491e-b483-9d25c9452c61,5,3,450.0,678.7848209962249,26.27953188493848,2057.9457762651145,49.0,0.01618307790892124,0.009709846745352744,450,550,550,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1ef1e566-cdb3-4c4d-b5b6-14917d2b95b5,5,4,330.0,406.483440939337,94.31080101057887,928.819621913135,7.6,0.01618307790892124,0.012946462327136993,330,520,520,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/1f15a4a7-1501-4766-9540-3431cac33285,6,5,410.0,461.34008451675373,5.662501789629459,840.2349431999028,6.333333333333333,0.01941969349070549,0.01618307790892124,410,410,690,690,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/1f1a1f9a-16da-42eb-bd7e-31d738741c71,1,0,100.30939197167754,100.30939197167754,100.30939197167754,100.30939197167754,38.0,0.0032366155817842484,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/1f3d6364-1577-4bde-858f-76b53ce6fe8c,13,8,420.0,426.2870493918084,9.274845011532307,928.4640471450984,66.61538461538461,0.04207600256319523,0.025892924654273987,420,530,640,810,900,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/1fcf0551-29ef-4516-a336-5af3f02eafd8,1,0,95.80299723893404,95.80299723893404,95.80299723893404,95.80299723893404,38.0,0.0032366155817842484,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/20284f11-7c20-4432-8be0-481099eac90d,1,0,17.89162727072835,17.89162727072835,17.89162727072835,17.89162727072835,38.0,0.0032366155817842484,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/20aafbd9-0b0c-48ef-80ed-69bed075cb72,5,4,360.0,323.4053145162761,46.76792165264487,612.6966029405594,7.6,0.01618307790892124,0.012946462327136993,360,450,450,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/20f601c6-10e5-4ca2-9258-5a5b93bca6bc,16,11,120.0,353.66434475872666,5.183588247746229,975.3187848255038,54.125,0.051785849308547974,0.03560277139962673,390,500,740,740,860,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/215af093-98f2-4610-aaed-d3b3ffc3a886,5,4,510.0,419.3846651352942,6.146633066236973,794.4543110206723,7.6,0.01618307790892124,0.012946462327136993,510,710,710,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/21ab2cf0-8cd1-43ae-8e66-b984355221f8,12,8,170.0,284.7633989294991,37.250697147101164,1040.3324230574071,54.916666666666664,0.03883938698141098,0.025892924654273987,220,260,470,470,640,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/21db9663-b993-46ae-8377-ac7afeb66764,1,0,26.271054055541754,26.271054055541754,26.271054055541754,26.271054055541754,38.0,0.0032366155817842484,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2265dcd5-47a3-438d-a17e-3ce9034c0be7,5,4,450.0,446.7774354852736,63.098039012402296,893.1551012210548,7.6,0.01618307790892124,0.012946462327136993,450,710,710,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/22c0990e-dffd-4dc8-b8c8-e75caf472f1f,7,3,450.0,328.1909935841603,18.436708953231573,721.3896196335554,94.14285714285714,0.02265630907248974,0.009709846745352744,450,450,600,600,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/2326740d-e1dd-4002-b4e1-807d3ce14d8e,8,8,370.0,447.7436312008649,4.765333142131567,1055.488261859864,0.0,0.025892924654273987,0.025892924654273987,450,570,910,910,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/232a0017-4b8c-4d32-93ba-0c2af0cb1af4,14,11,240.0,273.50840005757556,5.493213888257742,860.7595539651811,32.285714285714285,0.04531261814497948,0.03560277139962673,280,450,470,470,490,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/233e6e46-4976-4492-9f89-b6983248a930,10,8,440.0,503.79352923482656,4.526513163000345,1042.6023746840656,24.5,0.03236615581784248,0.025892924654273987,450,570,910,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/236524cc-ed0d-45b5-8cd0-e8a2353fb4e1,4,3,190.0,430.9293880360201,142.77317188680172,931.9476801902056,9.5,0.012946462327136993,0.009709846745352744,460,460,930,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/23ba7b19-aa49-4092-bad5-e3ca07347e25,1,0,15.826340764760971,15.826340764760971,15.826340764760971,15.826340764760971,38.0,0.0032366155817842484,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2441994c-a797-4937-a7cc-27265a644601,2,0,29,46.52976896613836,28.57690118253231,64.48263674974442,122.5,0.006473231163568497,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/2456a76a-8799-4df7-9d12-50a78fc40cb1,11,7,120.0,248.51902735165575,6.942762993276119,891.7973851785064,59.90909090909091,0.03560277139962673,0.02265630907248974,120,370,440,440,460,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/2457513d-6f86-4f7a-b2fe-509cc89e9920,1,0,47.532493714243174,47.532493714243174,47.532493714243174,47.532493714243174,38.0,0.0032366155817842484,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/24f84571-00e7-4522-86de-ee57f8a8d4a0,6,4,77,742.0907233996937,12.415456119924784,2880.7382555678487,40.833333333333336,0.01941969349070549,0.012946462327136993,500,500,930,930,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/255854e2-3893-4fc7-92ca-56a1a0e3ac74,1,0,17.812628764659166,17.812628764659166,17.812628764659166,17.812628764659166,38.0,0.0032366155817842484,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/256f3254-9303-45a8-9a41-9858c95223fb,5,4,34,227.18371218070388,7.729776669293642,545.9017558023334,7.6,0.01618307790892124,0.012946462327136993,34,540,540,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/25838b7f-0d82-4e76-a006-66f224637212,1,0,113.18522412329912,113.18522412329912,113.18522412329912,113.18522412329912,38.0,0.0032366155817842484,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/25866ded-a978-4c62-a97f-0feefab89eea,2,0,24.278664030134678,55.30517129227519,24.278664030134678,86.3316785544157,122.5,0.006473231163568497,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/26238ecd-894c-476e-a91a-587f5005bded,2,0,25.111660826951265,41.920644929632545,25.111660826951265,58.729629032313824,122.5,0.006473231163568497,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/2726e32c-533e-4456-aedf-ebe4ba32626b,2,0,13,17.91010913439095,12.563146185129881,23.25707208365202,122.5,0.006473231163568497,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/274ff2b6-7fa4-4fa6-96d3-8fab0ffac046,1,0,170.22392386570573,170.22392386570573,170.22392386570573,170.22392386570573,38.0,0.0032366155817842484,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/2762e49d-b90e-4296-8e50-92a7b630d9b3,1,0,59.915835969150066,59.915835969150066,59.915835969150066,59.915835969150066,38.0,0.0032366155817842484,0.0,60,60,60,60,60,60,60,60,60,60,60
