Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723209625,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723209626,5,,Aggregated,0.000000,0.000000,580,580,580,580,580,580,580,580,580,580,580,10,0,21,298.03957706317306,10.487723164260387,581.9030161947012,1313.0
1723209627,10,,Aggregated,0.000000,0.000000,580,580,650,660,1200,1200,1300,1300,1300,1300,1300,30,0,180.0,444.4677850386749,10.487723164260387,1253.0707409605384,1432.3333333333333
1723209628,15,,Aggregated,5.000000,0.000000,580,630,1100,1100,1100,1200,1200,1300,1300,1300,1300,60,0,200.0,476.7411395441741,10.487723164260387,1253.0707409605384,1132.75
1723209629,20,,Aggregated,7.500000,0.000000,61,200,410,580,650,1100,1200,1200,1300,1300,1300,171,0,61,261.92314567981146,2.5761709548532963,1253.0707409605384,5694.561403508772
1723209630,25,,Aggregated,11.666667,0.000000,48,160,220,390,610,1100,1100,1200,1300,1300,1300,300,0,47,193.43884595825025,2.3902342654764652,1253.0707409605384,5816.62
1723209631,30,,Aggregated,16.250000,0.000000,35,140,180,230,590,650,1100,1200,1300,1300,1300,360,0,34,168.83830197362437,2.222995739430189,1253.0707409605384,5884.533333333334
1723209632,35,,Aggregated,37.000000,0.000000,32,130,160,200,580,630,1100,1200,1300,1300,1300,420,0,31,151.69762836525305,2.222995739430189,1253.0707409605384,5951.476190476191
1723209633,40,,Aggregated,50.833333,0.000000,30,120,150,170,450,630,1100,1200,1300,1300,1300,480,0,29,138.2777889200952,1.5315748751163483,1253.0707409605384,6018.53125
1723209634,45,,Aggregated,52.142857,0.000000,27,81,150,170,410,630,1100,1100,1300,1300,1300,540,0,27,128.77162315244615,1.5315748751163483,1253.0707409605384,6085.3592592592595
