time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720528174.296,0.16662388610349102,0.020825585413573662,0.02612989781663597,0.02347072112324954,0.1235139752867879,0.015553128783217903,0.005005973380980164,0.0018449514345218862,0.004702737749959029,0.08591131097008159,0.004271361911018627,0.04297770812334284,0.016524324437952043,48062511.62581811,10372332.307692306,692909.8098694545,708211.5185489341,4177411.556080981,16032092.087244725,12870049.008168029,500068.22507091815,108774776.83363962,10833492.94650952,7339358.078761999,471609.56606427877,1842886.2365055047,23653836.724135865,32812.744651797904,26107.072567394327,688979.7550612347,795048.9138466085,2032.2702284319366,821.4702450408402,220.61833459011098,968.8677013773904,9134859.836808704,298.98901419759846,31765.68192475562,35681.476467025335,0,74.57441966317705,0,0,0,2276.142655843769,0,0,0,0,0,0,72.96825453379414,0,0,0,0,0,0,0,0.0915280586557309,0.004709396721931996,0.005523371605367925,0.004252476310416919,0.02951365398398821,0.0006700453361039999,0.0005718089012051342,0.00034261877888783427,0.0007127181817279296,0.01206189030151685,0.0005932235869226686,0.011728213467038852,0.0031151987091808404
1720528179.296,0.3384981541589114,0.025330783047171894,0.06107723132265193,0.04499912928633073,0.17923233405706665,0.1900030485733318,0.004873280912321417,0.0015821933700639406,0.004847432276760149,0.08552255030476473,0.004248003277912324,0.05082711182078472,0.019290776195671946,60470679.70147636,12854458.668011384,740221.8784530387,5288472.531054215,4049713.1622587317,42659883.20195404,10239405.903256217,510896.16539829364,106936050.3720664,11103469.560692783,7324137.016735564,468953.27538309887,1271480.632842335,37150517.93491028,35113.208226776645,41563.46224677717,700961.4312099374,905079.2402509702,17933358.498945266,668.3588367539343,226.42761060642354,952.4899828277046,9362601.05552665,372.95358111922496,32007.4558652209,39775.668303327875,0,73.76724417390052,0,0,0,15947003.264838459,0,0,0,0,0,0,74.48627023095108,0,0,0,0,0,0,0,0.13382758834852526,0.008622694527344231,0.012918676454359911,0.008975944538447037,0.037615034796084724,0.000650854960786916,0.0005816126566760243,0.00042317985929826794,0.0006870744584077192,0.012948855491729817,0.0006501163042943852,0.0191813531670339,0.005772625790136832
1720528184.296,0.34877485654170554,0.026486074390547117,0.09363775225530493,0.0492629592537924,0.19446226736957184,0.5069882691356706,0.004829145277696367,0.0019125794694094564,0.0048806403066297835,0.08350450681570343,0.004003206967027757,0.052879246388856195,0.01996400191037607,53514486.92756646,13122613.560998844,881950.3301270235,5800043.372058386,3366814.212065562,63165045.73349698,10344890.973036341,339812.62490145385,108082532.58845437,10856707.815339878,7595438.065196964,481111.2419070041,1273595.6916471082,45079081.54490733,37445.79814227873,39536.41451888595,768767.669546222,1007339.2124918659,25327483.430279095,675.263774912075,150.19342537080834,962.7018133825096,9154135.659760088,309.41798819419347,32772.218952324896,41285.66490184306,0,75.04167964384514,0,0,0,28451703.062290765,0,0,0,0,0,0,74.52286083365173,0,0,0,0,0,0,0,0.14341613381740018,0.010066802285330311,0.018151400440991755,0.012514538680693445,0.07422098151657269,0.22499932987856056,0.0006741243909243607,0.00035462692188645674,0.0008777043778481212,0.01250640211796039,0.0006699787986829091,0.021686142930339526,0.006620413413938399
1720528189.296,0.39467312197723387,0.026394260658473678,0.12622077883049448,0.09155287641759165,0.3185777925125041,0.7600492391109483,0.004832561412133129,0.0019013373873706851,0.007080050762161768,0.07997988752312736,0.004000615268746108,0.055550093664304134,0.0214827723755673,61376427.22374446,12076291.50862287,622886.136549098,5224427.849502688,3400936.1036883537,85101190.45092838,10282359.041584736,511829.1371574771,136241217.12493616,8760078.110974738,7388043.939894928,471024.1443258133,1303979.1682166506,52797190.68022583,35560.950117163135,43674.82092664793,693308.7623435296,1150969.2243369508,42760022.0982347,671.1819969412279,75.9390411212874,27109524.323535845,7387041.34532598,451.4493552298028,32153.83230406366,42054.01383825608,0,69.0503885770158,0,0,0,32082327.689307604,0,0,0,0,0,0,76.18480767800015,0,0,0,0,0,0,0,0.14763780589482411,0.01093666713370078,0.019189025869969165,0.013410249237345875,0.07552629010439965,0.1818452363079603,0.0007952559908911099,0.000542772284395901,0.0011390278117665907,0.015441776627381604,0.0007712479042611345,0.023381100327781235,0.007505136732587766
1720528194.296,0.40977437903486985,0.0316509229080254,0.15806942351490014,0.11283670614001384,0.3806755399428015,1.0461936126834006,0.004850381894516821,0.0016342089766474665,0.006919610285818305,0.07493802854914344,0.00398023724675699,0.06297420971236994,0.023932918485699888,59878924.178631835,13130053.154441144,633766.3410138249,9861517.301257122,2337645.6075039236,115243058.05600308,10176342.50500027,338739.14723689295,108820944.1835063,9160064.092481866,7327398.33843463,254599.62809842755,1315833.7295583894,51472093.850084566,38739.249972506324,44923.87096774193,702287.853848241,1159404.6498047374,42028851.55350978,738.0579130403446,75.37586720892143,27067080.866557438,7724199.054290998,373.12345139192536,32832.481811124555,41679.994236726474,0,75.07606583819054,0,0,0,39526059.9837361,73.80579130403446,0,0,0,0,0,73.76990130394066,0,0,0,0,0,0,0,0.14862469233415512,0.011127371193912843,0.03578421579335457,0.02490083816935873,0.10661974011613419,0.27965212684012203,0.0008569743986120783,0.0005164128647316295,0.0020665337102573084,0.013753730638550754,0.0007925296079406521,0.023867912136104043,0.007583088505820058
1720528199.296,0.4819153223306543,0.03510171830886291,0.18859612998911127,0.1348034382730695,0.44624881076693734,1.3152069804737399,0.004686218059367327,0.0018970349836886977,0.00695713327971926,0.07684474795691944,0.0036174232188896974,0.06917769175317215,0.0261776749604564,59370691.159586675,13066814.804042755,680341.2212357312,14831523.786507037,2329056.333488522,122618795.58917235,12742018.200202225,331693.0951823081,81941411.31744406,12933461.204019412,14919520.264129246,258355.0887359652,1296783.9763982443,58441699.196326055,38419.54482658329,44900.88784200036,5116668.587681954,1178646.9935178885,42656687.90831783,739.5637729308103,0,27175004.53282643,10905227.760639355,303.89701927178976,33379.21043100326,41129.614161053556,0,74.45648222206064,0,0,0,44214791.319001906,73.95637729308103,0,0,0,0,0,72.79577727620098,0,0,0,0,0,0,0,0.1627414085348672,0.012197503920019148,0.03978120982169388,0.02848808028938597,0.11229658343489086,0.26907435622593784,0.0008794371857554971,0.00047624234548490586,0.0021912980992216963,0.01493911191829047,0.0007537912811017749,0.025528109142192557,0.00830008932847843
1720528204.296,0.5186237565816194,0.0396383980009964,0.2209066282836924,0.16135878312753016,0.4989067086932214,1.5600617715373022,0.004746709012953841,0.0018424934892373103,0.00684469181778568,0.07320738085712225,0.0035994755732801148,0.07149967752532585,0.029719909502180227,53337760.21858731,13223279.202384017,698870.2607404656,14432825.85122533,3641345.8694659974,159600208.08789206,10300158.365261814,326040.0035432722,75138046.59269936,12920175.317185698,14850930.467855692,267466.76293995447,1325172.0930232557,60152882.32470554,39255.65652477834,46824.4594970771,4974687.197281862,3417682.957553629,45192071.47847189,747.3088852399198,0,24918832.165722523,9080322.952710496,302.49990768435435,34556.42932040756,42269.76744186046,0,150.69349913542547,0,0,0,55059651.45873442,74.73088852399198,0,0,0,0,0,74.41860465116278,0,0,0,0,0,0,0,0.1884404822889763,0.014574086064186087,0.05829943310014292,0.04188326894569995,0.14513721696703907,0.41483377386837794,0.0010414761617124058,0.0007625151201669872,0.0022356913831303687,0.014933104057347784,0.0007751358625234999,0.029262013775069484,0.010086072273929169
1720528209.296,0.5543624120305154,0.04441772565895494,0.255933812986024,0.18381583516116357,0.564762628917943,1.8374420023835922,0.004662558043232749,0.0016174634987860313,0.006584723311007825,0.07144426064107409,0.0035993678714570264,0.08471548624848402,0.03227031501237984,60166486.526042335,10715557.568781791,698913.7750701873,19130321.594321597,3730145.90331261,188262936.20742056,8389207.901567237,336030.6686869056,52808700.797002845,10759602.181307703,14456769.388378656,519532.2871015257,718187.0084474222,66814609.02654544,39617.12397430661,47125.38304860818,9312743.725543726,3501952.676997309,45420492.53510717,811.5551504824554,0,26274348.525279656,9071309.75649263,294.46970650083574,34486.51597534142,42206.81619574717,0,152.08109011250139,0,0,0,58485213.96127126,81.15551504824553,0,0,0,0,0,74.5703466355957,0,0,0,0,0,0,0,0.20611353666968368,0.015138621815785127,0.059182832915703795,0.04233145847049852,0.14754689061020507,0.5554780147237822,0.0012629248464447063,0.0008416341092217565,0.002332381301713504,0.013698760827697764,0.0008345059611122828,0.029905603745304873,0.010263980644753567
1720528214.296,0.5912998106242177,0.04890140243350573,0.2639357877316993,0.20625228191225042,0.5540255466703214,1.9200147821166202,0.004735128441713292,0.0018432458961586036,0.006411376049699371,0.0686308517765022,0.0031563626006100814,0.09177223454065797,0.03492205957071662,58837783.58075478,8018839.327124822,543152.8609629895,18925935.483870964,3504554.026337346,183140398.91595224,7764329.964230029,307771.72277757345,53966554.96361042,8694290.488992225,22171525.010106947,324402.10306598665,705843.5076734856,65346621.35575031,39275.88618544558,48196.55304610733,13466691.24423963,3290161.476878088,65222459.01583461,826.4881225350821,68.4697937213734,26850388.45646795,7332875.681174163,301.07684957183284,37344.15060157927,41710.94438747054,0,150.77115618213276,0,0,0,61065470.49693251,75.13528386682565,0,0,0,0,0,73.69424803440025,0,0,0,0,0,0,0,0.22496136862459676,0.01760743812766567,0.07718158121456953,0.054836683059254966,0.1799389490379111,0.5479238282156731,0.0014235320478040692,0.0008411121583278342,0.0024533277128465426,0.016306172933256233,0.0007537209816474914,0.033681016091192055,0.011942746028924709
1720528219.296,0.6172303297798037,0.05141399129449104,0.3227137566035866,0.2298171311800531,0.6738238159228999,2.340058801962617,0.004526224574338013,0.0018907285130586606,0.006438557604162572,0.06564901463165762,0.0029989940131317848,0.09880671408093195,0.037146178136628016,52764890.93114729,7974013.584021382,756108.3035101037,23996412.909873772,5988819.804635821,191668962.0813358,5148684.782013614,331398.74363266554,28411272.204366207,10898012.499772234,21066106.522254553,323302.92636076757,708191.7560781763,59534139.616954006,38993.098145469856,46493.2942920146,13766436.977882458,5605044.817774877,71524045.75700934,298.99447050020984,73.72608312183883,28275807.57258055,9190754.978954466,286.0658877354529,37653.10962582567,41875.94378815794,0,149.97345440565329,0,0,0,61892404.11362493,74.74861762505246,0,0,0,0,0,73.98576641017304,0,0,0,0,0,0,0,0.23345948067948666,0.017498788625282796,0.07978976572138205,0.056647467148048386,0.18007565194129543,0.542148983860686,0.0014233562482896922,0.001043721829140728,0.0025133907607627977,0.014735142101706053,0.0007732941720952152,0.03388303394572063,0.012342536999438984
