Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720528165,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720528166,100,,Aggregated,0.000000,0.000000,240,260,270,280,290,300,310,320,320,320,320,200,0,240.0,237.15730728348717,138.32963514141738,322.07902800291777,4331.0
1720528167,200,,Aggregated,0.000000,0.000000,210,240,250,260,280,290,300,310,320,320,320,468,0,210.0,189.69179050296418,6.66177598759532,322.07902800291777,4741.542735042735
1720528168,300,,Aggregated,97.000000,0.000000,180,220,240,250,270,280,310,320,360,360,360,814,0,180.0,172.81812584143205,6.66177598759532,362.0576390530914,5128.987714987715
1720528169,400,,Aggregated,158.500000,0.000000,170,210,230,240,280,310,330,370,380,400,400,1258,0,170.0,176.0805313625715,6.66177598759532,403.3247909974307,5492.263116057234
1720528170,500,,Aggregated,186.333333,0.000000,170,200,230,240,280,310,340,340,380,400,400,1763,0,170.0,177.06190099410387,6.66177598759532,403.3247909974307,5759.419739081111
1720528171,600,,Aggregated,231.250000,0.000000,160,190,210,230,260,290,320,340,380,400,400,2326,0,160.0,156.84819355929753,2.9042630922049284,403.3247909974307,5996.663370593294
1720528172,700,,Aggregated,271.200000,0.000000,170,200,220,240,260,300,330,340,410,440,440,2792,0,170.0,166.79678197119873,2.9042630922049284,437.4467679299414,6123.394699140401
1720528173,800,,Aggregated,314.666667,0.000000,180,220,240,250,300,340,400,460,630,640,640,3385,0,180.0,184.48139969479607,2.9042630922049284,640.3411841019988,6293.368685376662
1720528174,900,,Aggregated,342.428571,0.000000,190,220,250,260,310,380,480,600,670,700,700,4209,0,190.0,194.74985808265512,2.9042630922049284,697.973680915311,6411.864100736517
1720528175,1000,,Aggregated,377.750000,0.000000,190,230,260,280,330,400,500,600,910,920,920,4909,0,190.0,203.64366326192544,2.9042630922049284,918.2169220875949,6631.227541250764
1720528176,1000,,Aggregated,401.888889,0.000000,200,240,280,300,410,500,660,1100,1800,1800,1800,5370,0,200.0,233.92540613779872,2.9042630922049284,1777.6288921013474,6707.34208566108
1720528178,1000,,Aggregated,424.500000,0.000000,210,260,300,340,450,500,630,1000,1800,2000,2000,6322,0,210.0,247.11779935154487,2.9042630922049284,1972.1376090310514,6834.018664979437
1720528179,1000,,Aggregated,505.300000,0.000000,200,250,300,330,440,490,630,960,1800,2000,2000,6872,0,200.0,237.36413524063832,1.9368219655007124,1972.1376090310514,6963.789871944121
1720528180,1000,,Aggregated,576.300000,0.000000,190,240,280,310,430,490,610,960,1800,2000,2000,7609,0,190.0,224.1872662965322,1.9368219655007124,1972.1376090310514,7072.821658562229
1720528181,1000,,Aggregated,590.300000,0.000000,190,240,270,300,420,480,600,950,1800,2000,2000,8180,0,190.0,223.6930021304298,1.9368219655007124,1972.1376090310514,7161.932029339853
1720528182,1000,,Aggregated,621.300000,0.000000,190,230,270,300,400,480,590,920,1800,2000,2000,8987,0,190.0,214.03076453719927,1.9075300078839064,1972.1376090310514,7221.655947479693
1720528183,1000,,Aggregated,625.500000,0.000000,180,230,260,290,400,470,570,910,1800,2000,2000,9626,0,180.0,209.96573456726952,1.9075300078839064,1972.1376090310514,7305.294514855599
1720528184,1000,,Aggregated,654.200000,0.000000,180,220,250,280,380,470,560,670,1700,1800,2000,10428,0,180.0,198.83843681386625,1.9075300078839064,1972.1376090310514,7347.7611238971995
1720528185,1000,,Aggregated,650.400000,0.000000,180,220,250,270,370,470,550,660,1700,1800,2000,10923,0,180.0,196.74602035107094,1.860596938058734,1972.1376090310514,7408.529433305868
1720528186,1000,,Aggregated,669.500000,0.000000,180,230,260,280,360,460,530,660,1700,1800,2000,11597,0,180.0,199.8104796245332,1.860596938058734,1972.1376090310514,7437.410623437096
1720528187,1000,,Aggregated,656.900000,0.000000,190,240,270,300,390,460,520,630,1600,1800,2000,12335,0,190.0,209.45802030825922,1.860596938058734,1972.1376090310514,7479.502229428455
1720528188,1000,,Aggregated,658.400000,0.000000,200,240,270,300,390,460,520,630,1600,1800,2000,12908,0,200.0,211.42711559738626,1.860596938058734,1972.1376090310514,7483.192981096994
1720528189,1000,,Aggregated,670.700000,0.000000,200,240,270,290,390,460,510,630,1600,1800,2000,13764,0,200.0,210.43076086028154,1.860596938058734,1972.1376090310514,7501.7029933158965
1720528190,1000,,Aggregated,645.500000,0.000000,190,240,270,290,380,450,510,620,1600,1800,2000,14267,0,190.0,206.49406257712954,1.860596938058734,1972.1376090310514,7527.4204107380665
1720528191,1000,,Aggregated,661.700000,0.000000,200,240,270,300,380,450,500,610,1600,1800,2000,15083,0,200.0,209.84523499442935,1.860596938058734,1972.1376090310514,7548.320029171916
1720528192,1000,,Aggregated,653.900000,0.000000,190,240,270,290,370,450,500,610,1600,1800,2000,15761,0,190.0,204.75752621741506,1.860596938058734,1972.1376090310514,7559.251253093078
1720528193,1000,,Aggregated,647.500000,0.000000,180,230,270,290,360,440,500,600,1600,1800,2000,16501,0,180.0,198.1358294509061,1.860596938058734,1972.1376090310514,7555.201805951155
1720528194,1000,,Aggregated,656.700000,0.000000,180,230,260,280,360,440,490,600,1600,1800,2000,17152,0,180.0,193.4345045369199,1.860596938058734,1972.1376090310514,7567.882112873134
1720528195,1000,,Aggregated,666.600000,0.000000,180,230,260,280,350,430,490,590,1600,1800,2000,17906,0,180.0,194.35188659625388,1.860596938058734,1972.1376090310514,7590.378644029935
1720528196,1000,,Aggregated,654.900000,0.000000,180,230,260,280,350,430,490,590,1600,1800,2000,18522,0,180.0,193.28708962818976,1.860596938058734,1972.1376090310514,7606.83538494763
1720528197,1000,,Aggregated,659.400000,0.000000,180,220,260,280,340,420,490,570,1600,1800,2000,19310,0,180.0,190.13946057351066,1.860596938058734,1972.1376090310514,7598.718798549974
