Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/41897f97-fc3b-4b7e-8579-43710c4a97d4,4,0,330.0,1409.7689662594348,154.3735172599554,2741.7285703122616,164.75,0.012944273773323474,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/419888a3-892b-45ca-8c5c-96ad6e7c6241,10,0,1200.0,1512.3127828352153,204.49234917759895,2657.0918690413237,190.1,0.03236068443330868,0.0,1300,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/421581b5-bfb0-4195-8083-3690ed5a4bdb,3,0,1400.0,1246.399974450469,142.5971668213606,2222.7725191041827,150.66666666666666,0.009708205329992605,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/422b37c0-ece5-428f-9c9a-5c371bebf0be,6,0,1300.0,1649.700560607016,767.7874220535159,2783.057731576264,178.83333333333334,0.01941641065998521,0.0,2100,2100,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4232e447-562d-4660-8778-b0e8ea2843ae,4,0,1900.0,1687.9758385475725,27.506043203175068,2504.338551312685,164.75,0.012944273773323474,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/424a7555-24dd-4343-8ded-a8f25b92d778,8,0,1300.0,1137.3306695604697,140.54760802537203,2403.7325335666537,185.875,0.025888547546646948,0.0,1300,1700,1800,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/42b480ea-b644-4a23-81c5-1cdb14adae49,3,0,1700.0,1666.7036445190508,1024.9386755749583,2239.4149331375957,150.66666666666666,0.009708205329992605,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/42d87a72-6ec9-4158-8862-9c73698bf663,4,0,1700.0,1362.2254997026175,8.074408397078514,1900.1108910888433,164.75,0.012944273773323474,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/430a6c2c-24f9-497b-b353-9d7d7552eb10,6,0,770.0,998.8334764105579,180.2375167608261,2398.1771990656853,178.83333333333334,0.01941641065998521,0.0,790,790,1100,1100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4344b992-5f0c-48b2-acbc-13f70d55c2d4,4,0,2300.0,2256.41882349737,2005.2946927025914,2348.5759925097227,164.75,0.012944273773323474,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/441a4f4a-c3d4-4312-88fd-93d91b285df5,5,0,2300.0,1843.648392148316,183.459447696805,2809.6905732527375,173.2,0.01618034221665434,0.0,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/443c880a-9fc5-4a7a-ac98-071be35c12c5,6,0,1400.0,1514.4207572254043,168.1691650301218,2707.144101150334,178.83333333333334,0.01941641065998521,0.0,1400,1400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/447bb738-4e14-4d9c-9369-3ddd92397bf1,5,0,730.0,928.8881534710526,348.42691384255886,2036.1224934458733,173.2,0.01618034221665434,0.0,730,1000,1000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/451ef239-6e09-483e-8fab-ff021d13c067,4,0,1900.0,1736.3079567439854,498.0355929583311,2281.4631583169103,164.75,0.012944273773323474,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/453014f9-1b43-43ed-922e-7c84d10da10f,4,0,2200.0,2145.8545855712146,1213.455380871892,2706.062449142337,164.75,0.012944273773323474,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/453e25f4-d2a0-4c42-94af-f0d3a43410d8,2,0,17,1005.4804584942758,16.67395792901516,1994.2869590595365,122.5,0.006472136886661737,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/45f30ec5-c0bc-4841-99f4-1576e56e8e26,4,0,980.0,1261.740550864488,458.606013096869,2383.374873548746,164.75,0.012944273773323474,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/462111ec-0eba-4ef9-b638-fc324c86546a,7,0,1900.0,1399.4728748553566,22.291195578873158,2606.0531437397003,182.85714285714286,0.022652479103316078,0.0,1900,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/46216c39-a2e0-40d9-9272-a23238687eb7,3,0,1500.0,1359.377305644254,57.41378851234913,2533.9528657495975,150.66666666666666,0.009708205329992605,0.0,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/462fc5a7-5b08-48c0-bbea-05be7a28c568,2,0,1012.0707117021084,1743.1221748702228,1012.0707117021084,2474.1736380383372,122.5,0.006472136886661737,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4632e370-9acd-4819-adbe-c7a0e7e91736,1,0,2477.4061674252152,2477.4061674252152,2477.4061674252152,2477.4061674252152,38.0,0.0032360684433308685,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/46a4557f-3828-482e-b02c-ad3cc9ec30ec,4,0,2100.0,2121.2068477179855,1848.6215006560087,2341.1405477672815,164.75,0.012944273773323474,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/46d0d25c-52fe-4337-bc3e-877521643845,8,0,2100.0,1981.5426609711722,388.2689429447055,3865.453585051,185.875,0.025888547546646948,0.0,2200,2600,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/46d16029-71cd-4b3d-92d3-7de9b753bf34,5,0,2200.0,2420.237566716969,1768.2166155427694,3547.9832757264376,173.2,0.01618034221665434,0.0,2200,2600,2600,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/46e8628a-7b1f-4b97-a3a3-290dc101aaf5,8,0,790.0,1481.9763279519975,6.990737281739712,3387.9271848127246,185.875,0.025888547546646948,0.0,1600,2200,2700,2700,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/478c467a-533e-41d8-98bb-e8f41715ad0a,5,0,1100.0,859.3872787430882,19.0875930711627,1467.2661386430264,173.2,0.01618034221665434,0.0,1100,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/480311a3-c440-47bd-bf1e-3b6547220623,2,0,280.0,528.4124994650483,277.4304738268256,779.394525103271,122.5,0.006472136886661737,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/4818e155-b359-4805-869d-0eaeac712c9a,7,0,1700.0,1608.0723031024847,186.72039918601513,2424.0450402721763,182.85714285714286,0.022652479103316078,0.0,1700,2100,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/48849f29-9a30-490d-a8bf-cffe695407de,13,0,830.0,1226.6843936477717,15.327418223023415,2687.1856413781643,194.0,0.04206888976330129,0.0,830,1800,2300,2400,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/48957327-5b3b-438a-b244-f093e75d2ef1,4,0,1700.0,1789.7154290694743,1253.9847334846854,2108.099615201354,164.75,0.012944273773323474,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/48a10f0a-28e7-48d6-bacf-8fc4c05359f4,1,0,2165.1368690654635,2165.1368690654635,2165.1368690654635,2165.1368690654635,38.0,0.0032360684433308685,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/48c5f6b1-3e68-40dc-89c2-88ea3073eb4c,8,0,1100.0,1178.4429169492796,16.267535276710987,2512.6257054507732,185.875,0.025888547546646948,0.0,1800,1800,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/48d32e48-c7f8-4345-a564-6ad5ee3059de,3,0,1800.0,1657.8344572335482,1283.0129088833928,1932.0456637069583,150.66666666666666,0.009708205329992605,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/48ebcd9f-d101-4f40-b511-45b230a7e38c,6,0,1300.0,1255.1856357604265,143.25139299035072,2298.577904701233,178.83333333333334,0.01941641065998521,0.0,1400,1400,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/48f0b6bd-b83f-4533-a4d2-9c2b74439ed3,7,0,2000.0,2009.1138613809433,23.722813464701176,4043.421771377325,182.85714285714286,0.022652479103316078,0.0,2000,2400,3800,3800,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/492dcb3f-11d5-4e46-978d-3e7c9ea5b15b,4,0,2200.0,1895.9437340963632,418.67807507514954,2654.413128271699,164.75,0.012944273773323474,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4a8c174f-1df9-423b-84d8-854f156a8c2c,11,0,2100.0,2026.92668012936,321.7507293447852,3832.7331617474556,191.63636363636363,0.035596752876639555,0.0,2100,2300,2400,2400,2500,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4bbf36c3-d0bc-4d09-b17d-dd4bb12cd3e0,8,0,2000.0,1702.9884660150856,415.81189073622227,2416.4877524599433,185.875,0.025888547546646948,0.0,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4bca424a-9e62-4bb2-88c3-5a97911665d8,6,0,570.0,904.1048367507756,260.27615554630756,2229.058789089322,178.83333333333334,0.01941641065998521,0.0,930,930,1000,1000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4be27af3-b8a4-4733-a60d-d657657cb8e5,5,0,1800.0,1626.9099427387118,560.723964124918,2575.177075341344,173.2,0.01618034221665434,0.0,1800,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4c67ed80-2ca3-4d47-838f-7a44f4cebfba,6,0,1800.0,1756.4666432638962,773.8459315150976,2373.409523628652,178.83333333333334,0.01941641065998521,0.0,1900,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4c9b3312-e89e-4099-bf56-9916b98295e2,3,0,1100.0,1482.4254944299657,1051.2865744531155,2295.948534272611,150.66666666666666,0.009708205329992605,0.0,1100,1100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4cd995f7-1649-446c-bf2e-6641e2c1e3cf,6,0,2300.0,1796.5854581755896,349.3457827717066,2767.6910907030106,178.83333333333334,0.01941641065998521,0.0,2300,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4d2ac84b-d562-46a3-ae07-1b4193c9e1e8,5,0,1400.0,1636.7795130237937,875.5129585042596,2567.9088085889816,173.2,0.01618034221665434,0.0,1400,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4d4296c1-7e8a-450d-aa44-b216cd5ed8b5,5,0,1300.0,1320.476222783327,113.89699298888445,2441.4574932307005,173.2,0.01618034221665434,0.0,1300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4d677871-c729-4e4a-875f-016ce694b76f,2,0,243.6728160828352,296.6043222695589,243.6728160828352,349.5358284562826,122.5,0.006472136886661737,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/4d8830a3-3108-4ed5-ac7b-97793a81140f,7,0,980.0,1257.5621768566114,14.575970359146595,2814.083134755492,182.85714285714286,0.022652479103316078,0.0,980,1000,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4d99b274-f4e7-47fd-990a-70bd4dd31761,5,0,2400.0,1870.1267713680863,13.876627199351788,2523.814762942493,173.2,0.01618034221665434,0.0,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4daf23f4-b142-4073-bdbc-c58a0940429d,9,0,2200.0,1766.8092286007272,533.0358417704701,2558.436590246856,188.22222222222223,0.029124615989977815,0.0,2200,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4dcedb77-4680-41a2-9a55-71ad1b91a063,9,0,2300.0,1902.994161989126,10.988610796630383,2758.9857541024685,188.22222222222223,0.029124615989977815,0.0,2300,2400,2500,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4df71c3a-e638-4bf6-90fd-9397887f7d7a,13,0,2300.0,1951.4652616702592,18.16234178841114,3642.054512165487,194.0,0.04206888976330129,0.0,2300,2400,2400,2400,2800,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/4e404d13-43e3-46f4-9f1f-14b47e5797a9,6,0,2400.0,1954.777220884959,567.534688860178,2517.5615018233657,178.83333333333334,0.01941641065998521,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4eacfe66-7a20-4ed6-9628-388b10671126,5,0,1900.0,1733.115552738309,210.18971968442202,2759.885912761092,173.2,0.01618034221665434,0.0,1900,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4f0af4f5-0c6b-4d5f-995e-f3c502819b13,8,0,1300.0,1689.885844476521,112.09042463451624,2726.9106367602944,185.875,0.025888547546646948,0.0,2200,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4f7f2cf3-6b09-44f9-b7d0-7127e44900d7,3,0,1800.0,1459.74207110703,471.0865393280983,2125.549799762666,150.66666666666666,0.009708205329992605,0.0,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4f8dec5c-9256-4fff-9919-5708231ce0cc,9,0,2100.0,1957.5263133479489,671.153630129993,3972.1547290682793,188.22222222222223,0.029124615989977815,0.0,2100,2200,2300,2500,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/4fe34f5c-b3fd-4674-a99a-24b587e3a84d,3,0,540.0,1110.1636877283454,472.20698464661837,2316.6986666619778,150.66666666666666,0.009708205329992605,0.0,540,540,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4fed0b6c-c144-47fc-b339-25d02ef66431,5,0,2000.0,1709.230050444603,10.373522527515888,2390.271231532097,173.2,0.01618034221665434,0.0,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/50177e15-dbc9-454a-986a-1c88478c11fa,4,0,2000.0,1911.819050554186,752.2173319011927,2694.4525819271803,164.75,0.012944273773323474,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/50706b46-cfdb-447a-a0fc-8e6863683038,2,0,2200.0,2241.9136608950794,2183.1357832998037,2300.691538490355,122.5,0.006472136886661737,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/50a0227f-42a8-4e89-81d2-1bf60b20bf4f,7,0,1600.0,1417.0373751382742,34.83774792402983,2155.5306259542704,182.85714285714286,0.022652479103316078,0.0,1600,1700,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/50d39f40-2c59-41e7-a5bc-e100b71c7fa8,2,0,1400.0,1894.301991444081,1391.7377311736345,2396.8662517145276,122.5,0.006472136886661737,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/51772c11-0583-4a1f-9305-0e8c2eaabc63,4,0,380.0,1270.59531561099,161.99845913797617,2633.0607905983925,164.75,0.012944273773323474,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5184593a-558a-4473-8818-15e36ad997b9,6,0,2200.0,1979.3845163658261,79.6516565605998,2619.656211696565,178.83333333333334,0.01941641065998521,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/51db9fb3-8a41-4b0e-ae2a-4e361b465f0d,9,0,1800.0,1608.3828910357422,463.85207772254944,2684.619531966746,188.22222222222223,0.029124615989977815,0.0,1800,2200,2300,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/51ffdc8e-818f-4abb-8ce4-580fbc54be8e,8,0,1900.0,1694.0549454884604,131.76841661334038,2707.0101713761687,185.875,0.025888547546646948,0.0,1900,2000,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/525bdb73-10c7-48fa-9edd-f5e4e2007fec,11,0,2400.0,1790.4696807434614,18.65267287939787,2693.9619723707438,191.63636363636363,0.035596752876639555,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/52c00306-f02d-4ce4-ac22-90b5829cdbf3,4,0,2700.0,2564.2226098570973,1994.146374054253,2784.967364743352,164.75,0.012944273773323474,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5358586a-cf32-4cb0-afc3-88b1311401c7,5,0,1200.0,1186.9764974340796,176.5572726726532,2193.3571081608534,173.2,0.01618034221665434,0.0,1200,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5361c1aa-89b7-41a4-a784-bc8ccd54fd2a,5,0,2200.0,2095.553054101765,787.6250306144357,2725.2397537231445,173.2,0.01618034221665434,0.0,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/53657369-7d39-4226-a09e-fa0224fe8cea,6,0,540.0,1465.5555693122249,89.78895843029022,3971.5015459805727,178.83333333333334,0.01941641065998521,0.0,1800,1800,2100,2100,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/536b5b41-84d2-4be4-84c7-4370dbb6576a,6,0,290.0,1234.3688557545345,105.10755330324173,2654.5910090208054,178.83333333333334,0.01941641065998521,0.0,2100,2100,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/547067b0-52ec-4135-bb72-efd65957bb74,5,0,1200.0,1107.4735168367624,9.940798394382,2020.5062832683325,173.2,0.01618034221665434,0.0,1200,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/548656e5-60c3-4dc8-8e0d-455e694a0830,8,0,900.0,1371.8898604856804,95.28098814189434,2807.5845846906304,185.875,0.025888547546646948,0.0,2000,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/54a58e15-f5a5-4227-acb4-4edf7d94f144,8,0,750.0,1177.0719058113173,10.906544514000416,2708.288691006601,185.875,0.025888547546646948,0.0,1100,1800,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/54aa0067-7d10-4fe9-8fb2-370811b8078c,8,0,1500.0,1357.0290434872732,18.902502954006195,2220.9141347557306,185.875,0.025888547546646948,0.0,1900,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/54dadfab-e1ae-42a8-9254-623c518a281f,1,0,2165.515606291592,2165.515606291592,2165.515606291592,2165.515606291592,38.0,0.0032360684433308685,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/54e1e9ec-9a00-4cae-8e84-2addd0fd8d54,6,0,630.0,1248.8846036915977,250.40921103209257,2655.6973988190293,178.83333333333334,0.01941641065998521,0.0,1600,1600,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/54ecb92f-3a43-4fe0-bb5b-86c6e8e5a854,3,0,2200.0,1864.8239892597,734.7332211211324,2644.1579340025783,150.66666666666666,0.009708205329992605,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/54ed6b05-d006-4a65-824e-aa0c4e033720,11,0,1200.0,1157.4231374331496,12.127266265451908,2290.1386599987745,191.63636363636363,0.035596752876639555,0.0,1200,1300,2200,2200,2200,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/550689f7-45a4-4e67-9983-92b8a88e54fc,4,0,450.0,475.13934900052845,101.51171311736107,794.423121958971,164.75,0.012944273773323474,0.0,560,560,790,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/55792534-1551-4fb5-8e29-0931b2cd8880,3,0,590.0,981.3632247969508,113.70583903044462,2241.1471335217357,150.66666666666666,0.009708205329992605,0.0,590,590,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/55d74cfd-6e36-4988-b255-50a5060a6069,3,0,1400.0,1258.3620129153132,36.687363870441914,2328.6294480785728,150.66666666666666,0.009708205329992605,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/55e41db0-2458-4f5f-a00b-fa39262e7461,6,0,410.0,1112.251730946203,16.10957458615303,2487.223731353879,178.83333333333334,0.01941641065998521,0.0,1700,1700,1700,1700,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5606fe48-7ee8-4b04-9409-a6c9250c4eed,9,0,1900.0,1394.231328016354,60.649157501757145,2332.5575655326247,188.22222222222223,0.029124615989977815,0.0,1900,2000,2100,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/560b0c9d-1613-4a81-bd0b-4781726572d3,8,0,740.0,1095.630498835817,130.06346207112074,2730.3923657163978,185.875,0.025888547546646948,0.0,860,1600,1800,1800,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/566e61d6-5341-4454-ab51-7613be2028b2,3,0,1300.0,1257.348118039469,14.948531053960323,2502.1792938932776,150.66666666666666,0.009708205329992605,0.0,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/569355d5-40bd-4362-8ecd-2400d2a36663,7,0,2300.0,2358.9891780700004,1052.3736476898193,3794.1992161795497,182.85714285714286,0.022652479103316078,0.0,2300,2300,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5695b2e9-e1de-4e25-87f6-1054060ed899,10,0,850.0,1406.2198892235756,347.64788020402193,2371.1819499731064,173.2,0.03236068443330868,0.0,2000,2200,2200,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/572168dc-c84e-45fb-afea-f40d0c34daa9,3,0,1700.0,1521.6842393080394,942.0869015157223,1878.9459224790335,150.66666666666666,0.009708205329992605,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/574470b7-82f8-4264-9282-87393239ace0,6,0,570.0,1303.844648723801,88.27047422528267,2497.6162957027555,178.83333333333334,0.01941641065998521,0.0,1900,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/575d0c59-e22e-426f-b1e8-aaeb66278874,6,0,990.0,1704.5705321555336,766.7855955660343,2796.5214820578694,178.83333333333334,0.01941641065998521,0.0,2300,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5766a6db-8306-4d1d-86bc-b7d1cbeeecda,5,0,2000.0,1806.5854163840413,8.512048982083797,3846.263537183404,173.2,0.01618034221665434,0.0,2000,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/57e81f78-b59d-429c-b1d8-56f346cae418,5,0,2600.0,2504.023266211152,1807.8341642394662,3592.174530029297,173.2,0.01618034221665434,0.0,2600,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/582395e3-f93c-4bc2-addf-afba5ee9e25c,1,0,3861.5878466516733,3861.5878466516733,3861.5878466516733,3861.5878466516733,38.0,0.0032360684433308685,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/59083465-a59f-42f8-9892-8e6cdaf5d051,6,0,810.0,1514.3111365226407,538.6444013565779,2822.448323480785,178.83333333333334,0.01941641065998521,0.0,1900,1900,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/59347a9a-cb08-446b-969f-40124ec0a601,3,0,2600.0,2129.10695374012,1149.9416660517454,2655.224279500544,150.66666666666666,0.009708205329992605,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/595b40aa-e10a-4c74-9fbd-729c1263f117,2,0,741.5571724995971,1608.573931735009,741.5571724995971,2475.590690970421,122.5,0.006472136886661737,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5963cc76-2ba2-4722-a864-a2ab5a1caa41,5,0,1400.0,1263.7915305793285,31.90750442445278,2341.034520417452,173.2,0.01618034221665434,0.0,1400,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/599ef7e1-bac8-489c-8e6f-ac356807577e,4,0,1100.0,1210.924170911312,146.45531959831715,2317.517473362386,164.75,0.012944273773323474,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/59a5325f-819a-4d69-bb37-76eaa8dc8bbe,9,0,2000.0,1812.9887625368106,59.64897386729717,4201.232903636992,188.22222222222223,0.029124615989977815,0.0,2000,2000,2200,2400,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/5a32543d-dd94-440d-84c2-0ab627ba0634,4,0,820.0,1058.5137626621872,46.537548303604126,2091.0734366625547,164.75,0.012944273773323474,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5ade819b-dcbb-4e42-9733-0f6e01071fa6,7,0,1300.0,1295.7440429766264,354.13861833512783,2123.575633391738,182.85714285714286,0.022652479103316078,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5b50e56d-a9f5-4983-87f5-574e08f236c2,7,0,2300.0,1788.2488035996046,21.043808199465275,2568.5013150796294,182.85714285714286,0.022652479103316078,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
