Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724194732,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724194733,5,,Aggregated,0.000000,0.000000,650,650,650,650,650,650,650,650,650,650,650,10,0,21,332.6464345678687,7.614295929670334,653.6210598424077,1313.0
1724194734,10,,Aggregated,0.000000,0.000000,150,170,650,650,650,650,650,650,650,650,650,20,0,51,215.48845604993403,7.614295929670334,653.6210598424077,1313.0
1724194735,15,,Aggregated,5.000000,0.000000,150,180,650,850,1400,1400,1400,1400,1400,1400,1400,45,0,150.0,372.4118299782276,7.614295929670334,1411.9537426158786,1432.3333333333333
1724194736,20,,Aggregated,5.000000,0.000000,63,360,410,460,860,970,1400,1400,1400,1400,1400,180,0,62,271.71401811453205,2.0408444106578827,1411.9537426158786,5429.988888888889
1724194737,25,,Aggregated,6.666667,0.000000,48,150,210,360,650,960,970,1400,1400,1400,1400,300,0,48,190.47344353670874,2.016322687268257,1411.9537426158786,5790.6
1724194738,30,,Aggregated,11.250000,0.000000,41,130,180,220,460,860,970,1400,1400,1400,1400,360,0,41,166.0200305696991,2.016322687268257,1411.9537426158786,5862.116666666667
1724194739,35,,Aggregated,36.000000,0.000000,44,140,200,360,860,2300,2700,2800,2800,2800,2800,455,0,44,301.72365588228126,2.016322687268257,2837.6151947304606,5479.538461538462
1724194740,40,,Aggregated,50.000000,0.000000,47,150,250,400,1000,1400,2700,2800,2800,2800,2800,560,0,47,319.6949686555724,2.016322687268257,2837.6151947304606,5152.1125
1724194741,45,,Aggregated,51.428571,0.000000,43,140,190,360,1000,1400,2700,2800,2800,2800,2800,630,0,42,290.01430571079254,2.016322687268257,2837.6151947304606,5211.841269841269
1724194742,50,,Aggregated,56.875000,0.000000,39,130,160,220,970,1100,2700,2700,2800,2800,2800,720,0,39,259.5246988322793,1.7813043668866158,2837.6151947304606,6165.281944444445
1724194744,55,,Aggregated,62.222222,0.000000,35,120,150,180,860,1100,2700,2700,2800,2800,2800,827,0,35,231.82035092503156,1.7813043668866158,2837.6151947304606,6912.881499395405
1724194745,60,,Aggregated,63.000000,0.000000,31,110,140,160,650,1100,2600,2700,2800,2800,2800,937,0,31,209.76486376793846,1.7813043668866158,2837.6151947304606,6876.262540021345
1724194746,65,,Aggregated,71.500000,0.000000,27,90,130,150,430,1000,2300,2700,2800,2800,2800,1053,0,27,190.94904221272395,1.7813043668866158,2837.6151947304606,6569.1918328585
