Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720526883,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720526884,10,,Aggregated,0.000000,0.000000,80,90,91,93,96,98,98,98,98,98,98,20,0,45,65.92667736113071,37.37068013288081,98.49269804544747,4331.0
1720526885,20,,Aggregated,0.000000,0.000000,43,87,91,92,94,96,98,98,98,98,98,46,0,43,55.210458565219916,6.825738120824099,98.49269804544747,4699.54347826087
1720526886,30,,Aggregated,0.000000,0.000000,29,69,86,89,93,96,98,98,98,98,98,83,0,29,45.742190055863325,6.771815940737724,98.49269804544747,5152.614457831325
1720526887,40,,Aggregated,20.000000,0.000000,31,70,82,85,91,94,97,98,98,98,98,122,0,29,45.51554686336427,4.2034960351884365,98.49269804544747,5356.295081967213
1720526888,50,,Aggregated,23.000000,0.000000,27,63,78,82,89,93,97,98,98,98,98,169,0,27,42.18275880870911,4.2034960351884365,98.49269804544747,5655.420118343195
1720526889,60,,Aggregated,27.666667,0.000000,23,42,77,80,87,92,96,97,98,98,98,222,0,22,38.08888433048048,3.253722097724676,98.49269804544747,5975.959459459459
1720526890,70,,Aggregated,33.800000,0.000000,24,38,69,77,85,91,96,97,98,98,98,291,0,24,36.4716657960653,2.3275241255760193,98.49269804544747,6138.845360824742
1720526891,80,,Aggregated,37.000000,0.000000,21,35,67,76,83,90,94,97,98,98,98,346,0,21,34.566056220173145,2.3275241255760193,98.49269804544747,6202.179190751445
1720526892,90,,Aggregated,40.571429,0.000000,21,30,44,73,83,91,96,97,98,98,98,426,0,21,33.189810043476314,2.3275241255760193,98.49269804544747,6369.211267605634
1720526893,100,,Aggregated,42.750000,0.000000,19,27,39,69,83,90,95,97,98,98,98,516,0,19,31.059478623467648,2.0740069448947906,98.49269804544747,6508.903100775194
1720526894,100,,Aggregated,47.000000,0.000000,18,25,31,43,81,88,94,97,98,98,98,597,0,18,29.097116546053282,2.0740069448947906,98.49269804544747,6741.8308207705195
1720526895,100,,Aggregated,50.600000,0.000000,17,23,27,37,80,87,94,96,98,98,98,674,0,17,27.36949682952864,2.0740069448947906,98.49269804544747,6889.140949554896
1720526896,100,,Aggregated,55.800000,0.000000,16,21,26,31,79,86,93,96,98,98,98,749,0,16,25.63254943320177,2.0740069448947906,98.49269804544747,7032.556742323098
1720526897,100,,Aggregated,60.200000,0.000000,15,21,25,29,77,85,93,96,98,98,98,834,0,15,24.466631049346134,2.0740069448947906,98.49269804544747,7142.252997601919
1720526898,100,,Aggregated,63.400000,0.000000,14,20,24,27,74,84,92,95,98,98,98,918,0,14,23.141328544428973,2.0740069448947906,98.49269804544747,7236.065359477124
1720526899,100,,Aggregated,67.700000,0.000000,14,19,23,26,71,83,92,95,98,98,98,991,0,14,22.34560140576796,2.0740069448947906,98.49269804544747,7286.768920282543
