time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720526892.403,0.029719146625009102,0.006583055465651842,0.002896594203685601,0.0015040702600594218,0.02654329388701085,0.00716441177537217,0.004823944958112436,0.0019456884637090173,0.004598778216114056,0.0974191677710624,0.004276109316243842,0.005065164257910356,0.006906075116274891,46020478.09343893,12583438.194654385,316605.4813366641,19456.112680189268,3436671.599572898,22057452.791528404,12780999.294334775,170831.33385520018,106600393.54850549,13062953.178475205,4844.941122468796,282569.85393301735,1837304.649199993,15067375.426869141,6191.382284423737,667.3183447376996,5634.009463375271,1112026.825019201,7270884.621661317,222.338827871967,1565.8917551109575,2179.5629277601424,7340617.781985,289.25021626679376,25889.081589393765,5148.777991272649,0,72.83979158145573,0,0,29741.044772056026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006372542530696905,0.0007974287227541963,0.0007665447881977699,0.000493627249461823,0.0030339810929747493,0.0011257615214925575,0.000707176329695468,0.00033322980263657053,0.0007759066669025902,0.00850596345811354,0.0006980442846582498,0.0007361313108062741,0.0006822036794410727
1720526897.403,0.049579267352972974,0.007374632198762285,0.006018692553938036,0.0035412778430364876,0.08800244439889164,0.0073635877536099206,0.00488044089819604,0.0019034433109246741,0.004734815277700952,0.09538221585452687,0.004536900902175863,0.006229248445101848,0.007552174215777762,45506171.564562075,10305533.017837642,343267.40997989394,24282.504955583292,33257863.37114485,22236990.09321879,15271364.91917317,170038.88596952177,133858614.90534386,13092497.98258266,7245.710242349196,261762.087216866,1839759.9598018809,22339173.11506148,6933.527484528577,22310.50996161579,15937.743190661478,13960957.634182582,7329751.197221714,295.2657283425544,1558.6279377389599,2340.6145735405257,7356841.655560222,507.1997169644437,24380.517883556397,5145.359270691265,0,74.55405897342555,0,0,17350138.787160993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009861572295825497,0.0008529089247532718,0.0015134941981956506,0.001153763841996366,0.006038815065509095,0.0005892114607585133,0.0006049920605402089,0.00031474110242028476,0.0009165193150966608,0.009810967342764397,0.000798061256780862,0.0010781417660226634,0.0006974135558951553
1720526902.403,0.08024101792416555,0.007464830983636034,0.007871697424833807,0.0066108202328440235,0.32494790659223105,0.004838317020733922,0.004765960380918156,0.0016427709865584582,0.004941298622842488,0.09392286198648891,0.004358336582807354,0.006193662010616517,0.007729407100317393,46294271.51723759,10182106.527602948,529857.0284714076,3885039.265312025,55229077.45505208,14781003.24308567,17761795.63381547,171179.88478678308,133339992.65515976,13089924.557239361,6986557.667613175,268332.2644346613,1828234.9416925218,22754513.996960763,7439.23754720374,22957.674617805336,15698.025887627447,19278038.14876156,2910.4689720511606,147.19252537957058,2745.4077750806127,2331.546088872567,7357618.550301258,444.4846358358503,24785.115133068826,5258.585642452124,0,73.65581729904693,0,0,19806090.29758019,0,0,0,0,0,0,0,73.03591170072394,0,0,0,0,0,0,0.023039098002171993,0.001149782302440802,0.001892297653427091,0.0013977936224187281,0.15682060657360367,0.0005639551875820455,0.0006566024906347483,0.00025365010383739795,0.0011312342880383775,0.012676609802079443,0.0008917008456451846,0.0013727809246916929,0.0010336031086255338
1720526907.403,0.08832117882301142,0.00760288498702048,0.01183691641816793,0.008044261534478615,0.5762490355690327,0.004682104180832495,0.004857187079849157,0.001962237636040572,0.0047994058017843556,0.09210946356426489,0.004328582501706282,0.0067424793263502324,0.007762402000630997,53986019.37188142,10218955.86962792,394084.78860737506,7921897.442535643,67550969.21898718,14909169.015896352,15437736.022298738,174899.53357518325,130357385.60683578,10628433.885767123,7125744.959510064,493798.5097188383,1276774.047473229,30300872.321690638,7753.10066339775,28769.92841016537,16057.695508256744,19289473.664791074,3161.4812092253974,149.24122351569474,2805.064040867698,2279.35447968837,7166397.61007184,453.3397280994633,12456.04737600256,5321.158807044893,0,73.83905393712143,0,0,31711227.336381026,0,0,0,0,0,0,0,76.01655438635562,0,0,0,0,0,0,0.02673749919315135,0.0014731944846174607,0.003086206100745356,0.002400439217526582,0.2666529928493248,0.0006629569321376522,0.000704974648440558,0.0004993566565071884,0.0011312016292914233,0.013578610341515782,0.0009400730034509943,0.0014490077648174331,0.00126416263388407
1720526912.403,0.09525303857395444,0.008019863907780561,0.014597241905013937,0.011083098697197005,0.8509774459636622,0.00449570786742676,0.004676076113198642,0.0019121159701028859,0.004546016546970254,0.08763190690543582,0.004012402102063625,0.0074209257756250825,0.008147014226867729,52910792.76873669,10224815.398769686,396255.18958926614,7687993.396260275,88813813.39176223,14822966.893225169,17937296.229737334,172759.41594634604,131032457.61304992,10843445.82335438,7073293.171955395,512067.02447964397,1868460.4133776107,37171351.49568794,8571.356412245414,28326.054568295196,16023.543767720636,19053550.115406282,3292.845136300519,148.704823104431,2844.3924635880194,2143.419105705728,7315517.236374193,450.00274659879517,5974.7536139734075,5202.96876984775,0,73.89100355383977,0,0,35786478.72861894,0,0,0,0,0,0,0,74.3281252835393,0,0,0,0,0,0,0.02767043777431269,0.0014821173257897255,0.003278588439109584,0.0025901574742421235,0.2867173996508782,0.0007686891819922344,0.00081204164146327,0.0004993566565071883,0.0012242940783575404,0.013533496011798811,0.0008209618153057838,0.0015496178378114045,0.001280884397126542
1720526917.403,0.10624410036295649,0.008438867253876504,0.017210426537806148,0.012892502704094776,1.063947358391557,0.004462042484121455,0.004784340626394216,0.0016315837808017655,0.004265733209727657,0.08444350334378455,0.0038211684652056936,0.007823802371762598,0.008406311263543246,61323168.79307816,10411709.551334986,570929.3813772005,7882249.512527133,97312996.65912275,14313453.211009175,15113424.96653877,171507.7602059581,104574043.81401545,10832868.47780778,7137990.31745445,263489.39978743636,1902520.2825130348,45245738.084763154,9169.868795302324,27612.30284489549,3663585.004230897,32513002.406868555,3107.4100211714895,146.19434282145087,2862.2287605737406,3465.3754072687348,9129870.199539661,454.11877748623374,5957.151647368127,5301.186998483896,0,75.1628589778879,0,0,48716338.99461388,0,73.09717141072544,0,0,0,0,0,75.73124283548422,0,0,0,0,0,0,0.031197858230265614,0.001871122180584483,0.0046783346414598186,0.003593367722841177,0.33066083495010096,0.0009130888706579632,0.0009159491370303369,0.00044907993039007045,0.001288396459095789,0.012216592589108958,0.0007933053393397491,0.0019794755948165884,0.001380455266368429
1720526922.403,0.11264360276711592,0.008832267970792389,0.019678012075482306,0.015186321653189465,1.3457004788713964,0.004227530008529806,0.004744961104827232,0.001828220677419938,0.004348649582203285,0.08301147306192538,0.003372226851768283,0.00895726696341331,0.009079006890945703,59733302.86530393,7684957.072027404,413917.659609091,8023957.0077708075,104006487.14203824,14722882.851490898,15450081.512022475,168840.710367675,79843478.4138386,10692050.227167033,6973618.760493203,258214.16422393516,1900554.8966358146,44074320.092832275,9969.530334445144,27401.956352722074,3729235.2401460535,40143470.52756915,2378.7590061886353,149.45087021563833,2817.719364941436,2101.5905592611593,7210750.617107288,369.7218060043688,6077.371259001918,5372.646825176892,0,73.84837284774181,0,0,48380294.25982537,0,74.72543510781917,0,0,0,0,0,75.67108204474496,0,0,0,0,0,0,0.03302700312372002,0.001938045024679498,0.00606304470307933,0.003679332523904915,0.4179477466212447,0.0009251477169053729,0.001007503694864514,0.0005926617588791511,0.0013004553053431993,0.01508271131538659,0.0008053069324597931,0.0024114345552636285,0.0018213271135118746
1720526927.403,0.12555994605367077,0.00963320395423308,0.022835583395973892,0.01751057430570662,1.5681374568457258,0.004164629158118482,0.004997632933352609,0.0018760385442909944,0.00415848009529525,0.0807246648691543,0.0033079804617794613,0.010212489361254809,0.009509898106466595,69007928.58586043,7666902.025689922,629080.5630735455,7768099.195127257,136195532.0959732,14857678.780773738,12758400.462628309,2862.2813953916034,79234176.51444888,10780339.27895107,7033935.394588295,524137.74270327634,1837565.9878528046,52811187.62742685,10905.767639333646,28955.452791803877,3610322.094119353,58492910.01794307,2325.9085580304804,148.04105826225245,2862.2813953916034,2085.7293542109956,7270442.476599274,372.9196256236571,6232.4070990847595,5194.998213647731,0,73.6876191846868,0,0,61702897.62635244,0,74.02052913112622,0,0,0,0,0,73.16898892461593,0,0,0,0,0,0,0.036653702217850845,0.002467887841094772,0.006180352650202906,0.004740029137550589,0.43999550893098394,0.0009830967040153726,0.0011571542855514309,0.0005535444752064093,0.0014129668410877705,0.01578899993392937,0.0007632733727879135,0.002523646057620993,0.0022626877779527922
1720526932.403,0.13141798301412763,0.01023615164215775,0.0254190674399864,0.019549773394887882,1.784924972718697,0.003958236281494988,0.004880248564655331,0.0016558572257900654,0.00416440338671083,0.07553139637451284,0.0033199779074006624,0.010824764869381968,0.010034061698206172,60686914.06932712,7699923.546627163,602261.6228703435,7640702.434850808,141648387.1264986,7244597.489330548,13073078.045708783,2823.7001560175604,80194372.46456839,10841981.691289768,7041297.265767408,507033.09958943434,1876869.285935875,59738602.97116225,11765.437005455793,27573.77995957262,3549959.145841503,59232063.086181946,2340.529633399404,151.72056154387525,2823.7001560175604,2035.5604638321372,7311543.768693918,298.6511119212541,6101.660429458998,5306.958156170734,0,73.99645915381002,0,0,66127696.66166848,0,75.86028077193762,0,0,0,0,0,74.74588952353146,0,0,0,0,0,0,0.03962285200127286,0.0027947471420623426,0.007417465232278051,0.0047776617207770725,0.44575437144927016,0.0010885606169564119,0.0011677173371185691,0.0006453937153496707,0.001420793273131356,0.01670226180193163,0.0008750004311574208,0.0030476026466281334,0.0023441995483767385
1720526937.403,0.13227079412081014,0.01089229946095571,0.029052377499557535,0.022122993007130064,2.0198574506956315,0.004031186199602457,0.004929061004892668,0.0019122525538439203,0.003896491268509469,0.07440900173887577,0.0032657828225501335,0.01160248511970534,0.010210239762621916,59517545.0797634,5193473.193473194,815222.5547151546,7702564.021487217,138969764.83675787,7398180.12728168,12741829.316290239,3195.7614355959577,80343732.24658394,8768617.35581059,6959797.920833108,514300.6998158379,1238875.502008032,66095005.98673598,12456.876456876458,28795.08507025816,3578085.338028422,57564088.83794241,2539.50655555353,221.8491036126307,3195.7614355959577,2114.8831805860336,5541479.472113924,368.98906365421686,6336.35359116022,5213.998852553069,0,149.1841491841492,0,0,65350948.66924582,0,73.94970120421023,0,0,0,0,0,73.43660355708548,0,0,0,0,0,0,0.04140811908010695,0.0031518382860655537,0.0077744217441654976,0.004806568579156522,0.4472949431485217,0.0010840540147952539,0.0011212305495928805,0.0007378368471331536,0.0014250537283675092,0.019726265958666882,0.0007861300076572783,0.0033164147151925213,0.002687332628610839
