Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720380479,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720380480,10,,Aggregated,0.000000,0.000000,83,88,99,100,100,110,110,110,110,110,110,20,0,51,69.95835355482996,40.157810086384416,107.51437989529222,4331.0
1720380481,20,,Aggregated,0.000000,0.000000,45,79,83,85,99,100,110,110,110,110,110,50,0,44,50.71264818077907,6.701207021251321,107.51437989529222,4896.1
1720380482,30,,Aggregated,0.000000,0.000000,34,78,84,87,90,99,100,110,110,110,110,81,0,34,47.25841955960165,4.296106053516269,107.51437989529222,4975.185185185185
1720380483,40,,Aggregated,20.000000,0.000000,36,57,81,84,89,91,100,100,110,110,110,124,0,36,44.93839926867476,4.296106053516269,107.51437989529222,4987.314516129032
1720380484,50,,Aggregated,25.000000,0.000000,32,53,80,83,88,95,100,100,110,110,110,174,0,32,42.796992433214584,2.3594930535182357,107.51437989529222,4956.83908045977
1720380485,60,,Aggregated,27.000000,0.000000,32,54,75,80,87,91,100,100,110,110,110,233,0,32,42.30571710384679,2.3594930535182357,107.51437989529222,4749.154506437768
1720380486,70,,Aggregated,31.000000,0.000000,29,49,66,79,86,90,100,100,110,110,110,294,0,29,40.412692368176266,2.3594930535182357,107.51437989529222,4642.615646258503
1720380487,80,,Aggregated,34.800000,0.000000,29,45,57,76,84,89,95,100,110,110,110,358,0,29,39.34691235027666,2.3594930535182357,107.51437989529222,4454.41061452514
1720380488,90,,Aggregated,38.833333,0.000000,30,46,57,72,83,88,95,100,110,110,110,426,0,30,39.23428768621093,2.2347290068864822,107.51437989529222,4270.401408450704
1720380489,100,,Aggregated,42.000000,0.000000,30,46,55,66,83,89,94,100,110,110,110,511,1,30,39.08469985898059,2.2347290068864822,108.02594805136323,4248.401174168297
1720380490,100,,Aggregated,44.750000,0.000000,31,45,55,63,82,88,94,100,110,110,110,564,2,31,38.50178285283103,2.2347290068864822,108.02594805136323,4100.13475177305
1720380491,100,,Aggregated,47.333333,0.000000,32,44,53,61,80,88,94,100,110,110,110,620,3,31,38.059856403889434,2.2347290068864822,108.02594805136323,4039.7290322580643
1720380492,100,,Aggregated,51.100000,0.100000,32,43,52,58,80,87,94,100,110,110,110,682,5,32,37.56453702670093,2.2347290068864822,108.02594805136323,4003.615835777126
1720380493,100,,Aggregated,54.400000,0.200000,33,43,51,57,80,88,95,100,110,110,110,760,12,32,37.45909830659481,2.2347290068864822,112.57331899832934,3946.5052631578947
1720380494,100,,Aggregated,57.000000,0.300000,33,42,50,56,79,87,95,100,110,110,110,829,17,33,37.186085006229995,2.2347290068864822,112.57331899832934,3931.8685162846805
1720380495,100,,Aggregated,60.100000,0.500000,32,42,49,56,79,87,94,100,110,110,110,904,24,32,36.60982451144095,2.2347290068864822,112.57331899832934,3960.6316371681414
1720380496,100,,Aggregated,63.600000,1.200000,32,42,49,56,78,87,94,100,110,110,110,971,30,32,36.41178018577017,2.2347290068864822,112.57331899832934,3888.2327497425335
1720380497,100,,Aggregated,65.500000,1.700000,31,41,48,56,78,87,94,100,110,110,110,1048,37,31,35.972424763261934,2.2347290068864822,112.57331899832934,3905.084923664122
1720380498,100,,Aggregated,67.100000,2.400000,31,40,48,56,77,86,94,100,110,110,110,1125,43,31,35.57468618804382,2.2347290068864822,112.57331899832934,3894.3502222222223
1720380499,100,,Aggregated,67.700000,3.000000,30,39,47,55,77,86,94,100,110,110,110,1197,49,30,35.039622725357916,2.2347290068864822,112.57331899832934,3913.1762740183794
1720380500,100,,Aggregated,69.000000,3.700000,30,39,47,55,77,86,94,100,110,110,110,1276,58,30,35.09216131866898,2.2347290068864822,112.57331899832934,3878.323667711599
1720380501,100,,Aggregated,69.900000,4.300000,30,38,46,55,76,86,94,100,110,110,110,1351,62,30,34.65572723125808,2.2347290068864822,112.57331899832934,3904.8327165062915
1720380502,100,,Aggregated,71.200000,5.600000,30,38,46,55,76,85,94,100,110,110,110,1426,68,30,34.38473800691968,2.200172981247306,112.57331899832934,3872.725105189341
1720380503,100,,Aggregated,73.100000,5.900000,29,37,46,54,76,85,92,100,110,110,110,1510,76,29,34.027880707845114,2.200172981247306,112.57331899832934,3901.582119205298
1720380504,100,,Aggregated,73.100000,6.100000,29,37,45,54,75,84,92,100,110,110,110,1581,80,29,33.74752339378004,2.200172981247306,112.57331899832934,3894.363061353574
1720380505,100,,Aggregated,74.500000,6.400000,28,36,45,54,74,84,91,100,110,110,110,1658,87,28,33.33431965164813,2.200172981247306,112.57331899832934,3910.2038600723763
1720380506,100,,Aggregated,74.300000,6.300000,28,36,44,53,74,83,91,100,110,110,110,1733,94,28,33.18963610639433,2.200172981247306,112.57331899832934,3880.421811886901
1720380507,100,,Aggregated,74.000000,6.200000,28,36,44,53,73,83,91,100,110,110,110,1810,100,28,33.06937436862638,2.200172981247306,112.57331899832934,3926.485082872928
1720380508,100,,Aggregated,74.700000,6.200000,28,35,44,53,72,83,91,100,110,110,110,1886,106,28,32.792007537079186,2.200172981247306,112.57331899832934,3911.666489925769
1720380509,100,,Aggregated,73.500000,6.100000,27,35,43,53,72,82,91,99,110,110,110,1958,112,27,32.53587204264952,2.200172981247306,112.57331899832934,3905.959141981614
1720380510,100,,Aggregated,72.100000,5.800000,27,35,43,53,72,82,91,99,110,110,110,2036,121,27,32.417122572651294,2.200172981247306,112.57331899832934,3897.1139489194497
1720380511,100,,Aggregated,72.800000,6.000000,27,35,43,52,72,82,91,98,110,110,110,2118,126,27,32.055900857926325,2.200172981247306,112.57331899832934,3914.567044381492
1720380512,100,,Aggregated,71.500000,5.800000,27,34,42,51,72,81,90,98,110,110,110,2193,132,27,31.91669689518146,2.200172981247306,112.57331899832934,3901.6324669402643
1720380513,100,,Aggregated,71.200000,6.100000,27,34,42,51,72,81,90,98,110,110,110,2259,137,27,31.747035075800724,2.200172981247306,112.57331899832934,3870.0548915449313
1720380514,100,,Aggregated,72.400000,6.200000,27,34,42,51,71,81,90,97,110,110,110,2349,145,27,31.665589372911313,2.129355911165476,112.57331899832934,3898.1319710515113
1720380515,100,,Aggregated,70.800000,5.700000,27,34,41,49,71,81,90,96,110,110,110,2409,147,27,31.45162187461212,2.129355911165476,112.57331899832934,3898.5558322955585
1720380516,100,,Aggregated,70.900000,5.900000,26,34,41,50,71,81,90,96,110,110,110,2502,158,26,31.442348981446635,2.129355911165476,112.57331899832934,3901.8313349320542
1720380517,100,,Aggregated,71.700000,5.900000,26,33,41,49,71,81,90,96,110,110,110,2582,163,26,31.241121226135355,2.129355911165476,112.57331899832934,3940.108830364059
1720380518,100,,Aggregated,70.600000,5.700000,26,33,41,49,70,81,90,96,110,110,110,2659,171,26,31.146213479839886,2.129355911165476,112.57331899832934,3973.004136893569
1720380519,100,,Aggregated,73.200000,6.000000,26,33,41,49,70,80,90,95,110,110,110,2746,183,26,31.042870954152207,2.129355911165476,112.57331899832934,3966.9584850691917
1720380520,100,,Aggregated,74.100000,6.300000,26,33,41,50,71,81,90,95,110,110,110,2827,193,26,31.120093940160274,2.129355911165476,112.57331899832934,3943.146444994694
1720380521,100,,Aggregated,74.500000,6.400000,26,33,40,49,70,80,89,94,110,110,110,2902,198,26,30.93395520512401,2.129355911165476,112.57331899832934,3946.167126119917
1720380522,100,,Aggregated,76.100000,6.700000,26,33,40,48,70,80,89,94,110,110,110,2979,203,26,30.761454272013285,2.129355911165476,112.57331899832934,3935.4958039610606
1720380523,100,,Aggregated,76.900000,7.000000,26,32,39,47,69,80,89,94,110,110,110,3042,204,26,30.479880806103345,2.129355911165476,112.57331899832934,3945.3856015779093
1720380524,100,,Aggregated,77.400000,7.000000,26,32,39,47,69,80,89,94,110,110,110,3107,210,26,30.463703569046682,2.129355911165476,112.57331899832934,3911.8078532346317
1720380525,100,,Aggregated,77.100000,7.000000,26,32,40,48,68,80,89,94,110,110,110,3174,217,26,30.57960527729702,2.129355911165476,112.57331899832934,3882.8172652804033
1720380526,100,,Aggregated,77.100000,6.500000,26,32,39,47,67,80,89,94,110,110,110,3235,218,26,30.39970845394297,2.129355911165476,112.57331899832934,3875.052550231839
1720380527,100,,Aggregated,75.300000,6.600000,25,32,39,47,67,80,89,94,110,110,110,3308,223,25,30.256657864094095,2.129355911165476,112.57331899832934,3862.698609431681
1720380528,100,,Aggregated,76.300000,6.800000,25,32,38,46,66,79,88,94,110,110,110,3380,227,25,30.105540572566436,2.129355911165476,112.57331899832934,3888.2275147928995
1720380529,100,,Aggregated,72.900000,6.100000,25,32,38,46,66,79,88,94,110,110,110,3428,231,25,30.04606252082742,2.129355911165476,112.57331899832934,3897.613477246208
1720380530,100,,Aggregated,74.300000,6.100000,25,32,38,46,66,79,88,93,110,110,110,3506,238,25,30.024693225619597,2.129355911165476,112.57331899832934,3899.8391329150027
1720380531,100,,Aggregated,73.100000,5.700000,25,32,38,46,67,79,88,94,110,110,110,3590,247,25,30.045350059000437,2.129355911165476,112.57331899832934,3884.8448467966573
1720380532,100,,Aggregated,69.100000,4.800000,25,32,38,47,67,79,88,93,110,110,110,3663,258,25,30.076704705703555,2.129355911165476,112.57331899832934,3866.4245154245154
1720380533,100,,Aggregated,72.200000,5.200000,25,31,38,46,67,79,88,93,110,110,110,3741,261,25,29.89843160609708,2.129355911165476,112.57331899832934,3882.2306869820904
1720380534,100,,Aggregated,72.200000,5.800000,25,31,38,46,66,79,88,93,110,110,110,3811,265,25,29.827681307579976,2.129355911165476,112.57331899832934,3889.507740750459
1720380535,100,,Aggregated,71.600000,5.500000,25,31,37,46,66,79,87,93,110,110,110,3879,267,25,29.678494192251215,2.129355911165476,112.57331899832934,3906.0002577984014
1720380536,100,,Aggregated,74.100000,6.000000,25,31,37,46,67,78,87,92,110,110,110,3965,278,25,29.71556866749966,2.129355911165476,112.57331899832934,3907.5687263556115
1720380537,100,,Aggregated,73.900000,5.600000,25,31,37,46,67,78,87,92,110,110,110,4047,287,25,29.687477009501404,2.129355911165476,112.57331899832934,3905.3476649369904
