time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720380487.918,0.038101485843046276,0.007351788650597145,0.003590445895386851,0.001587629492887393,0.029089020010987406,0.0042667041964995905,0.005172423085275807,0.0017424536174556592,0.004317424456044085,0.09595278411247672,0.004193328830149972,0.004525210876100106,0.006584247380502794,31618093.814938866,10313153.51004952,561656.374863785,4225.431642957976,5071793.390950686,15506308.989657916,15336798.03098306,689672.6517071037,158660579.38258985,6576061.618972157,14235240.5323166,877173.8799753721,4390434.595875449,23358160.62670537,6189.3387707544425,371.95786414820196,3632.388605349839,163881.64717844434,2525.3778838504377,296.51078615896915,373.32069487230905,734.7216990439291,5539928.872837163,300.32628221578614,667.5600304226576,7279.351327335332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03795341462701606,0.0022522483473153467,0.0010425330688163571,0.000619220416772156,0.005223451447440206,0.0005879907269227311,0.0007344988753485871,0.0003223482733141556,0.0007301674060693249,0.009846893172923228,0.0007403262718412675,0.0008421403655870981,0.0009188041651208044
1720380492.918,0.2671521487007088,0.017897253103842676,0.006750560878714219,0.0038879116947291366,0.0311400809931851,0.006555746131773796,0.005277420283657616,0.0019473390678245578,0.00450491609882301,0.09546440895690785,0.0046320984165365555,0.005862006808879012,0.007642437711048984,30016169.79829184,10468311.177523198,384589.7761491855,24812.884333821377,4415549.814554291,22055029.774951167,12590434.323996862,690846.3596057309,161155353.5692162,8657712.039598197,19549281.614696156,696883.9037162856,3694222.867724484,22233993.09467563,8085.155053775342,2006.1676885680079,22638.945827232797,176463.34021522666,7260285.679132684,437.88753474449425,375.2152724341358,970.1563240170536,7293596.156645801,6436345.440196129,625.849935982295,8997.785120366001,0,75.56219676425553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08255419665746427,0.006883047836489185,0.0017650405959784212,0.0012861059953392575,0.008730530566801899,0.0021320269437412076,0.0007681698401512326,0.0003508857300762567,0.0006833594748094836,0.008941091388938307,0.000710206800319295,0.0008970347388877147,0.0012870267821181035
1720380497.918,0.4353348996059435,0.042751235338932325,0.01192830548059091,0.007790477870522655,0.06213338690518529,0.025748174142241176,0.005144121742254154,0.002080321000755423,0.00488723344370863,0.09532294365161893,0.004610412490792174,0.008686440645423326,0.008488255527444725,37226200.06507357,12867528.016107675,573612.9486277269,29359.00061437641,4594343.267657728,21185643.998405855,15222111.755725192,510765.9987769344,125812735.44070458,8529502.527878374,23178129.606402677,676491.082967175,3116717.632823672,29396400.13014714,7875.637141976093,4360.670528158213,26461.22912516523,459448.89394693787,6976897.358791348,220.7094746295465,589.373718479082,978.7669829999318,7185587.43590663,7631041.509884728,907.4327068640846,9086.202471308621,0,74.29846360354804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10408859353807962,0.012724585799045583,0.003013826547736203,0.0022837326996218697,0.01647030249219407,0.009150716387636345,0.0007950448082957091,0.0003705736117708767,0.0007202326023887324,0.011350663918535848,0.0007753828549688685,0.0016566553811657987,0.0014890293585957933
1720380502.918,0.5230472029055511,0.06326881896302716,0.01580632193817754,0.012125512196081547,0.10630387866003893,0.0678348282532627,0.005215600301248547,0.0024456143887486475,0.004774116265903448,0.09440920656812087,0.003997800245747614,0.015255436479360372,0.011084347645882568,38025045.7011221,12819151.935297515,579916.5653081601,30425.46357132428,3504534.3121280205,29207615.93191867,15381779.326364692,511815.36242336826,113692669.9308539,8565898.921517437,21774151.686561998,692511.7043289699,3102342.1196146156,37564827.821951404,636524.5522819179,4833.257692656803,3652176.9601401663,504702.3995334716,14404992.32244778,297.32868757259,2584.926072845294,868.6829364997419,7216249.185286544,7168803.444639538,9062.479883644055,9158.480276313398,0,73.94569612940496,0,0,0,0,0,0,0,0,0,0,74.4591892383203,0,0,0,0,0,0,0.10443507627940808,0.01805978036697136,0.003109390956276774,0.002283105239319601,0.02410179251751632,0.011162694106755003,0.0008521602873975239,0.0004222300328480197,0.0008255783648546542,0.011380014588525613,0.0007511325584727059,0.001736321342126999,0.0016355194861678323
1720380507.918,0.6107514288510302,0.09140223677860103,0.02035744199107375,0.015068492799511973,0.11556464238227956,0.11358443656022675,0.005093879275140378,0.003247155347757833,0.004839437346847864,0.0944717839217975,0.004026234211926121,0.020472580029741394,0.014326206707825797,38556455.07877148,14476955.747399906,612379.0415762216,3931852.3164439257,3803428.5714285714,35102540.33466308,15450429.811128128,325700.63476895774,109469531.15021904,8676659.468923258,28464266.182431813,670459.8309818287,2843893.8761888873,38092611.53242147,602594.5211066549,5112.1953888224925,3648514.595146498,545593.7966000596,20772935.82916659,298.6946692919128,2935.4992833253705,836.4149402242518,7309184.709658595,7030568.865899961,9285.118421529867,8474.954113131987,0,69.60777649378016,0,0,0,0,0,0,0,0,0,0,68.34640413816119,0,0,0,0,0,0,0.12530247651054247,0.018658753746599494,0.004411118861788899,0.002334915913843338,0.024830339566963493,0.012732050020448095,0.0007824692673085871,0.000553986545147119,0.0008072212659146781,0.011854273082739742,0.0006933631042171341,0.0018851061071536409,0.00236900054020525
1720380512.918,0.6687513339772284,0.09870949027015077,0.02502326155341885,0.018783241791044774,0.1487442853731975,0.15067787335121036,0.005125243914862656,0.0033990643734282933,0.004630731560055222,0.0921793070486634,0.0042596505733586,0.027715922430691684,0.015397116346854508,38072053.34423002,15698188.331551988,595217.9937154301,3925196.650891882,2701361.438495518,28214621.249456443,17981864.7262143,350286.60584812495,135681385.43948457,6398587.257220669,21419390.74895544,500755.1306156739,2551839.9133050577,37614592.247255705,653430.7301072496,5193.480218306106,3642413.105205679,540407.4270945983,20862719.81446586,298.0534837183919,3082.5822794104147,829.3787390704094,5391099.835160897,7055156.251725598,10814.737768532224,9489.80773901833,0,75.48004275236798,0,0,0,0,0,0,0,0,0,0,76.53070757272846,0,0,0,0,0,0,0.13593644503627947,0.01905789341281412,0.004578613887307155,0.0024365257184020194,0.02546824954618452,0.016208418543348983,0.000863114106316086,0.0006026242898676679,0.0007584337701733926,0.010441170127509763,0.0006157510395910737,0.002046280607289656,0.0023926756181510793
1720380517.918,0.7430614494182644,0.1217395529553723,0.029849363103167506,0.02241153267430513,0.17963405990920217,0.1796066080612171,0.005006922153024913,0.0036160258905585264,0.004601380304925592,0.09449923016572961,0.003850585373967368,0.031647390114095515,0.018092986251145738,37294925.2158642,15586097.37279924,783425.9644512574,3899468.391947084,3472546.5238558906,35490662.57579078,18321233.689205218,346113.4583432233,106899652.14553761,8747104.104655862,21506403.44489826,446337.9434328331,1847951.8340791862,36835676.27689156,1287727.2245278535,5606.044016204971,3616477.6809917944,580778.5004868548,27995018.481992837,303.6773428232503,3141.046942613522,816.8089773571908,7369578.95123654,7083765.879982997,10425.731119061604,9128.232777987456,0,74.88527707186866,0,0,0,0,0,0,0,0,0,0,73.61478046764077,0,0,0,0,0,0,0.1504539559557461,0.024999506187381167,0.006066890219627531,0.0035526066081901513,0.03293369872652577,0.020670431033687764,0.0008590800423611002,0.0006615778659616039,0.0007722502246811623,0.011100413999323721,0.000684018247459498,0.003346599830602626,0.002992864443539915
1720380522.918,0.7992985318572073,0.14930464033860122,0.034082164762381885,0.026391312438922385,0.20396329831633284,0.22193474401297272,0.005103848094540125,0.004240252209205792,0.004084635272469467,0.09210504816255316,0.0038241184164981325,0.03771868827636231,0.020536860390661535,44105165.33212833,14556060.2109431,790164.3805552508,7901171.348727752,3413046.7226464045,46321890.17666638,15522999.486991573,177728.84420256436,124429241.67735836,8651238.559121806,21200014.28285147,242811.20681838787,1846949.8902838235,43565078.210573874,1206416.493156296,5917.992611287905,3679110.457420208,583038.3123203741,32652919.07484851,300.1832172957127,3249.2943455400796,622.3242622729421,7288634.800625204,6982847.607075841,12924.18170278357,9135.292636425773,0,139.80953681264293,0,0,0,0,75.04580432392818,0,0,0,0,0,73.67171480988526,0,0,0,0,0,0,0.15713377520518546,0.025770256538243844,0.007534474552327604,0.0035526356106551525,0.03581880156612594,0.02939172494004946,0.0008589036534163916,0.0008230504857506235,0.0006850468431864444,0.013171674397027072,0.0006221294564798833,0.0045602645414988445,0.003458018802993243
1720380527.918,0.8447848137795205,0.15989203451246334,0.038426322501333855,0.030630454441721373,0.22966102778205325,0.22748358928448267,0.0050061032251007285,0.004570107779401022,0.0041602797776310275,0.09054533197191172,0.0035131577003254958,0.04256921533237702,0.022260786617473223,51310683.69983557,13043462.756598242,975963.9822816064,11672597.352674523,3207894.7783392468,47541594.22809809,12871884.04951596,173533.96639883125,108184179.65653896,8528417.311550587,21277089.419595506,474357.4528353277,1232893.505749185,50678776.35834703,1295615.2492668622,5948.732844383125,3628543.5358114233,552460.1655735943,33514201.109615453,298.70011485661155,3066.7640613586555,601.2035813885219,7185389.50988822,7008949.127747503,13387.322281335682,9096.679442633522,0,150.1466275659824,0,0,0,0,74.67502871415289,0,0,0,0,0,73.3603180857542,0,0,0,0,0,0,0.16901053153973905,0.03194423660094885,0.00754117284704346,0.0035868176576390218,0.04342600731793117,0.0353591293248062,0.0008915186386316621,0.0009249581492034485,0.0007548258096938251,0.013412582962716831,0.0006547444416951539,0.00598439144494203,0.00401700215776833
1720380532.918,0.8797844417771215,0.18558069351894765,0.04384649218177507,0.03374580976306931,0.2553858193008996,0.25156876051089083,0.005144457291217478,0.004939180771883963,0.04135564573451069,0.0876961183463639,0.003733668788754146,0.04960375884933185,0.024606627324892973,58325659.12692696,15528341.77836786,794428.3798963655,11590610.837083708,2057548.6694383193,48976158.62218685,12687988.50079057,3271.6842754964964,80683473.10807851,10620705.294348648,21399299.49033101,664421.3676085552,641168.1938245741,57611101.57037891,1924076.3144972085,6233.72105663659,3602415.409540954,1967163.7912171145,41456475.86656053,441.56964208710644,3197.327814689758,1419.8350726118367,8947853.914533576,7052484.645531656,13300.962290455303,9326.896802987521,0,148.99150646563484,0,0,0,0,73.59494034785108,0,0,0,0,0,74.61517442390017,0,0,0,0,0,0,0.17320810394482966,0.032895752129175046,0.007547957946192492,0.0035993411011489905,0.04376348166775334,0.03627715369293276,0.0009289362510951116,0.0010616731510893495,0.013072021598997431,0.013520276278954134,0.0007142182263597401,0.006225693871412595,0.004185673474126161
