Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720571714,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720571715,100,,Aggregated,0.000000,0.000000,230,250,260,260,290,300,310,320,320,320,320,200,0,230.0,232.81255421577953,127.5959990452975,319.33539384044707,4331.0
1720571716,200,,Aggregated,0.000000,0.000000,220,240,250,260,280,290,300,310,320,320,320,478,0,220.0,196.1996541684883,33.24784804135561,319.33539384044707,4792.064853556485
1720571717,300,,Aggregated,200.000000,0.000000,210,240,260,270,290,310,330,350,410,410,410,838,0,210.0,198.67476631680543,33.24784804135561,406.9012519903481,5187.054892601432
1720571718,400,,Aggregated,225.500000,0.000000,180,220,250,260,290,320,350,350,370,410,410,1251,0,180.0,183.47782292291612,15.285522909834981,406.9012519903481,5470.131095123901
1720571719,500,,Aggregated,230.333333,0.000000,160,210,240,250,280,310,340,350,370,410,410,1753,0,160.0,169.0105775427509,8.467583917081356,406.9012519903481,5762.42840844267
1720571720,600,,Aggregated,271.750000,0.000000,140,180,220,240,270,300,330,350,360,410,410,2309,0,140.0,149.27017887711006,3.8636350072920322,406.9012519903481,5986.734950194889
1720571721,700,,Aggregated,300.400000,0.000000,130,170,200,220,260,290,320,340,360,410,410,2983,0,130.0,138.96620551183847,3.8636350072920322,406.9012519903481,6169.125712370097
1720571722,800,,Aggregated,344.833333,0.000000,130,180,200,220,260,290,320,340,360,410,410,3430,0,130.0,142.54609615353286,3.8636350072920322,406.9012519903481,6219.748688046648
1720571723,900,,Aggregated,379.285714,0.000000,150,200,230,250,310,380,420,460,820,820,820,4006,0,150.0,167.92335161302032,3.8636350072920322,822.7404940407723,6439.154018971542
1720571724,1000,,Aggregated,409.500000,0.000000,170,230,270,330,520,620,690,700,1100,1300,1300,4587,0,170.0,221.14963910264473,3.8636350072920322,1303.1150379683822,6631.18007412252
