time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720571772.978,0.5832837067656768,0.04963549665667934,0.3296655768033877,0.22836526788739137,2.842931636117085,0.004215398063415763,0.004794665298752461,0.001712630211536669,0.003986411302157888,0.06887874389268578,0.003282827138048356,0.09858890879385769,0.037734523718019115,43638246.277961135,59940.36831335867,739479.8864004025,18793389.943486452,203957824.89043537,7233970.621137376,2572588.0207193405,349329.90401640104,81357915.96760459,11232953.904318744,29359618.95847209,796454.6022676546,730791.4058782622,50346629.116244964,47817.597193802976,30185.85756911241,658603.6806259962,87723559.16902883,2178.363806414935,298.82541766980376,458.0374615599664,593.698476256047,7633095.826668605,147.46278328803126,28815.712882778324,47300.17202884229,0,149.66384098216895,0,0,64705054.47753416,0,74.70635441745094,0,0,0,0,0,74.96065297756306,0,0,0,0,0,0,0.1785550730898455,0.013389711879147323,0.08668142605192224,0.05982996037725234,0.5974675882092898,0.0011297319064795003,0.001558898309144942,0.0005950379402854916,0.0014529672340305947,0.018034584847953457,0.0009421402466438623,0.029283569787505938,0.00969962309845637
1720571777.978,0.40162164687715723,0.042271137268048715,0.34925582705373537,0.243018694363371,3.0422959988061917,0.00434861009040532,0.004926509386871226,0.001401159212880143,0.004305991016413341,0.0674901852971162,0.0032329962584397736,0.08116161330840581,0.03241312264409131,50439227.11913673,16180.92200637866,721336.3716290168,22835237.358628236,229365434.45780712,7189949.256342958,451.01025857481056,335593.55992844363,80198452.46557483,11258556.364695603,27738959.91428426,797966.493020892,680362.4222299259,49757701.413363375,15216.004639025803,21386.539393178187,29737.468077344034,86722176.1415028,2239.7200349956256,375.84188214567547,732.737030411449,585.2369130753157,9551193.708127003,139.3220973145802,8772.947561396186,7622.689704245654,0,148.4488257465932,0,0,72171806.5320157,0,75.1683764291351,0,0,0,0,0,74.73225200240837,0,0,0,0,0,0,0.13877247673709964,0.009941736947036416,0.08517325024990599,0.05841286963023452,0.6187034076798421,0.00114007615673114,0.0014122379329621485,0.0005014988527562498,0.001681769593655921,0.018554770935359052,0.0010041078710559185,0.020091473313569728,0.007316694352493257
1720571782.978,0.29890462034095233,0.03766534514138344,0.3588678436723225,0.24954603437372874,3.1670457410768833,0.004125973889862724,0.004752450082626812,0.0016474787838825227,0.003977256147056465,0.06916706630215619,0.003056308367844964,0.06420723828393589,0.030150847919783424,50396988.87093554,8752.620429216175,522937.5697971829,23146542.80536962,236070567.84345374,14398822.085889572,294.295157350194,501406.51898846973,88470081.48790291,11228788.432544367,30154914.361780796,1056350.8848116382,659760.3476526323,49716639.85766417,8073.537809708024,18887.135703735727,22493.842683332714,84474856.2436958,1645.340344726848,220.7213680126455,729.9556252561796,645.598549925132,9525463.733628817,151.45688507617214,7856.114066514674,729.5006055424948,0,75.45362438979461,0,0,67788428.16219488,0,73.5737893375485,0,0,0,0,0,72.95006055424948,0,0,0,0,0,0,0.1124758879061106,0.007580153730468823,0.07827527038781187,0.05466031266442488,0.6210620978470813,0.0011136648366475547,0.0012982051543668368,0.0006723684568086878,0.0016824021692718428,0.021604935636863103,0.0009912184988220868,0.01450931613249393,0.005686828799234473
1720571787.978,0.31230246930508504,0.038518827851683084,0.3619557842688049,0.25093660532852496,3.2213620406284873,0.00403220702171082,0.004603299845759816,0.0016594178538204764,0.003864020171214537,0.06790004816994298,0.0029192297040133825,0.0660535899503409,0.030716458003426827,49778612.89455289,6773.482287226224,751592.4289532538,27595188.135936268,219372304.8671138,19783105.877630215,388.964197307736,512831.18399212003,80085529.65935436,9030243.874000253,27713037.41461923,743147.6811716186,668421.101992966,49102003.1187826,6321.916801411142,5734.504263713886,4303177.758560415,94466855.5647215,1438.7314755962934,388.964197307736,448.27900698611893,657.4638844301764,7657025.342053963,208.7878478947905,6136.587829307298,3324.3755072594467,0,150.5218286050272,0,0,69553329.65101682,0,0,0,0,0,0,0,147.7500225448643,0,0,0,0,0,0,0.11931245312952705,0.008672211129291348,0.09317528349097214,0.06487829237894784,0.6004056242954449,0.0011991450307066017,0.0013109702339389833,0.0007107908110095346,0.0014968007603772089,0.024195246023884447,0.0008001543656673532,0.01636338307295782,0.004829492801006823
1720571792.978,0.33126761113446523,0.04096440746100659,0.3607159430766418,0.24985981307583918,3.190788210996925,0.003987172991927494,0.004830946551972358,0.0013823641558911293,0.00387443202351152,0.0684496414276724,0.0033249053690470147,0.07020440582513542,0.03246704872888953,43540166.32244622,4537.206767790463,1000661.7157490397,22593412.869891968,213533777.90799883,21596274.829236224,368.55744313273823,339413.5455285288,108617341.89615759,11135611.040187001,34929467.75658493,813208.6511182344,663989.9601993618,42955109.02344964,4024.941487556056,4944.86921529175,4224679.842468476,116031156.16759449,1346.5317602366952,368.55744313273823,518.5278958314495,668.7710895831065,7557364.883574576,6903177.557280689,6640.285914299399,2937.3588153035244,0,146.36150863840203,0,0,61048536.77116907,0,0,0,0,0,0,0,73.43397038258811,0,0,0,0,0,0,0.13596460358041088,0.007755745028022736,0.0949456017725978,0.06582982125143323,0.7221831817939025,0.0011947517094065276,0.0013130442444044218,0.0007083253816133272,0.0014988747708426476,0.023962554111283743,0.0008562660628980963,0.0184020553035532,0.006413353643784202
1720571797.978,0.36745653239436643,0.04345874545749806,0.3629022082220648,0.2502654234455864,3.2173212052812774,0.004019289983072095,0.005008939130275497,0.0016180509155955523,0.003925790994895185,0.06778108759551053,0.0035096736328416277,0.07324378812053524,0.03347779531071499,42995870.278078735,6651.6302484617745,984060.8934183517,22782525.840075806,213533777.90799883,14506402.885110768,2776.0844079718636,346098.2905194829,82456726.57828051,13572445.581837457,37964521.53181344,797529.5354824673,671587.4299599252,42416528.13289997,6134.28122913697,4166.911911639145,4261553.757562504,116031156.16759449,1205.858541252668,375.1465416178194,528.7402954247884,676.9253369569209,9592274.04672248,7503001.043063627,3416.1801501251043,2970.9685023664024,0,147.81400552137276,0,0,61048536.77116907,0,0,0,0,0,0,0,74.27421255916006,0,0,0,0,0,0,0.1494798486276774,0.007356490061940147,0.09529668196554004,0.0657103003598929,0.6968530877606884,0.0011965188082133436,0.001316271544597549,0.0008098843574726302,0.0015009211854639234,0.021397044171354553,0.000900993649346256,0.017806413633926644,0.006313764391638298
1720571802.978,0.3657295868547149,0.044870028809100355,0.36857685215660957,0.2544265597861365,3.2279759113970523,0.004124770579910032,0.0047345999670075885,0.0016197065659178248,0.004184661635511537,0.06419154321854013,0.0034928418561996155,0.07581122371023644,0.03472925585785071,43072026.61603834,6829.702089817697,1211867.3407192284,25612908.885928053,179171335.74404815,14124188.537953027,2588322.445837457,346655.63109665975,80019258.05014525,11786710.61412225,37385090.535583265,802743.7530622244,672196.8891228199,42491750.69161921,6298.503038387432,3598.0065254024594,11974548.460934032,98389109.34488519,1320.840573998101,375.3803291909527,529.7073603310671,948.8746725591177,7997829.692410429,7388426.705796037,3419.0937630428075,2973.664627838177,0,151.7711575515044,0,0,62727241.248921596,0,0,0,0,0,0,0,74.34161569595442,0,0,0,0,0,0,0.14975845960017983,0.008240332911840792,0.0984527832453193,0.06779978684084897,0.7983187127330547,0.001209181082659425,0.0012292389381363576,0.0007727106654646366,0.001613672869349299,0.021408069527722312,0.0009058034501010977,0.01772522061834852,0.008061271573211494
1720571807.978,0.3356519890093733,0.04480716099674185,0.3698443597065664,0.2538382157968709,3.017339864003379,0.003914290888416666,0.004807831318521743,0.0013721879025175641,0.004223517574466516,0.06806354201901314,0.003623513112290932,0.07634515882515605,0.034638361109097494,43777966.69729829,11705.200313074502,979698.1213097154,23120198.246846914,171773446.86329228,14695619.729336763,2563234.1537791328,343381.7330210773,54976091.67370625,13442074.422815753,32665179.445056595,876674.0933870586,671334.2515404131,43195824.29700422,11108.756985019749,3444.4802290212915,12963445.352664867,96861322.3887359,610.8190731834619,371.7418136934582,449.6487119437939,1053.072317919712,9498937.365323676,8070059.58128819,2831.6346685628505,3117.6513229430952,0,223.66624802053187,0,0,56526614.91962661,0,0,0,0,0,0,0,74.22979340340703,0,0,0,0,0,0,0.14447092437929182,0.0092386303808933,0.11670377385759986,0.07963693156795458,0.9494874247137567,0.0013069596991809557,0.0013098032648351267,0.0007056374464768726,0.001611516771191223,0.02164534661881453,0.001198641695226999,0.020136647175667315,0.009173566740086162
1720571812.978,0.3000579233727789,0.04487568844385483,0.3737104252759564,0.2568539144650664,3.2265409529837257,0.0038261480676901904,0.004864861599985589,0.0016638393711638267,0.0038441363820018097,0.06765503380214705,0.0038437304270462942,0.07645720871146677,0.034572568219317173,30544107.522796325,11388.736438475657,1004083.0899774093,25512847.728084646,179357925.08395764,21587465.56162033,2546008.6105957166,352553.32612566283,54979829.4214876,12611591.79236309,29604227.467499457,809962.8625988907,671365.836853843,37644572.70888352,10867.683137368927,3234.852241629475,15898330.333599849,95022982.618002,598.185436024754,221.35355682452763,461.1554298569821,827.4747474747475,8910497.621959504,7313839.494516668,3054.2147858506864,2822.1130310227913,0,148.87237174477983,0,0,65983888.99140127,0,0,0,0,0,0,0,74.26613239533661,0,0,0,0,0,0,0.13439826704964164,0.009592490312288456,0.11696823473888929,0.07990384249425123,0.8528433498493002,0.0014071724259689014,0.0014088247680456932,0.0007666565163292578,0.0015149099304350884,0.021646846018459016,0.0013008359368502618,0.016243294906535526,0.007475607478454059
1720571817.978,0.30720704456551867,0.04427713983512493,0.37599892376811067,0.2567035948444737,3.217710344428762,0.004188833066301808,0.004951097410176911,0.0016973552339764916,0.0038252426584541852,0.06720138380102474,0.0036856304024172255,0.07481559330924561,0.03398271361902851,29375381.808107857,15023.823358512494,983075.4740811576,22881837.827941637,168202900.30610186,21289481.50281733,5150665.839868685,347313.6689583796,29740882.65448043,12592027.688235892,22918081.08253444,818553.9313684133,619428.8772915831,36203208.42183027,12197.559558396282,2808.3647583133356,17109673.129382472,79310758.58276664,1769.6808223370356,373.51814699981765,454.2027056997117,813.8287303794954,8897552.712836348,7550201.776308542,2479.1005630651284,2672.0192693697313,0,148.7507263219059,0,0,66049379.547995664,0,74.70362939996353,0,0,0,0,0,68.51331459922388,0,0,0,0,0,0,0.11153223632647544,0.011484253267637894,0.11822978432885392,0.07991568320312449,0.9433776412788571,0.0014130949646435093,0.001608430773865939,0.0007039235540069302,0.0015158465364700602,0.021678128026755082,0.0017048138041195992,0.019130279627265476,0.008869853578888061
1720571822.978,0.2654928216725559,0.04377779372364839,0.3788694482352301,0.2591484114532765,3.2186841520247325,0.004627284712102267,0.004861976308409516,0.0015627602207686014,0.0036720111040502877,0.0675821646070918,0.004668238537647001,0.07383606207535516,0.033507528335409195,35998336.359517984,2597827.756133141,750620.2345775247,27469470.166889552,162900360.413167,20039472.125258412,5142787.048840005,349147.996729354,50063630.22174655,11341313.48318727,29788682.30947896,1077761.5812229773,675889.5157154371,42591719.92389236,9910.088772660154,2598.843427659844,17120555.150493708,84915252.15340076,1735.1814823601178,372.94678952543984,380.58425629971003,684.972741563263,7692297.312163104,14712984.21697544,2455.5462703920357,2925.928639460767,0,145.73659959794344,0,0,75005520.42603381,0,74.58935790508797,0,0,0,0,0,75.02381126822479,0,0,0,0,0,0,0.10546085837072398,0.012220494258460902,0.11934845105628504,0.08178291394902332,1.0169939606711766,0.0014097147727322255,0.0016014872813376042,0.0008018488583775074,0.001613771840840637,0.02380449585574258,0.0019017202258028432,0.019827382182798305,0.009122102327107062
1720571827.978,0.26236160824577315,0.04490421970681688,0.383616311911912,0.26186250611238004,3.205739336896735,0.005343997373472044,0.004943527400166007,0.001765932999836443,0.003792502819095675,0.06591513155520265,0.005212191363360493,0.07442943450746048,0.03404647757950758,42376599.78309955,2637864.8180242633,749423.7510237511,27394137.8163545,165060424.31884214,26533175.472269922,5209773.531310523,353797.48026760796,55523217.92351349,11161293.247193852,22457226.04969378,830693.4897186549,5430.860173471078,41781064.23453695,11683.419988445985,2758.2491582491584,17076783.48104157,98891121.02772142,6548676.027881603,1057.714654615881,154.39558379559588,759.672094662265,7569698.343378931,14795936.512607358,2432.484596540717,2941.715927296834,0,147.89139225880993,0,0,63304580.81611022,0,75.55104675827722,0,0,0,0,0,75.42861352043164,0,0,0,0,0,0,0.1022348155066919,0.012783525202812967,0.12181609596630502,0.0834574496414133,0.983063392822371,0.0017032685301284199,0.0016967788220076233,0.000859288828652277,0.001611974698644061,0.020966604858268744,0.0019992213424257096,0.020565303547695337,0.009394027938919544
1720571832.978,0.2626602021831566,0.0447018967040435,0.389312424083289,0.26325363521311956,3.2007112004839264,0.005401171968538746,0.004819653934039836,0.0017845912694796314,0.003232414037738641,0.06674462451796591,0.005186604364877622,0.07499032120101094,0.034004184608088885,35489226.85532569,4955491.946992865,759317.970657902,22824664.158661753,191249674.60476285,29028039.41866677,5081843.430072509,342148.32771347853,55165046.95216334,11145203.157098064,14767197.036821848,794180.4720037021,629967.0754013956,34987526.494443856,658101.8008834523,2557.1326270174986,17066492.129003983,118034354.57638219,7164321.906831956,958.0596988071034,149.31194750751845,754.7726100095821,7558785.886762533,14607078.509695694,2332.82312319795,2774.8797506943974,0,208.76656472986747,0,0,71597099.3505194,0,73.69689990823872,0,0,0,0,0,69.37199376735994,0,0,0,0,0,0,0.0998782477080342,0.014728901191586881,0.13887861218098527,0.09519203621079238,0.9688833892704382,0.0017970974551050605,0.0017933334749819841,0.000859288828652277,0.0014050991027413104,0.02346874463731118,0.0019958746059648563,0.02366612644006817,0.01084893704328483
1720571837.978,0.26299354088918336,0.04464998075183436,0.38256292329519775,0.2626423823950944,2.996668376718792,0.005485972320398186,0.005011725010497873,0.0015124242627345841,0.002977137792544496,0.06269179295478262,0.0054002256488718155,0.07429340461126993,0.033986813068543405,29248840.896544114,4886326.129929306,995998.1926295431,27188787.43128753,191868691.3211112,21309747.259088285,5156624.176145181,170209.11528150132,54651518.20073753,12707053.224068025,22478317.65226368,556357.9083279534,693757.7958297458,28833753.63438961,648975.9104767649,2220.8968172206255,21191956.89483137,103947012.51273808,7013631.852279285,972.157814981834,148.39504383740308,598.1963562013948,8978390.515132334,14829954.284028905,2266.531402748317,3066.671657994235,0,205.84983415418634,0,0,65687168.980961554,0,74.781370383218,0,0,0,0,0,76.66679144985588,0,0,0,0,0,0,0.10166351404333372,0.014184435054445032,0.15553122585019324,0.10619113281510004,1.0447535029396624,0.0018976189241817858,0.002100410292880682,0.0007988622935535105,0.0013069877621019826,0.022854691165118866,0.0021003573665449035,0.023168879818121248,0.010697216015907857
