Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723805393,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723805394,5,,Aggregated,0.000000,0.000000,610,610,610,610,620,620,620,620,620,620,620,10,0,23,314.6496447734535,9.403874166309834,615.1467319577932,1313.0
1723805395,10,,Aggregated,0.000000,0.000000,590,610,620,620,1100,1200,1200,1200,1200,1200,1200,30,0,170.0,425.60510157297057,9.348914958536625,1150.6339218467474,1432.3333333333333
1723805396,15,,Aggregated,5.000000,0.000000,330,610,620,890,890,1100,1200,1200,1200,1200,1200,62,0,330.0,412.93113563029516,9.348914958536625,1150.6339218467474,1103.016129032258
1723805397,20,,Aggregated,10.000000,0.000000,62,170,330,380,590,890,1100,1100,1200,1200,1200,240,0,61,202.4256900845406,2.134302631020546,1150.6339218467474,5759.683333333333
1723805398,25,,Aggregated,15.000000,0.000000,48,140,200,330,530,880,900,1100,1200,1200,1200,300,0,46,170.5956576919804,1.6690529882907867,1150.6339218467474,5823.93
1723805399,30,,Aggregated,35.000000,0.000000,36,130,170,200,530,620,890,1100,1200,1200,1200,360,0,35,150.85101294745175,1.6690529882907867,1150.6339218467474,5891.491666666667
1723805400,35,,Aggregated,54.200000,0.000000,38,140,170,210,550,890,2500,2600,2700,2700,2700,440,0,36,212.89407301440158,1.6690529882907867,2676.35505925864,5688.931818181818
1723805401,40,,Aggregated,53.333333,0.000000,35,140,170,200,590,890,2000,2600,2700,2700,2700,513,0,35,206.69816479043305,1.6690529882907867,2676.35505925864,5638.633528265107
1723805402,45,,Aggregated,54.285714,0.000000,33,140,160,180,530,880,2000,2600,2700,2700,2700,597,0,33,186.73444733841086,1.6690529882907867,2676.35505925864,5706.422110552764
1723805403,50,,Aggregated,57.500000,0.000000,33,140,160,180,530,890,2600,3300,3400,3400,3400,684,0,33,215.2906204029177,1.6690529882907867,3407.6960533857346,5721.049707602339
1723805404,55,,Aggregated,59.333333,0.000000,33,140,160,180,610,1100,3300,4200,7000,7000,7000,779,0,33,275.37614016390773,1.6690529882907867,7048.712780699134,5682.898587933248
1723805405,60,,Aggregated,62.400000,0.000000,33,140,170,190,610,1100,3300,5300,7700,7700,7700,890,0,33,288.00139265511643,1.6690529882907867,7748.416007496417,5739.351685393259
1723805406,65,,Aggregated,70.300000,0.000000,33,140,170,200,610,1200,3400,6700,9000,9000,9000,1022,0,33,319.08064149229,1.6690529882907867,8963.773092254996,5734.290606653621
1723805407,70,,Aggregated,79.600000,0.000000,32,140,170,200,610,1100,3300,6700,9000,9000,9000,1167,0,32,299.6809548557111,1.6690529882907867,8963.773092254996,5800.202227934876
1723805408,75,,Aggregated,88.500000,0.000000,32,140,170,200,590,1100,3300,4800,9000,9000,9000,1329,0,32,286.4078214108955,1.6690529882907867,8963.773092254996,5815.881113619263
1723805409,80,,Aggregated,92.700000,0.000000,31,140,180,210,540,1100,2700,4300,9000,9000,9000,1467,0,31,274.43291489847496,1.6690529882907867,8963.773092254996,5921.555555555556
1723805410,85,,Aggregated,94.500000,0.000000,31,140,180,230,540,1100,2600,4100,9000,9000,9000,1627,0,31,271.9104286734319,1.6690529882907867,8963.773092254996,5949.518131530424
1723805411,90,,Aggregated,104.400000,0.000000,31,140,190,250,590,1100,2600,4000,9000,9000,9000,1792,0,31,271.8150185137347,1.6690529882907867,8963.773092254996,5961.314732142857
1723805412,95,,Aggregated,112.900000,0.000000,33,150,200,260,560,1100,2600,3400,9000,9000,9000,1977,0,33,267.30608783961924,1.6690529882907867,8963.773092254996,5856.1502276176025
1723805413,100,,Aggregated,122.600000,0.000000,33,150,210,270,540,1100,2600,3400,8800,9000,9000,2150,0,32,262.05315583580455,1.6690529882907867,8963.773092254996,5941.340930232558
1723805414,105,,Aggregated,132.300000,0.000000,33,150,210,280,540,1100,2600,3400,8800,9000,9000,2337,0,33,260.01737701037484,1.6690529882907867,8963.773092254996,5977.3932391955495
1723805415,110,,Aggregated,140.700000,0.000000,33,150,230,290,590,1100,2600,3300,8800,9000,9000,2532,0,33,261.37208374361336,1.6690529882907867,8963.773092254996,6011.424565560821
1723805416,115,,Aggregated,150.000000,0.000000,33,160,230,310,590,1100,2500,3300,8800,9000,9000,2741,0,33,262.0811549833181,1.6690529882907867,8963.773092254996,6058.495439620577
1723805417,120,,Aggregated,158.500000,0.000000,33,160,240,310,610,1100,2500,3300,8800,9000,9000,2995,0,33,262.15628990452603,1.6690529882907867,8963.773092254996,6179.048414023372
1723805418,125,,Aggregated,166.400000,0.000000,35,160,240,320,610,1100,2500,3200,8300,9000,9000,3223,0,35,262.3507156725389,1.6690529882907867,8963.773092254996,6197.601613403661
1723805419,130,,Aggregated,172.700000,0.000000,35,160,240,320,610,1100,2400,3100,8300,9000,9000,3434,0,35,260.07998825268396,1.6690529882907867,8963.773092254996,6263.808677926616
1723805420,135,,Aggregated,181.900000,0.000000,34,160,240,310,610,1100,2400,3100,8300,9000,9000,3631,0,34,258.22819207280185,1.62559375166893,8963.773092254996,6354.871660699532
1723805421,140,,Aggregated,190.700000,0.000000,33,160,250,320,620,1200,2400,3000,8300,9000,9000,3824,0,33,260.0929215567471,1.62559375166893,8963.773092254996,6379.715481171548
1723805422,145,,Aggregated,197.300000,0.000000,34,160,260,340,670,1300,2500,3200,7700,9000,9000,4021,0,34,271.5163955789683,1.62559375166893,8963.773092254996,6352.712011937329
1723805423,150,,Aggregated,198.500000,0.000000,33,170,260,350,710,1300,2600,3300,7700,9000,9000,4223,0,33,281.7375881706785,1.62559375166893,8963.773092254996,6395.802273265451
1723805424,155,,Aggregated,200.900000,0.000000,32,170,270,360,710,1300,2600,3400,7700,9000,9000,4437,0,32,284.3829233867677,1.62559375166893,8963.773092254996,6457.4899707009245
1723805425,160,,Aggregated,202.800000,0.000000,32,170,270,360,740,1300,2600,3400,7700,9000,9000,4656,0,31,286.7455517199479,1.62559375166893,8963.773092254996,6548.375644329897
1723805426,165,,Aggregated,205.800000,0.000000,33,170,280,380,750,1300,2600,3400,7700,9000,9000,4863,0,33,290.5221654356151,1.62559375166893,8963.773092254996,6598.091507300021
1723805427,170,,Aggregated,208.200000,0.000000,33,170,290,400,780,1400,2600,3400,7300,9000,9000,5109,0,33,300.4122707545451,1.62559375166893,8963.773092254996,6650.388138578978
1723805428,175,,Aggregated,211.000000,0.000000,34,170,300,400,780,1400,2700,3600,7300,9000,9000,5339,0,34,304.7388311406438,1.62559375166893,8963.773092254996,6667.643940812886
1723805429,180,,Aggregated,211.000000,0.000000,33,170,310,410,800,1500,2700,3700,7300,9000,9000,5536,0,33,311.39544988753585,1.62559375166893,8963.773092254996,6676.404804913294
1723805430,185,,Aggregated,210.800000,0.000000,33,180,310,420,810,1500,2700,3700,7300,9000,9000,5786,0,33,313.96464388666243,1.62559375166893,8963.773092254996,6746.832699619772
1723805431,190,,Aggregated,209.300000,0.000000,33,180,330,430,840,1500,2800,3800,7200,9000,9000,6036,0,33,323.99653060367297,1.62559375166893,8963.773092254996,6755.275347912525
1723805432,195,,Aggregated,207.900000,0.000000,35,180,330,440,840,1500,2900,4000,7200,9000,9000,6318,0,35,330.7476237187196,1.62559375166893,8963.773092254996,6794.570117125672
1723805433,200,,Aggregated,214.000000,0.000000,37,190,340,450,850,1600,2900,4000,7200,9000,9000,6639,0,37,336.58788227920166,1.62559375166893,8963.773092254996,6851.938996836873
