Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723813589,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723813590,5,,Aggregated,0.000000,0.000000,560,560,560,570,570,570,570,570,570,570,570,10,0,24,290.9540759399533,9.812879376113415,567.768313921988,1313.0
1723813591,10,,Aggregated,0.000000,0.000000,560,570,660,670,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,446.8297075169782,9.812879376113415,1268.6840137466788,1432.3333333333333
1723813592,15,,Aggregated,5.000000,0.000000,490,570,930,930,940,1300,1300,1300,1300,1300,1300,60,0,200.0,442.64307996879023,9.812879376113415,1268.6840137466788,1132.75
1723813593,20,,Aggregated,10.000000,0.000000,52,210,310,510,590,940,1300,1300,1300,1300,1300,219,0,52,224.53550995671995,1.8346477299928665,1268.6840137466788,5647.7168949771685
1723813594,25,,Aggregated,15.000000,0.000000,45,150,210,300,570,930,940,1300,1300,1300,1300,300,0,44,176.57949277820686,1.8346477299928665,1268.6840137466788,5823.806666666666
1723813595,30,,Aggregated,35.000000,0.000000,41,130,170,220,550,660,940,1300,1300,1300,1300,360,0,41,154.66605209900686,1.8346477299928665,1268.6840137466788,5888.897222222222
1723813596,35,,Aggregated,53.200000,0.000000,41,140,170,240,580,1100,2600,2600,2800,2800,2800,440,0,41,236.22117660601032,1.8346477299928665,2757.4304565787315,5608.793181818181
1723813597,40,,Aggregated,56.000000,0.000000,41,140,180,240,670,1100,2500,2600,2800,2800,2800,517,0,41,239.31569304691928,1.8346477299928665,2757.4304565787315,5525.164410058027
1723813598,45,,Aggregated,54.857143,0.000000,39,140,170,210,580,1100,2500,2600,2800,2800,2800,600,0,39,216.00449435568103,1.8346477299928665,2757.4304565787315,5551.028333333334
1723813599,50,,Aggregated,57.500000,0.000000,35,130,160,200,560,1100,2500,2600,3400,3400,3400,681,0,35,203.68991394782995,1.8346477299928665,3394.2112773656845,5655.5580029368575
1723813600,55,,Aggregated,60.333333,0.000000,35,140,170,210,570,1100,2600,3600,6000,6000,6000,790,0,35,244.3387661695103,1.8346477299928665,6012.068262323737,5645.586075949367
1723813601,60,,Aggregated,62.500000,0.000000,36,140,190,220,590,1300,3400,4600,7900,7900,7900,896,0,35,301.0534270620805,1.8346477299928665,7912.294446490705,5632.058035714285
1723813602,65,,Aggregated,71.500000,0.000000,34,140,190,220,580,1300,3400,4600,7900,8200,8200,1033,0,34,298.90338634208405,1.8346477299928665,8154.7691114246845,5702.117134559536
1723813603,70,,Aggregated,80.300000,0.000000,34,140,190,220,650,1300,3000,3800,7900,8200,8200,1166,0,34,296.58600897807787,1.8346477299928665,8154.7691114246845,5716.865351629503
1723813604,75,,Aggregated,89.100000,0.000000,34,150,200,230,610,1100,2700,3700,7900,8200,8200,1305,0,34,281.8945299705555,1.8346477299928665,8154.7691114246845,5747.381609195402
1723813605,80,,Aggregated,92.900000,0.000000,34,140,200,230,610,1100,2600,3700,7900,8200,8200,1450,0,34,273.15008982502184,1.8346477299928665,8154.7691114246845,5815.366206896551
1723813606,85,,Aggregated,94.900000,0.000000,33,150,200,230,610,1100,2600,3600,7900,8200,8200,1586,0,33,269.0944445271322,1.8346477299928665,8154.7691114246845,5839.510088272384
1723813607,90,,Aggregated,101.000000,0.000000,33,150,210,240,610,1200,2600,3600,7900,8200,8200,1762,0,33,269.33359328147856,1.8346477299928665,8154.7691114246845,5880.612939841089
1723813608,95,,Aggregated,110.800000,0.000000,33,150,210,250,640,1300,2600,3600,7900,8200,8200,1897,0,33,271.5645039298964,1.8346477299928665,8154.7691114246845,5872.379546652609
1723813609,100,,Aggregated,118.100000,0.000000,33,160,210,250,670,1300,2700,3800,7700,8200,8200,2081,0,33,281.6065833395896,1.8346477299928665,8154.7691114246845,5868.911580970687
1723813610,105,,Aggregated,126.100000,0.000000,33,160,210,250,660,1300,2600,3700,7700,8200,8200,2251,0,33,277.6052208736486,1.8346477299928665,8154.7691114246845,5909.5308751665925
1723813611,110,,Aggregated,132.600000,0.000000,32,160,210,250,640,1200,2600,3600,7700,8200,8200,2454,0,32,268.0825839068106,1.8346477299928665,8154.7691114246845,5961.0472697636515
1723813612,115,,Aggregated,139.700000,0.000000,31,160,220,250,620,1300,2600,3500,7700,8200,8200,2666,0,31,266.8247922856028,1.8346477299928665,8154.7691114246845,6000.4429857464365
1723813613,120,,Aggregated,149.700000,0.000000,32,160,220,260,610,1300,2600,3400,7700,8200,8200,2873,0,32,263.5287450962974,1.8346477299928665,8154.7691114246845,6017.58371040724
1723813614,125,,Aggregated,156.700000,0.000000,33,160,220,260,610,1200,2600,3300,7600,8200,8200,3089,0,33,263.62056005836575,1.8346477299928665,8154.7691114246845,6075.85626416316
1723813615,130,,Aggregated,166.200000,0.000000,33,160,220,260,610,1200,2600,3200,7600,8200,8200,3325,0,33,260.4689109784768,1.8346477299928665,8154.7691114246845,6138.382857142858
1723813616,135,,Aggregated,172.600000,0.000000,33,160,230,270,610,1200,2500,3200,7600,8200,8200,3555,0,33,259.52267889981323,1.8346477299928665,8154.7691114246845,6174.4393811533055
1723813617,140,,Aggregated,180.800000,0.000000,33,160,230,270,630,1300,2500,3200,7600,8200,8200,3757,0,33,260.3931606236309,1.8346477299928665,8154.7691114246845,6224.203619909502
1723813618,145,,Aggregated,190.700000,0.000000,33,170,230,280,660,1300,2500,3300,7600,8200,8200,3983,0,33,266.64052514498246,1.8346477299928665,8154.7691114246845,6258.0035149384885
1723813619,150,,Aggregated,197.300000,0.000000,35,170,240,290,650,1300,2500,3300,7400,8200,8200,4204,0,35,270.44143795689746,1.8346477299928665,8154.7691114246845,6286.377973358706
1723813620,155,,Aggregated,200.300000,0.000000,35,170,240,300,710,1400,2600,3400,7400,8200,8200,4456,0,35,280.8913611746318,1.8346477299928665,8154.7691114246845,6339.194120287253
1723813621,160,,Aggregated,208.400000,0.000000,35,170,250,310,720,1400,2600,3500,7400,8200,8200,4695,0,35,283.8248624598272,1.8346477299928665,8154.7691114246845,6378.271352502662
