Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720395184,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720395185,100,,Aggregated,0.000000,0.000000,230,250,270,290,320,340,350,350,350,350,350,200,0,230.0,238.7095802219119,74.43864806555212,348.30726217478514,4331.0
1720395186,200,,Aggregated,0.000000,0.000000,210,240,260,280,290,310,340,340,350,350,350,486,0,210.0,195.47592350923736,23.241031914949417,348.30726217478514,4830.985596707819
1720395187,300,,Aggregated,107.000000,0.000000,190,230,250,260,290,320,340,390,390,390,390,810,0,190.0,179.3164493061924,23.241031914949417,386.7454638238996,4939.844444444445
1720395188,400,,Aggregated,166.500000,0.000000,170,200,230,250,280,310,330,350,390,390,390,1225,0,170.0,168.6983200234874,23.241031914949417,386.7454638238996,5048.383673469388
1720395189,500,,Aggregated,189.000000,0.000000,170,220,240,260,280,310,350,370,390,430,430,1662,0,170.0,177.84032641523928,23.241031914949417,431.8287579808384,5139.629362214199
1720395190,600,,Aggregated,236.500000,0.000000,190,230,250,260,290,310,350,370,390,430,430,2133,0,190.0,187.61670307310422,23.241031914949417,431.8287579808384,5135.5218002812935
1720395191,700,,Aggregated,274.800000,0.000000,180,230,250,270,300,330,390,420,470,520,520,2721,0,180.0,189.14754939188882,23.241031914949417,524.7309340629727,4849.360896729144
1720395192,800,,Aggregated,306.000000,0.000000,200,250,280,300,360,380,430,460,500,520,520,3170,1,200.0,209.4649651006293,23.241031914949417,524.7309340629727,4839.263406940063
1720395193,900,,Aggregated,331.000000,0.000000,220,270,320,350,450,550,620,650,720,720,720,3613,1,220.0,244.60821164000666,23.241031914949417,723.7698070239276,4637.572100747301
1720395194,1000,,Aggregated,350.375000,0.000000,240,310,360,400,540,650,840,1100,1700,1700,1700,4037,1,240.0,288.27514075964797,23.241031914949417,1669.035024009645,4495.77532821402
1720395195,1000,,Aggregated,354.444444,0.111111,270,350,410,450,570,790,1500,1700,1800,1800,1800,4678,6,270.0,331.64253258309594,23.241031914949417,1808.2012401428074,4392.799273193673
1720395196,1000,,Aggregated,372.600000,0.100000,280,360,410,450,570,690,1500,1700,1800,1800,1800,5210,12,280.0,336.17451744607246,23.241031914949417,1845.2401920221746,4190.971401151632
1720395197,1000,,Aggregated,410.900000,0.300000,270,350,400,430,550,670,1500,1700,1800,1800,1800,5850,24,270.0,324.43955099667846,23.241031914949417,1845.2401920221746,4038.3986324786324
1720395198,1000,,Aggregated,447.800000,0.700000,260,330,380,420,540,650,1500,1700,1800,1800,1800,6384,38,260.0,311.94823588870315,23.241031914949417,1845.2401920221746,3937.998276942356
1720395199,1000,,Aggregated,476.200000,1.500000,270,350,390,420,530,640,1100,1600,1800,1800,1800,6750,50,270.0,315.78018432131245,23.241031914949417,1845.2401920221746,3871.564
1720395200,1000,,Aggregated,497.200000,2.400000,280,350,400,420,510,620,1100,1600,1800,1800,1800,7436,86,280.0,318.104585343397,23.241031914949417,1845.2401920221746,3811.8333781603014
1720395202,1000,,Aggregated,497.200000,5.000000,280,360,410,430,530,620,900,1600,1800,1800,1800,7853,109,280.0,323.42190410613097,23.241031914949417,1845.2401920221746,3752.7201069654907
1720395203,1000,,Aggregated,513.700000,8.700000,290,370,420,440,530,620,870,1600,1800,1800,1800,8427,160,290.0,330.19044292627416,23.241031914949417,1845.2401920221746,3686.309244096357
1720395204,1000,,Aggregated,502.300000,10.900000,310,380,430,460,560,670,840,1600,1800,1800,1800,8840,189,310.0,341.47177037764004,23.241031914949417,1845.2401920221746,3654.141968325792
1720395205,1000,,Aggregated,520.500000,15.900000,320,410,460,510,610,690,830,1600,1800,1800,1800,9426,233,320.0,358.2823464238679,23.241031914949417,1845.2401920221746,3676.6192446424784
1720395206,1000,,Aggregated,505.900000,18.600000,340,420,490,530,640,720,820,1500,1800,1800,1800,9872,260,340.0,370.92396836299366,23.241031914949417,1845.2401920221746,3682.0676661264183
1720395207,1000,,Aggregated,505.700000,21.800000,350,440,510,540,650,730,810,1500,1800,1800,1800,10505,322,350.0,381.6518569995039,23.241031914949417,1845.2401920221746,3729.9427891480245
1720395208,1000,,Aggregated,495.500000,24.300000,360,450,510,550,660,740,810,1500,1800,1800,1800,10887,366,360.0,387.31085839152234,23.241031914949417,1845.2401920221746,3730.4703775144667
1720395209,1000,,Aggregated,506.800000,29.500000,370,480,540,580,710,780,870,1500,1800,1800,1800,11441,429,370.0,405.92524969033974,23.241031914949417,1845.2401920221746,3747.0739445852637
1720395210,1000,,Aggregated,488.400000,33.200000,390,500,560,610,720,780,880,1500,1800,1800,1800,11875,478,390.0,416.7972185595647,23.241031914949417,1845.2401920221746,3793.0859789473684
1720395211,1000,,Aggregated,486.800000,37.600000,410,520,590,650,750,850,970,1500,1800,1800,1800,12495,547,410.0,436.335373789157,23.241031914949417,1845.2401920221746,3810.045218087235
1720395212,1000,,Aggregated,502.200000,42.100000,400,510,580,640,740,840,960,1500,1800,1800,1800,13183,608,400.0,434.80484462773387,23.241031914949417,1845.2401920221746,3847.794811499659
1720395213,1000,,Aggregated,483.400000,43.300000,410,520,580,640,740,830,950,1100,1800,1800,1800,13733,676,410.0,438.62986486125186,23.241031914949417,1845.2401920221746,3852.7105512269713
1720395214,1000,,Aggregated,521.300000,48.600000,420,530,580,640,740,820,950,1100,1800,1800,1800,14174,700,420.0,443.5349642896223,23.241031914949417,1845.2401920221746,3888.118174121631
1720395215,1000,,Aggregated,506.100000,47.700000,430,540,620,670,760,850,950,1100,1800,1800,1800,14749,763,430.0,456.0962674268194,23.241031914949417,1845.2401920221746,3893.6009898976204
1720395216,1000,,Aggregated,523.800000,50.400000,450,550,620,660,760,850,940,1100,1800,1800,1800,15231,795,450.0,459.9840100779425,23.241031914949417,1845.2401920221746,3932.064670737312
1720395217,1000,,Aggregated,512.500000,49.100000,460,560,630,680,770,840,940,1000,1800,1800,1800,15932,851,460.0,467.70634656819544,23.241031914949417,1845.2401920221746,3912.2742279688678
1720395218,1000,,Aggregated,528.100000,53.100000,440,550,620,670,760,840,940,1000,1800,1800,1800,16576,900,440.0,462.9285515152561,23.241031914949417,1845.2401920221746,3914.006817084942
1720395219,1000,,Aggregated,509.600000,49.900000,440,550,610,660,760,840,940,1000,1800,1800,1800,16981,944,440.0,462.9674926545798,23.241031914949417,1845.2401920221746,3894.84718214475
1720395220,1000,,Aggregated,531.700000,51.400000,450,540,600,660,750,830,940,1000,1800,1800,1800,17562,980,450.0,462.6588851570271,23.241031914949417,1845.2401920221746,3895.342443912994
1720395221,1000,,Aggregated,533.700000,48.800000,450,550,630,670,760,830,940,1000,1800,1800,1800,18095,1021,450.0,469.6851962951248,23.241031914949417,1845.2401920221746,3874.900414479138
1720395223,1000,,Aggregated,529.800000,46.300000,460,550,620,660,760,830,930,1000,1800,1800,1800,18765,1065,460.0,470.55180093306774,23.241031914949417,1845.2401920221746,3883.524327204903
1720395224,1000,,Aggregated,512.200000,43.400000,460,550,620,660,750,830,930,1000,1800,1800,1800,19376,1117,460.0,473.25389451984597,23.241031914949417,1845.2401920221746,3865.680739058629
1720395225,1000,,Aggregated,526.900000,42.800000,450,550,620,660,750,820,930,1000,1800,1800,1800,19898,1146,450.0,470.9570031423294,23.241031914949417,1845.2401920221746,3871.9431601165948
1720395226,1000,,Aggregated,516.500000,40.800000,460,550,610,650,750,820,920,1000,1800,1800,1800,20462,1199,460.0,472.6943209619965,23.241031914949417,1845.2401920221746,3854.475515589874
1720395227,1000,,Aggregated,541.400000,42.700000,460,550,610,650,750,820,920,1000,1800,1800,1800,20925,1241,460.0,471.67756943805466,23.241031914949417,1845.2401920221746,3850.5031302270013
1720395228,1000,,Aggregated,514.300000,39.000000,460,550,610,650,740,810,920,980,1800,1800,1800,21516,1275,460.0,474.2575853918224,23.241031914949417,1845.2401920221746,3855.3146960401564
1720395229,1000,,Aggregated,533.800000,42.900000,450,550,610,650,740,810,910,980,1800,1800,1800,22240,1333,450.0,471.62538440403927,23.241031914949417,1845.2401920221746,3851.8652428057553
1720395230,1000,,Aggregated,517.000000,39.300000,460,550,610,650,740,800,900,980,1800,1800,1800,22737,1380,460.0,473.80681981299176,23.241031914949417,1845.2401920221746,3817.5794959757222
1720395231,1000,,Aggregated,527.800000,40.400000,460,550,610,650,740,800,900,970,1800,1800,1800,23215,1413,460.0,473.73951437399467,23.241031914949417,1845.2401920221746,3848.4111135042
1720395232,1000,,Aggregated,512.900000,38.600000,460,550,620,650,740,800,890,970,1800,1800,1800,23815,1464,460.0,478.0464275956053,23.241031914949417,1845.2401920221746,3838.1871509552802
1720395233,1000,,Aggregated,529.500000,40.500000,460,550,610,650,740,800,890,970,1800,1800,1800,24449,1516,460.0,475.7782691800498,23.241031914949417,1845.2401920221746,3850.3736758149616
1720395234,1000,,Aggregated,513.100000,39.400000,460,550,610,640,730,800,890,970,1800,1800,1800,25008,1577,460.0,475.00220505659496,23.241031914949417,1845.2401920221746,3847.4384996801023
1720395236,1000,,Aggregated,517.400000,39.900000,460,540,600,640,730,800,890,960,1800,1800,1800,25515,1612,460.0,473.6973217987991,23.241031914949417,1845.2401920221746,3857.68759553204
1720395237,1000,,Aggregated,521.800000,43.900000,460,550,610,650,730,790,890,960,1800,1800,1800,26061,1669,460.0,476.8526658176558,23.241031914949417,1845.2401920221746,3848.7943670618934
1720395238,1000,,Aggregated,532.500000,44.100000,470,550,610,650,730,790,890,960,1800,1800,1800,26549,1711,470.0,479.1697137503517,23.241031914949417,1845.2401920221746,3869.0659158537046
1720395239,1000,,Aggregated,519.800000,43.100000,470,560,620,660,740,800,880,950,1800,1800,1800,27190,1764,470.0,483.4413549622864,23.241031914949417,1845.2401920221746,3875.7119161456417
1720395240,1000,,Aggregated,523.400000,44.700000,470,550,610,650,740,800,880,950,1800,1800,1800,27727,1805,470.0,483.015467363839,23.241031914949417,1845.2401920221746,3876.7018429689474
1720395241,1000,,Aggregated,523.200000,45.600000,470,560,620,650,740,800,890,950,1800,1800,1800,28181,1842,470.0,484.46017016606726,23.241031914949417,1845.2401920221746,3890.145594549519
1720395242,1000,,Aggregated,542.100000,47.000000,470,550,620,650,740,800,890,950,1800,1800,1800,28739,1912,470.0,485.1859496930008,23.241031914949417,1845.2401920221746,3881.692960784996
1720395243,1000,,Aggregated,518.100000,45.100000,480,560,630,660,750,820,890,960,1800,1800,1800,29285,1960,480.0,490.497796160309,23.241031914949417,1845.2401920221746,3869.7826190882706
1720395244,1000,,Aggregated,542.500000,48.700000,480,560,620,660,740,810,890,950,1800,1800,1800,29912,2012,480.0,491.56473187014876,23.241031914949417,1845.2401920221746,3881.982682535437
1720395245,1000,,Aggregated,512.500000,47.500000,480,560,630,660,750,810,890,950,1800,1800,1800,30544,2049,480.0,493.5537543969204,23.241031914949417,1845.2401920221746,3868.125622053431
1720395246,1000,,Aggregated,522.300000,47.700000,480,560,630,660,740,810,890,950,1800,1800,1800,31060,2085,480.0,490.3502743962042,23.241031914949417,1845.2401920221746,3875.312427559562
1720395247,1000,,Aggregated,513.400000,44.100000,480,560,620,660,740,800,890,950,1800,1800,1800,31647,2135,480.0,490.3030308038327,23.241031914949417,1845.2401920221746,3864.6845198597025
1720395248,1000,,Aggregated,528.700000,45.400000,480,560,620,660,740,800,890,950,1800,1800,1800,32066,2168,480.0,490.11631241313927,23.241031914949417,1845.2401920221746,3860.904228778145
1720395249,1000,,Aggregated,522.200000,43.200000,480,560,630,660,750,810,890,940,1800,1800,1800,32725,2211,480.0,493.8930876679203,23.241031914949417,1845.2401920221746,3849.077830404889
1720395250,1000,,Aggregated,532.000000,44.200000,480,560,620,660,750,810,890,940,1800,1800,1800,33289,2254,480.0,493.2431812889508,23.241031914949417,1845.2401920221746,3850.033734867374
1720395252,1000,,Aggregated,511.100000,41.700000,480,560,630,660,740,800,880,940,1800,1800,1800,33821,2296,480.0,495.10951753680985,23.241031914949417,1845.2401920221746,3843.5261523905265
1720395253,1000,,Aggregated,522.700000,41.500000,480,560,620,660,740,800,880,940,1800,1800,1800,34413,2342,480.0,494.5017965908588,23.241031914949417,1845.2401920221746,3848.508383459739
1720395254,1000,,Aggregated,507.400000,38.300000,480,560,620,660,740,800,880,940,1800,1800,1800,35059,2395,480.0,495.42426796032197,23.241031914949417,1845.2401920221746,3844.533386576913
1720395255,1000,,Aggregated,535.600000,39.800000,480,560,620,660,740,800,880,940,1800,1800,1800,35697,2447,480.0,491.5536239559067,23.241031914949417,1845.2401920221746,3845.6856318458135
1720395256,1000,,Aggregated,509.200000,38.300000,480,560,620,660,740,800,880,940,1700,1800,1800,36210,2503,480.0,492.0099482519413,23.241031914949417,1845.2401920221746,3841.213670256835
1720395257,1000,,Aggregated,536.500000,42.200000,480,560,620,660,740,800,880,940,1700,1800,1800,36665,2539,480.0,492.2294753597667,23.241031914949417,1845.2401920221746,3860.8801036410746
1720395258,1000,,Aggregated,511.300000,40.100000,480,560,620,660,740,800,870,940,1700,1800,1800,37410,2607,480.0,494.54895023715665,23.241031914949417,1845.2401920221746,3857.2246458166264
1720395259,1000,,Aggregated,527.500000,42.500000,480,560,620,660,740,800,870,940,1700,1800,1800,37965,2639,480.0,492.0066987083477,23.241031914949417,1845.2401920221746,3857.7241406558674
1720395260,1000,,Aggregated,507.400000,40.300000,480,560,610,650,740,790,870,940,1700,1800,1800,38521,2693,480.0,491.6542825517755,23.241031914949417,1845.2401920221746,3854.6514628384516
1720395261,1000,,Aggregated,549.000000,44.500000,480,550,610,650,740,790,870,940,1700,1800,1800,38932,2731,480.0,491.46591299435454,23.241031914949417,1845.2401920221746,3866.732893249769
1720395262,1000,,Aggregated,528.800000,43.200000,480,560,620,660,740,800,870,940,1700,1800,1800,39502,2792,480.0,494.9466764397468,23.241031914949417,1845.2401920221746,3857.7495316692825
1720395263,1000,,Aggregated,540.500000,45.500000,490,560,620,660,740,800,870,940,1700,1800,1800,40039,2833,490.0,496.1028956171611,23.241031914949417,1845.2401920221746,3868.26156996928
1720395264,1000,,Aggregated,529.300000,45.300000,490,560,620,660,740,790,870,940,1700,1800,1800,40812,2902,490.0,496.2112347765869,23.241031914949417,1845.2401920221746,3863.544496716652
1720395266,1000,,Aggregated,530.300000,46.300000,480,560,620,660,740,790,870,930,1700,1800,1800,41309,2935,480.0,493.6083489957831,23.241031914949417,1845.2401920221746,3867.650681449563
1720395267,1000,,Aggregated,534.600000,46.300000,490,560,620,660,740,790,860,930,1700,1800,1800,41801,2988,490.0,495.2444144575368,23.241031914949417,1845.2401920221746,3862.2154015454175
1720395268,1000,,Aggregated,537.800000,46.500000,490,570,620,660,740,790,860,930,1700,1800,1800,42335,3031,490.0,496.3552747136405,23.241031914949417,1845.2401920221746,3870.591023975434
1720395269,1000,,Aggregated,525.100000,46.100000,490,570,630,660,740,790,860,930,1700,1800,1800,42966,3072,490.0,497.61152081245433,23.241031914949417,1845.2401920221746,3864.520481310804
1720395270,1000,,Aggregated,535.700000,47.300000,490,560,620,660,730,790,860,930,1700,1800,1800,43554,3111,490.0,496.1332026381929,23.241031914949417,1845.2401920221746,3861.376612940258
1720395271,1000,,Aggregated,520.900000,44.400000,490,560,620,660,730,790,860,930,1700,1800,1800,44083,3160,490.0,496.6132926257193,23.241031914949417,1845.2401920221746,3856.0125672027766
1720395272,1000,,Aggregated,537.400000,45.100000,490,560,620,660,730,790,860,930,1700,1800,1800,44529,3197,490.0,496.5301439512225,23.241031914949417,1845.2401920221746,3861.5933661209547
1720395273,1000,,Aggregated,518.400000,43.200000,490,570,620,660,740,790,860,930,1700,1800,1800,45205,3247,490.0,498.72291473809224,23.241031914949417,1845.2401920221746,3859.1625262692182
