time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720395248.195,3.5555755830663127,1.8648737260117327,0.5505277385029931,0.3504143156507579,1.1564764851169047,1.0856255008593263,0.004309355391073796,0.019609341604455204,0.00353518149704723,0.05708325531605804,0.003705037183730269,0.37027368770812485,0.14362830816243383,46777700.68248883,5695085.83133676,1295606.1992513158,21844554.046567846,10476420.765722385,48317563.80281451,2598839.298865813,9658.888352365415,1484.0042027462775,10960104.305507636,21226410.865751542,827994.9777090347,1912055.4121961156,30744506.743424032,940903.121970847,46591.75000452105,8555262.233712167,9770023.949266804,68095834.4649208,226.24834290764477,9501.833257205002,1409.8039926089637,9255104.977392,13980462.19232091,16322.88235829315,1199093.8476164606,0,224.73800684017044,0,0,0,0,75.41611430254825,0,0,0,0,0,69.53687355697406,0,0,0,0,0,0,1.3963658318541843,0.6722379518900639,0.16285736293729586,0.11663725512411481,0.29668745187746276,0.4841927668199612,0.0017210787396343054,0.005524303166132466,0.0011666666777035894,0.013526871880995554,0.0015964755324739852,0.10570878106859648,0.049201514684212654
1720395253.195,3.3043102070092605,1.944573213789828,0.5680918844260214,0.3537860779269329,1.1528974357386579,1.1709956878081083,0.004218319180033674,0.020485021674481615,0.003923325990786754,0.05647227776371004,0.0035839091889126474,0.3815220310868704,0.15089355796475626,46804182.022879966,8380950.599239988,1418024.7356399626,25785103.00764656,10079350.074921919,44655998.822750345,2611236.942887273,9350.393048472908,1797.0166715413864,8735634.206337724,21445230.718631804,829094.5746480902,2065047.5367964574,30727214.672235336,1665833.3820520316,14760.984688266642,8047578.589634664,9410351.284504704,66119840.482672356,75.7802815859096,9199.580257368507,1722.1409768938286,7377808.131963537,14124535.365162894,18063.86578824207,1293430.1097002996,0,149.66384098216895,0,0,0,0,75.7802815859096,0,0,0,0,0,0,0,0,0,0,0,0,1.2064808376905993,0.6395022833930325,0.15479504787892295,0.11173420052718079,0.29176212324995887,0.5032773635875218,0.0016334031825968533,0.006416294579371839,0.0010867844023595462,0.013759418657769121,0.0014148843332197048,0.11390969726423336,0.053151896709041524
1720395258.195,3.121183604309358,1.9375144451806519,0.5664128525480154,0.3479780420330538,1.0741793728087428,1.1490639458292085,0.0042778978739559615,0.021834630737335492,0.003534682913389773,0.05647141573155331,0.0034607990508889364,0.39996807478403645,0.1587190756921607,39005055.39305634,10301909.935427308,1233030.6103286385,28206211.44801175,12670998.27103496,36390820.40853054,163.68940574671302,9082.531097890751,1641.4366578169615,8714289.879126826,21097518.14635725,1088991.504247876,2065646.4147269018,23045962.46570863,2277719.353261511,12866.649594536917,8803456.93517503,11817337.06270494,57478383.29883919,163.68940574671302,8861.005949161708,1573.0434637412548,7359942.269529136,13895520.411281481,16156.493181980437,1296353.0341165878,0,207.17212078296495,0,0,0,0,0,0,0,0,0,0,75.25123550917675,0,0,0,0,0,0,1.2334187578722418,0.6660436649714774,0.17131177585645777,0.11995685585984497,0.3292729538458178,0.466272822235721,0.0016188730307772677,0.007104285833400468,0.0009543808484785353,0.01389863353721991,0.001494269823616947,0.11414526935449286,0.052784675968689285
1720395263.195,2.7469692964308656,1.688328091211666,0.5595645153266608,0.3422072259169451,1.1333256339184066,0.9137341332212443,0.0042850438866234375,0.0222835691162592,0.003634754728865988,0.05425007553518365,0.003522373742291473,0.4138514078979003,0.16432920279300112,25890327.926770512,11195364.693333331,1320607.1573660302,25727989.14757601,13521539.564678095,32000491.187815253,136.90754729594224,4376.1462989013335,1745.3359764344075,9144005.988226488,21163331.385913663,1221036.7046000962,2045576.2431039815,8514805.845511481,2470270.293333333,11345.422314141151,8030168.653451581,12604179.769935261,55224418.23756305,136.90754729594224,4303.210527252978,1669.451803545955,7722222.204251946,13938867.178765912,17807.982048405192,1922151.0842452156,0,225.27999999999997,0,0,0,0,0,0,0,0,0,0,74.57713526209419,0,0,0,0,0,0,0.9569599086495203,0.5568458748158567,0.16771763034103634,0.11705884615693883,0.27260615788354836,0.4152351614496982,0.0015019900424018764,0.006771126921193032,0.0009439906706075765,0.016498213564589796,0.0015869274398184648,0.1090885797751198,0.05067918972447632
1720395268.195,2.741152961645923,1.8866656505672434,0.5763606848808869,0.32687477561371947,1.1209804309423606,0.954166732504988,0.004309611355553113,0.022440226457524116,0.003577479163983636,0.05838341393688887,0.0036432843399251615,0.4138897303374849,0.16441711187672942,23409504.263579953,11217268.274773287,1424212.5953298216,22218349.270336267,12227740.457456542,29392161.944494825,75.09258240750927,1294.1067147397177,3240.446709473258,10987727.525992826,21631068.173021987,1115125.467724734,2035665.997504205,7700714.830001088,2480503.432830341,9017.061089708312,8317626.638238922,11401045.4894785,50681183.23961545,150.18516481501854,1217.9827903432638,3089.7282578698505,9279040.914801799,14246959.8039035,26802.696986677754,1913066.7534769322,0,225.57550391012228,0,0,0,0,0,0,0,0,0,0,74.07809306783861,0,0,0,0,0,0,0.8018790700850326,0.5626414389117989,0.1461950704838392,0.10259046424295257,0.2690437795886088,0.3570315383364316,0.0014985852209602611,0.006491271927228548,0.0008552123297029943,0.01734502218461398,0.0015869713145213384,0.10239938877915232,0.04836690078387043
1720395273.195,2.710088272147578,1.9132681302968628,0.5764122518058731,0.35047740307849057,1.1209804309423606,0.7767276115111675,0.004239094438216471,0.022000680445464653,0.0038170376841570692,0.0593453016898427,0.003666080992115559,0.4068599882134334,0.16119854765890534,23225994.539445326,14005876.084126374,1573040.0377509163,23025747.24355009,12227740.457456542,23056544.38911542,74.06068057715258,177834.65442415982,2503.926443602354,8811355.742910326,22404216.213982467,1123820.086349808,1273078.2732207174,53193.849691047566,3291700.826961512,8400.450107081926,8616862.559586624,11401045.4894785,45426684.19398594,74.06068057715258,881.4604928087228,2503.926443602354,7441388.079856929,14756286.370849494,26713.205691071722,1196614.6197940446,0,150.20994920879403,0,0,0,0,0,0,0,0,0,0,69.26055564010214,0,0,0,0,0,0,0.792615921667564,0.574238496325855,0.17141977318552162,0.11795183711629381,0.31730288495973574,0.30692360385608597,0.001497194998034645,0.006239908265153112,0.0010305338041740593,0.017373690698754714,0.0015815397200964444,0.09614139282508248,0.046421170341304635
1720395278.195,2.7358471390890577,1.9441487233828663,0.5457416299553469,0.35229161355993815,1.125754694707983,0.7681469824758596,0.004449819356468701,0.021917242169841783,0.003882930515396835,0.05941597142912751,0.0037466066093171696,0.4023176672188141,0.14605078863833332,16910798.151484296,13958412.750635155,1396069.164669324,23007808.634008907,12066584.610944772,20711520.019073892,73.91767274827207,177885.6958346787,2368.656932196039,9396701.193048013,21619986.81083869,1123740.138704334,1378338.133333333,52856.27007127751,3282879.1285116337,6639.764939396405,8611688.30319004,11261081.779156597,40798305.693216845,73.91767274827207,881.7134861694112,2368.656932196039,7935148.011911018,14239762.4477315,25573.43866610845,1295435.093333333,0,224.59834402588143,0,0,0,0,0,0,0,0,0,0,75.09333333333332,0,0,0,0,0,0,0.6807474240143675,0.5672353234971103,0.17042850416014452,0.11893521736569865,0.27208080476384905,0.2812536107048188,0.0016891746062823953,0.005338704452052283,0.0011260976317362611,0.019676015701950766,0.0014910410596837835,0.0797629644933165,0.04001358120450297
1720395283.195,2.7384443695881324,1.9427443528954174,0.5842645599601373,0.3335387590774946,1.1221368155757205,0.6537108081855423,0.0044090814238534615,0.022508871467766815,0.0036908745929237377,0.05642701523652046,0.003739689579158308,0.4047643479393095,0.1625949146792316,16870834.745266445,13860910.830906164,1619547.4845901155,19111823.831630424,13598207.72158782,21589371.836140104,69.72864390044603,198594.4365449703,2411.583963496532,9098837.875914827,14242424.048096191,1138942.365770295,1362487.857919536,53168.846379074756,4053763.265010764,6652.050345107592,13406214.668413296,12713553.017944535,42533413.93877829,69.72864390044603,984.3590411150943,2411.583963496532,7683481.96594289,14083330.005465476,24962.511528654362,1280538.1660021746,0,222.2986052065054,0,0,0,0,0,0,0,0,0,0,74.22979340340703,0,0,0,0,0,0,0.6658572728457456,0.5611001834367737,0.19586627643309973,0.13460157851470061,0.3244895029952211,0.25674205101660763,0.0016881700377547372,0.005447349578073443,0.0011220239445039405,0.017343802030515398,0.001589890229322546,0.08076299042487887,0.040647233636178906
1720395288.195,2.568487307119345,1.9435146273791162,0.5808639503568276,0.3516302523302754,1.0515445996111954,0.6478405470881401,0.00420581062615174,0.022502232383861974,0.0036928657048729465,0.05962309065403533,0.0039033493328524955,0.40533267954042074,0.16294620332630594,24658605.074374396,13874823.768484076,1626406.1212477928,23228528.733944956,12841731.371058198,16059739.094176281,72.52505161075949,178355.7911762063,2520.8891463326336,8795169.393332118,14095971.150378652,954340.1360544218,1355443.3572985928,50105.65338506305,4038849.9682482076,6629.78222483814,17381845.724770643,11999400.641436638,39533479.737108596,72.52505161075949,1030.53284212418,2520.8891463326336,7427050.173073419,13938512.225027047,26000.94921689606,1273961.7636989388,0,222.95200943481808,0,0,0,0,0,0,0,0,0,0,73.80579130403446,0,0,0,0,0,0,0.6517717005329625,0.5557241916994122,0.19437188434514097,0.1333228038394766,0.37299522725476136,0.23479846369497634,0.001773632784267222,0.006363072066846471,0.0011101360069998413,0.015042836818222244,0.0015634814366488588,0.09690877409989392,0.04734070686865537
1720395293.195,2.701818181785775,1.9441580533746172,0.5769009906772089,0.35019171717930864,1.1051009264558105,0.6318693870446375,0.00444475818769713,0.022845694873198315,0.0036079311378253765,0.05995066035791757,0.0036669741588919937,0.3994581621153325,0.15252020637219135,29330933.83126804,11295668.546573777,1495336.5814184803,23207112.80566044,15867683.409125749,22017208.731340572,162.50421534982442,181147.67378215652,2275.785432872007,6546343.890093999,7356260.544979446,896602.9780705712,2148895.2825457803,7267670.955695128,3300700.504994655,5938.533641283274,17363589.251017336,14834840.938122734,43376198.162205346,81.25210767491221,1046.2324393358874,2275.785432872007,5528119.161243673,7274031.490914033,23287.428932406823,2019393.8236900792,0,150.98234361753106,0,0,0,0,0,0,0,0,0,0,78.2013640432978,0,0,0,0,0,0,0.6366238324626661,0.5494970587344488,0.21716800710481757,0.13103658210819488,0.4146983358517248,0.1997067622955159,0.0017650189868515112,0.006308680673927749,0.0011051913184362341,0.017267385258592033,0.0016384204345492163,0.09577167508167293,0.04673425947837292
1720395298.195,2.699190671686135,1.9294072494990344,0.5765722887501388,0.34987775760749823,1.0992910941853984,0.5998720079087371,0.004482467440255685,0.022609626461269534,0.0037401384147246575,0.056234944516860404,0.004210707632359142,0.38991273631010986,0.16320305768304877,31874406.98296702,11162782.672058878,1637140.2527142698,22863273.86993661,13521718.271325555,28838358.4103974,2563161.1825379534,180791.43450234897,2507.9412201276537,6822089.885680048,6617997.9330792045,996940.538150835,2089261.8791896596,7896453.671409326,3260294.822749299,6298.736428650832,12832057.211998628,12637328.694712311,35524138.39397293,74.38076559889592,1044.17495174624,2507.9412201276537,5761750.579844218,6544023.583227446,24528.424733235537,1963655.8645976074,0,223.84960104929502,0,0,0,0,0,0,0,0,0,0,75.84904262805081,0,0,0,0,0,0,0.5297672083481986,0.47111986452958216,0.19350368574868942,0.11707111806202578,0.36857752547420086,0.1750441007466751,0.0016880609562023008,0.005378603117993917,0.001021934039944501,0.017240855128876666,0.0014580715281520623,0.09599465100703972,0.03924807276951677
1720395303.195,2.703249870459244,1.9459195794924296,0.5816970235027223,0.3522364164983771,1.1066306486017847,0.5824037453282829,0.004450463553440413,0.02216850370039328,0.003374372735226565,0.05926448689844466,0.00396067441049001,0.39028006680962274,0.1631020865655085,31915019.492025986,12858351.74057538,1610003.0490018146,22829402.380093765,11424167.003824903,21892174.314574312,2798811.501090621,177488.4519127637,2463.7818526484634,6625176.944190303,526.5554984206273,835023.5207397975,1493017.2338655363,15739161.252215002,3754173.956829702,3196.515426497277,12811853.732419763,10676338.019549511,35894376.91197691,81.2214951417807,1098.3196281730427,2463.7818526484634,5595443.2936871005,526.5554984206273,23947.999731957378,1403441.0681034825,0,206.25062942696968,0,0,0,0,0,0,0,0,0,0,81.13783130620816,0,0,0,0,0,0,0.521750305501444,0.4646437223922301,0.17211294543438085,0.10353999491409926,0.32185535745781996,0.17091356672426739,0.001501706667426591,0.006224865776743987,0.0010224985062032709,0.01504840885555045,0.0013659400923230216,0.09590285453493182,0.03962980198297388
1720395308.195,2.761978727401895,1.9477654573627816,0.5843409231004957,0.353943651170655,1.1049643788002677,0.5579580049099467,0.004499547041794825,0.02241512617100774,0.0028813290250430876,0.06064275937017712,0.004128071657058168,0.3960653706458389,0.16437882045795418,36530126.11637349,11215434.23410246,1344388.7877422262,20174374.569831517,12448987.140414778,30701591.19141792,2553719.2690428803,179289.1825057309,2027.4997250027502,6652274.858528699,444.1472538991199,835105.4486310653,2256588.421157884,28780496.887686066,3281802.610889677,6202.145110410094,18843832.507807683,11637429.272281276,37820905.671456814,74.10891984801881,1182.9389361202864,2027.4997250027502,5617362.827956199,518.1717962156399,21651.396042287884,2120942.4657534244,0,224.66815372801403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5401391040796176,0.47075289619697347,0.16798590444816366,0.10224740300621017,0.32057296480121705,0.16960075626040438,0.001596586374693176,0.005502501175700234,0.0011059828566618805,0.017405974424706434,0.0013985898184806747,0.09618034407729777,0.04023137712966725
1720395313.195,2.7568921712718333,1.9482486708476559,0.5825482313069016,0.3340114589628669,1.114955254285666,0.5793935135981361,0.004403859288077665,0.02263201092976613,0.0028793333893859015,0.05858819172512318,0.004382685544923316,0.39992679891693056,0.16455179426156988,39615107.58843388,14018607.182037592,1731667.7043563388,22112814.929578096,11510679.284391515,29426420.35897623,2565975.7844598773,182389.46031979684,3374.9915921167685,8839644.975182697,763.0790075366247,860884.029835496,2037534.6057312076,31213512.989872303,4101017.772251883,6335.467449828684,20670923.537322823,10782489.135051565,43447693.30469291,0,829.0430014536221,3306.114212685814,7464233.996959652,763.0790075366247,21762.746500459794,1915056.2106137485,0,149.78424632487383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5438882977855772,0.47447011875763456,0.16744180593310778,0.10163934764002781,0.3226903429920402,0.17027587761043067,0.0016017515381184326,0.005633499516049883,0.001015105829615166,0.017320010512167864,0.0015645649360761153,0.09783115560251439,0.04020234917529844
