Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/489e6cda-1b76-4830-af72-83b4a20eb1d4,2,0,8.14664363861084,8.412725292146206,8.14664363861084,8.678806945681572,122.5,0.00660244800524027,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/48e06659-a089-4ccf-a0ae-ace5b8015eb4,1,0,15.576968900859356,15.576968900859356,15.576968900859356,15.576968900859356,38.0,0.003301224002620135,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/49d071d0-462e-4303-9993-325b05222ac5,2,0,6.389569491147995,6.423452869057655,6.389569491147995,6.457336246967316,122.5,0.00660244800524027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/49d0e5aa-83ee-4f2a-b879-ac22f15c9e2e,1,0,9.772248566150665,9.772248566150665,9.772248566150665,9.772248566150665,38.0,0.003301224002620135,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/49d95c49-72c0-40b5-86db-fb97232ff319,2,0,10,10.653835255652666,9.599798358976841,11.707872152328491,122.5,0.00660244800524027,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4a056838-a2d2-4239-8995-af9914dd8d2f,2,0,7,7.828832138329744,6.606753915548325,9.050910361111164,122.5,0.00660244800524027,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4a12911f-8562-4f25-ae92-6f19390a0a88,1,0,14.808129519224167,14.808129519224167,14.808129519224167,14.808129519224167,38.0,0.003301224002620135,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4a35c2c9-05ed-4b22-bb2a-7fe4ccaea9a7,2,0,6.399630568921566,6.827732548117638,6.399630568921566,7.255834527313709,122.5,0.00660244800524027,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4a891bb3-38ea-478b-8519-143839f698eb,3,0,8,9.139460821946463,7.420836947858334,11.65352575480938,150.66666666666666,0.009903672007860406,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4aff7a07-0ea9-4ae9-bcef-8c9e7863040d,3,0,8,11.776981875300407,6.654191762208939,20.791602320969105,150.66666666666666,0.009903672007860406,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4b0eaf00-a44a-470c-bcc8-75043b6e7897,1,0,7.57081713527441,7.57081713527441,7.57081713527441,7.57081713527441,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4b16fee8-a945-4fdb-9454-c054f8e60950,2,0,10,10.85563376545906,9.90801490843296,11.80325262248516,122.5,0.00660244800524027,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4b22f346-d5cf-4dec-bdc6-6747ad9c635e,4,0,8,20.174158504232764,6.474882364273071,50.12121517211199,164.75,0.01320489601048054,0.0,16,16,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/4b27e893-351f-4063-815c-636b882b9417,1,0,5.199647508561611,5.199647508561611,5.199647508561611,5.199647508561611,38.0,0.003301224002620135,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/4b6bcbc1-8c58-4656-9b39-5e4b0728304b,1,0,7.108130492269993,7.108130492269993,7.108130492269993,7.108130492269993,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4beac09f-220b-4e13-9213-4f0a016d6ba0,2,0,7,8.253165520727634,6.822590716183186,9.683740325272083,122.5,0.00660244800524027,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4ca13321-455c-48bc-9757-630ae654e7a9,1,0,5.4903654381632805,5.4903654381632805,5.4903654381632805,5.4903654381632805,38.0,0.003301224002620135,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/4cc5f3ee-833b-4a67-acaa-cc6d0e2da087,2,0,5.438158288598061,5.869874265044928,5.438158288598061,6.301590241491795,122.5,0.00660244800524027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4d1056a3-4046-4137-a6c5-eb8ed1d8d8ac,2,0,8,10.830488055944443,7.571633905172348,14.089342206716537,122.5,0.00660244800524027,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4d244885-a41e-4e0c-8393-b60dedff179f,2,0,7.205399684607983,8.804243057966232,7.205399684607983,10.403086431324482,122.5,0.00660244800524027,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4d868ef0-8c05-4021-8942-81006f0bd4f0,1,0,6.972831673920155,6.972831673920155,6.972831673920155,6.972831673920155,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4f3a8c0c-8003-45db-a039-560d12e09e65,3,0,11,29.017099179327488,5.479902029037476,70.50515711307526,150.66666666666666,0.009903672007860406,0.0,11,11,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/4f49f1f0-0d62-4da5-8165-7af7d8720f49,3,0,8,16.569054685533047,7.1294233202934265,34.376141615211964,150.66666666666666,0.009903672007860406,0.0,8,8,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/503ce9a6-fcaa-477c-aa8c-3da0c79280f8,1,0,7.0035019889473915,7.0035019889473915,7.0035019889473915,7.0035019889473915,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/506dafdf-6df6-4484-a506-cb7621109c80,1,0,11.689221486449242,11.689221486449242,11.689221486449242,11.689221486449242,38.0,0.003301224002620135,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/513f1bf0-481f-443e-85e5-e6ca839b832f,2,0,10.355405509471893,22.508864756673574,10.355405509471893,34.662324003875256,122.5,0.00660244800524027,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/5184b81e-2b39-4410-8dfd-b40929f096f1,1,0,10.79857163131237,10.79857163131237,10.79857163131237,10.79857163131237,38.0,0.003301224002620135,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/51b6e6a9-7cbc-408f-8a19-d3a816ac525a,1,0,15.238823369145393,15.238823369145393,15.238823369145393,15.238823369145393,38.0,0.003301224002620135,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/520494b8-977a-410d-828e-e76e54f4b43b,2,0,10.221467353403568,28.074429370462894,10.221467353403568,45.92739138752222,122.5,0.00660244800524027,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/52559431-1301-4a26-a3c0-bc560d675daf,1,0,10.489401407539845,10.489401407539845,10.489401407539845,10.489401407539845,38.0,0.003301224002620135,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5268e7c5-6fe5-48a5-957b-665d650a332f,2,0,8,19.183820113539696,7.669596932828426,30.698043294250965,122.5,0.00660244800524027,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5275778c-7deb-4313-b184-2a46e905f61d,4,0,10,10.523288510739803,6.715643219649792,13.750572688877583,164.75,0.01320489601048054,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/52cdf12f-540b-4ae6-891c-821a256a11c6,2,0,6.402111612260342,12.42206385359168,6.402111612260342,18.44201609492302,122.5,0.00660244800524027,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/52f2d711-a8fd-4d90-81c1-1bd4b8bec8d1,3,0,10,9.754452543954054,7.446550764143467,11.465457268059254,150.66666666666666,0.009903672007860406,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/542d7002-9503-4040-9af0-346d689c5aff,3,0,8,8.025096108516058,6.552752107381821,9.734239429235458,150.66666666666666,0.009903672007860406,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/544d39a8-4057-4655-91a8-24c868b62553,1,0,8.206375874578953,8.206375874578953,8.206375874578953,8.206375874578953,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/553de24d-18e8-438b-bd82-c7a91593dfef,1,0,6.341726519167423,6.341726519167423,6.341726519167423,6.341726519167423,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/56bdfd79-e5c3-407e-a454-aa441ab100a2,1,0,9.226322174072266,9.226322174072266,9.226322174072266,9.226322174072266,38.0,0.003301224002620135,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/56d58a55-946b-4185-a781-67cb12646d76,1,0,7.92856328189373,7.92856328189373,7.92856328189373,7.92856328189373,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/579c5ca9-7d73-4e51-8ba8-483201d3da2a,1,0,7.402464747428894,7.402464747428894,7.402464747428894,7.402464747428894,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/57c31a25-16c8-4a34-b495-791e05f6bfcd,1,0,5.689774639904499,5.689774639904499,5.689774639904499,5.689774639904499,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/57c73db3-d0a3-40a3-b8c1-5b3c9c284ae5,2,0,7.9588210210204124,7.88391288369894,7.809004746377468,7.9588210210204124,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/582b2edd-39ec-45cf-b105-737dc97b26a9,2,0,8.46238061785698,24.93876777589321,8.46238061785698,41.41515493392944,122.5,0.00660244800524027,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/58c15493-b311-40be-b62b-425173ba7417,2,0,9,11.237795930355787,8.54856614023447,13.927025720477104,122.5,0.00660244800524027,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/58dba070-2c2c-4540-bebf-8127ac7c252b,1,0,16.61753188818693,16.61753188818693,16.61753188818693,16.61753188818693,38.0,0.003301224002620135,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/58dcfcac-24b3-421a-9d96-5faa9c20358f,3,0,10,16.915395235021908,7.363995537161827,33.635192550718784,150.66666666666666,0.009903672007860406,0.0,10,10,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/5a1a4f90-b3fc-4574-8811-2ce185e63d88,1,0,8.121130988001823,8.121130988001823,8.121130988001823,8.121130988001823,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5a340500-5a2d-42f0-be46-1754987de209,2,0,7,7.261103484779596,6.769465282559395,7.752741686999798,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5a63d11b-dd49-4852-9850-7071f1ec3909,2,0,7.210892625153065,9.769083000719547,7.210892625153065,12.32727337628603,122.5,0.00660244800524027,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5ab60df7-8508-4a42-800b-fe12aa1de314,1,0,20.426982082426548,20.426982082426548,20.426982082426548,20.426982082426548,38.0,0.003301224002620135,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5b399773-75be-4116-ae40-b4767f28d679,2,0,8,10.717012919485569,7.572517730295658,13.86150810867548,122.5,0.00660244800524027,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5b843ff7-311a-4f27-b01d-885f705804aa,1,0,8.2898223772645,8.2898223772645,8.2898223772645,8.2898223772645,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5b8bc3ad-b35f-44ae-be86-355fde3810f1,2,0,7,6.945495959371328,6.721792742609978,7.169199176132679,122.5,0.00660244800524027,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5bfd43d0-c571-4173-bca3-962488295967,2,0,33.14410708844662,38.67713361978531,33.14410708844662,44.210160151124,122.5,0.00660244800524027,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/5c25a095-20b6-4f5d-8ca9-6a35a14785a2,3,0,10,16.38499926775694,7.600708864629269,31.702831387519836,150.66666666666666,0.009903672007860406,0.0,10,10,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/5c5bd3da-04bc-4357-a53a-3f5c2a3d814b,1,0,6.383740343153477,6.383740343153477,6.383740343153477,6.383740343153477,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5c720632-6fb3-4f45-84c3-fb2cf114b388,3,0,9,13.081072829663754,6.209071725606918,24.29708931595087,150.66666666666666,0.009903672007860406,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5cd02443-c072-406f-951c-d9a87b1111e8,2,0,8.388827554881573,8.416613098233938,8.388827554881573,8.444398641586304,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5d295b0a-9141-488c-ac77-c977f9753fea,1,0,25.902817957103252,25.902817957103252,25.902817957103252,25.902817957103252,38.0,0.003301224002620135,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5d2afe6e-3e66-44db-a64f-083629f6dd80,2,0,6,9.680673480033875,5.91028667986393,13.45106028020382,122.5,0.00660244800524027,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5d6ab2cb-16f0-44f2-8582-cc995df9f1f0,1,0,8.23343638330698,8.23343638330698,8.23343638330698,8.23343638330698,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5d7d8fd2-4801-4b4e-b851-300c9cee7bbd,2,0,5.333430133759975,6.027793046087027,5.333430133759975,6.722155958414078,122.5,0.00660244800524027,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5db667be-e63f-42b3-ad3c-4d5a29242707,2,0,9,10.603528469800949,8.705711923539639,12.50134501606226,122.5,0.00660244800524027,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5dcaef00-af59-49dc-a5f1-348c6e2a6612,2,0,7.0790741592645645,13.583531137555838,7.0790741592645645,20.08798811584711,122.5,0.00660244800524027,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5e210b38-6b29-42c6-b101-0bf75ad7467f,2,0,7.352621294558048,7.8852069564163685,7.352621294558048,8.417792618274689,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5e2b1742-526c-4d5f-8872-7703827e013d,1,0,74.91614669561386,74.91614669561386,74.91614669561386,74.91614669561386,38.0,0.003301224002620135,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/5e8a0ebe-3d87-482a-9106-f3f1ca9bdb0a,2,0,7,15.062399208545685,6.810084916651249,23.31471350044012,122.5,0.00660244800524027,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5ea17c66-34f8-4ae0-972b-833c84af0dfb,2,0,8,8.52468516677618,7.61089101433754,9.43847931921482,122.5,0.00660244800524027,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5ec38b18-db08-45ef-b029-77b14bb95932,1,0,8.519346825778484,8.519346825778484,8.519346825778484,8.519346825778484,38.0,0.003301224002620135,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5f161c6d-9cf5-484a-ae82-5890c8d54319,1,0,8.485913276672363,8.485913276672363,8.485913276672363,8.485913276672363,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5f705753-a088-4f88-b5c4-ae9d184b3257,1,0,8.138768374919891,8.138768374919891,8.138768374919891,8.138768374919891,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5f950d9c-7c23-403c-b049-00c315709a9d,2,0,7,11.691877152770758,6.723443977534771,16.660310328006744,122.5,0.00660244800524027,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5fe0a001-d0b4-467b-8a30-61ea997225c1,3,0,8,10.455422413845858,7.564229890704155,15.84580633789301,150.66666666666666,0.009903672007860406,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/603e0192-0af9-4a6d-83b8-eca85b6e2aa7,2,0,9,11.456132866442204,8.513083681464195,14.399182051420212,122.5,0.00660244800524027,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/604ded62-4e98-4ec7-bd6d-9ebc767f0523,1,0,10.273171588778496,10.273171588778496,10.273171588778496,10.273171588778496,38.0,0.003301224002620135,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/60656871-f33e-4a48-8fb0-9c458ce21e52,4,0,7,20.284133264794946,6.484515033662319,56.84396903961897,164.75,0.01320489601048054,0.0,11,11,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/60a5579e-faa4-4932-b5f8-60771e26176e,2,0,6,6.436048075556755,5.754690617322922,7.117405533790588,122.5,0.00660244800524027,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/60aa3ca4-519b-4b4b-b3bb-614843b1ce19,2,0,10.09354181587696,29.815744142979383,10.09354181587696,49.537946470081806,122.5,0.00660244800524027,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/60f2f5d3-2620-4e1e-bc4e-03e458d8381c,2,0,10,11.50370528921485,9.779421612620354,13.227988965809345,122.5,0.00660244800524027,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/611daa29-a443-452e-9230-0f5f0cc21f91,1,0,14.828546904027462,14.828546904027462,14.828546904027462,14.828546904027462,38.0,0.003301224002620135,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/612e1c5a-817b-47d8-80d9-8f8a57aef208,1,0,8.246928453445435,8.246928453445435,8.246928453445435,8.246928453445435,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/616ddc2f-e219-4b2f-b8b8-e9a799371257,4,0,7,11.472527170553803,6.533926352858543,19.463432021439075,164.75,0.01320489601048054,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/616f6c00-4ec3-4312-9eb6-02cdbd28e2b7,1,0,27.279154397547245,27.279154397547245,27.279154397547245,27.279154397547245,38.0,0.003301224002620135,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/62a1620a-8d45-49ac-9fca-a3ca561bab4f,2,0,5,7.501030340790749,4.773701541125774,10.228359140455723,122.5,0.00660244800524027,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/63234ca9-121a-45e5-acce-cd4e9a9025cc,1,0,6.494202651083469,6.494202651083469,6.494202651083469,6.494202651083469,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/634c04af-c92a-408f-8345-9e11beae08bc,2,0,11.01615745574236,16.31112163886428,11.01615745574236,21.6060858219862,122.5,0.00660244800524027,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/635b3381-97bd-46b4-91cd-b1e345363de1,2,0,7.73255992680788,7.684491109102964,7.636422291398048,7.73255992680788,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6377daec-1284-42e5-ad21-9d4b705f7aae,3,0,20,21.613149903714657,9.31596476584673,35.843972116708755,150.66666666666666,0.009903672007860406,0.0,20,20,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/63ff56d5-597e-4820-bcb9-8f2cb43a6966,1,0,11.072683148086071,11.072683148086071,11.072683148086071,11.072683148086071,38.0,0.003301224002620135,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/649c9993-fe13-4a46-8dc8-1d2212eaca31,1,0,9.98919177800417,9.98919177800417,9.98919177800417,9.98919177800417,38.0,0.003301224002620135,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/64aa9d8e-8505-4912-918f-2a2583b44a2f,1,0,24.132841266691685,24.132841266691685,24.132841266691685,24.132841266691685,38.0,0.003301224002620135,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/64ae45f3-d257-4299-b3f2-af5f49465ab7,1,0,16.8006494641304,16.8006494641304,16.8006494641304,16.8006494641304,38.0,0.003301224002620135,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/64ca5fb1-dcbc-42ef-9aba-eb0f84113b68,1,0,5.667098797857761,5.667098797857761,5.667098797857761,5.667098797857761,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/657c5369-702f-4f55-b899-0b870a7b922f,5,0,6,10.344376787543297,5.443014204502106,25.939710438251495,173.2,0.016506120013100676,0.0,6,8,8,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/66169b41-9b06-4e91-90aa-175cd3a1031f,1,0,8.516569621860981,8.516569621860981,8.516569621860981,8.516569621860981,38.0,0.003301224002620135,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/662def11-3cce-4230-83a7-4b0e7db51b78,2,0,7,11.623454745858908,6.5634483471512794,16.683461144566536,122.5,0.00660244800524027,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/663391e7-3431-4ab1-be70-1caa75fa80f0,2,0,8.481722325086594,11.089673731476068,8.481722325086594,13.697625137865543,122.5,0.00660244800524027,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/66450903-05a5-431c-89b8-1a86f14801ad,3,0,9,13.658502449591955,5.9437863528728485,26.27693023532629,150.66666666666666,0.009903672007860406,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6686a125-354e-430d-8e69-0d06c79d0b7d,1,0,7.598032243549824,7.598032243549824,7.598032243549824,7.598032243549824,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/66e54128-ed1c-432d-ad74-62a703e5b8b9,1,0,33.26988313347101,33.26988313347101,33.26988313347101,33.26988313347101,38.0,0.003301224002620135,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/66f9d96a-82fb-4bd2-8849-e32633febb4e,1,0,17.342151142656803,17.342151142656803,17.342151142656803,17.342151142656803,38.0,0.003301224002620135,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6720f712-e37a-4992-92b1-22399719c4b5,4,0,7,9.474463295191526,4.918423481285572,14.746388420462608,164.75,0.01320489601048054,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/678bcdd2-16c7-4e77-8aba-1bc6635a2a0e,3,0,7,10.350471983353296,6.432356312870979,18.018176779150963,150.66666666666666,0.009903672007860406,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/67ec7746-7fc2-4358-957d-e98d4026d5b1,1,0,6.758417002856731,6.758417002856731,6.758417002856731,6.758417002856731,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/67fc4206-14d3-4dcf-b726-ff7fb9ed8f07,1,0,26.991860941052437,26.991860941052437,26.991860941052437,26.991860941052437,38.0,0.003301224002620135,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/68f10809-b046-4b10-bd1d-1285bd900b95,1,0,7.141318172216415,7.141318172216415,7.141318172216415,7.141318172216415,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/690ba2c8-202e-467f-af39-1d9871c1d8f7,5,0,10,17.894431203603745,5.641111172735691,57.156129740178585,173.2,0.016506120013100676,0.0,10,11,11,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/692ce83d-cc2d-4dc6-9788-51ea364cdaa4,4,0,7,14.549006009474397,6.5515609458088875,36.90552432090044,164.75,0.01320489601048054,0.0,7,7,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/6a85f1d4-3d97-41a1-90a4-0e56d4e2b6d2,3,0,7.136273197829723,8.377427235245705,7.136273197829723,10.843867436051369,150.66666666666666,0.009903672007860406,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6ae3e188-f98e-42e7-8350-5439044a4c59,2,0,11.477367952466011,12.906622141599655,11.477367952466011,14.3358763307333,122.5,0.00660244800524027,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6b469ba0-5c60-4020-b490-839726202064,2,0,15.407532453536987,15.71711478754878,15.407532453536987,16.026697121560574,122.5,0.00660244800524027,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6bc79e71-2fe0-4ca2-ae3d-8a5e044273cb,1,0,13.094606809318066,13.094606809318066,13.094606809318066,13.094606809318066,38.0,0.003301224002620135,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6bc7a331-58ae-471d-8a44-7bed600a217d,1,0,10.773985646665096,10.773985646665096,10.773985646665096,10.773985646665096,38.0,0.003301224002620135,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6c3ab6c9-06a0-4b10-98f6-b9aa7a374936,1,0,16.937431879341602,16.937431879341602,16.937431879341602,16.937431879341602,38.0,0.003301224002620135,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6c496fd1-cf5f-4ab3-ae34-1ac15110217b,1,0,8.538685739040375,8.538685739040375,8.538685739040375,8.538685739040375,38.0,0.003301224002620135,0.0,9,9,9,9,9,9,9,9,9,9,9
