Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724258084,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724258085,5,,Aggregated,0.000000,0.000000,630,640,640,640,640,640,640,640,640,640,640,10,0,23,326.38993160799146,8.935677818953991,639.9450656026602,1313.0
1724258086,10,,Aggregated,0.000000,0.000000,630,640,720,750,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,473.44037008782226,8.935677818953991,1273.5948329791427,1432.3333333333333
1724258087,15,,Aggregated,5.000000,0.000000,590,640,910,920,930,1300,1300,1300,1300,1300,1300,60,0,190.0,459.5277748225878,8.935677818953991,1273.5948329791427,1132.75
1724258088,20,,Aggregated,10.000000,0.000000,82,200,310,460,640,920,1300,1300,1300,1300,1300,213,0,82,229.36086481690685,1.8895985558629036,1273.5948329791427,5624.31455399061
1724258089,25,,Aggregated,15.000000,0.000000,50,150,200,290,590,910,930,1300,1300,1300,1300,300,0,50,177.14623598381877,1.6780588775873184,1273.5948329791427,5819.47
1724258090,30,,Aggregated,38.750000,0.000000,38,130,170,200,530,720,920,1300,1300,1300,1300,360,0,37,155.87631988390865,1.6780588775873184,1273.5948329791427,5886.397222222222
1724258091,35,,Aggregated,57.000000,0.000000,48,140,180,290,750,1900,2400,2400,2500,2500,2500,455,0,48,266.11887563715925,1.6780588775873184,2465.754250995815,5498.615384615385
1724258092,40,,Aggregated,57.500000,0.000000,51,140,200,340,970,1300,2400,2400,2500,2500,2500,560,0,51,281.83708618494813,1.6780588775873184,2465.754250995815,5167.408928571429
1724258093,45,,Aggregated,61.000000,0.000000,47,130,170,250,920,1000,2400,2400,2500,2500,2500,652,0,46,249.27486544989188,1.6780588775873184,2465.754250995815,5227.728527607362
1724258094,50,,Aggregated,66.875000,0.000000,36,120,150,180,700,1000,2400,2400,2500,2500,2500,788,0,35,215.2140963536588,1.6780588775873184,2465.754250995815,5480.469543147208
1724258095,55,,Aggregated,67.444444,0.000000,40,120,150,180,590,1000,2300,2400,2500,2500,2500,946,0,39,200.55015883398642,1.6780588775873184,2465.754250995815,5252.028541226216
1724258096,60,,Aggregated,72.600000,0.000000,36,94,130,160,490,970,1900,2400,2400,2500,2500,1120,0,36,175.10637492274068,1.4259591698646545,2465.754250995815,5281.8267857142855
