Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724274553,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724274554,5,,Aggregated,0.000000,0.000000,660,670,670,670,670,670,670,670,670,670,670,10,0,21,340.8909909427166,10.123209096491337,668.4710625559092,1313.0
1724274555,10,,Aggregated,0.000000,0.000000,150,170,660,670,670,670,670,670,670,670,670,20,0,40,218.33286276087165,10.123209096491337,668.4710625559092,1313.0
1724274556,15,,Aggregated,0.000000,0.000000,150,180,670,940,1500,1500,1500,1500,1500,1500,1500,45,0,150.0,395.72925416545735,10.123209096491337,1486.9611263275146,1432.3333333333333
1724274557,20,,Aggregated,10.000000,0.000000,59,150,350,390,970,1000,1500,1500,1500,1500,1500,160,0,56,264.3446654721629,2.5589708238840103,1486.9611263275146,5997.9125
1724274558,25,,Aggregated,10.000000,0.000000,50,150,240,350,660,980,1000,1500,1500,1500,1500,300,0,47,201.7138771774868,1.6712965443730354,1486.9611263275146,5813.973333333333
1724274559,30,,Aggregated,15.000000,0.000000,40,130,200,260,480,960,1000,1500,1500,1500,1500,360,0,39,175.2174122336631,1.5799561515450478,1486.9611263275146,5883.055555555556
1724274560,35,,Aggregated,60.000000,0.000000,44,150,240,350,970,2300,2500,2600,2700,2700,2700,455,0,44,298.9729854656936,1.5662452206015587,2652.9776426032186,5495.052747252747
1724274561,40,,Aggregated,60.000000,0.000000,46,150,270,450,960,1500,2500,2600,2700,2700,2700,560,0,46,307.9064264095255,1.5662452206015587,2652.9776426032186,5163.348214285715
1724274562,45,,Aggregated,62.000000,0.000000,42,140,210,350,940,1400,2500,2600,2700,2700,2700,635,0,42,277.07203484661,1.5662452206015587,2652.9776426032186,5241.862992125984
1724274563,50,,Aggregated,69.500000,0.000000,34,130,160,240,850,1000,2400,2600,2700,2700,2700,780,0,33,238.97534856716027,1.5662452206015587,2652.9776426032186,5461.85
1724274564,55,,Aggregated,69.888889,0.000000,37,130,180,240,690,990,2400,2500,2700,2700,2700,942,0,37,223.93395827149857,1.5662452206015587,2652.9776426032186,5271.1549893842885
1724274565,60,,Aggregated,76.400000,0.000000,35,130,170,230,550,980,2300,2500,2600,2700,2700,1074,0,35,205.8492765529515,1.5662452206015587,2652.9776426032186,5304.638733705773
1724274566,65,,Aggregated,91.300000,0.000000,35,120,150,180,460,940,1500,2500,2600,2700,2700,1269,0,35,182.2784212905946,1.5662452206015587,2652.9776426032186,5273.038613081167
1724274567,70,,Aggregated,102.700000,0.000000,35,94,140,160,370,890,1500,2400,2600,2700,2700,1467,0,35,165.40338469627324,1.5662452206015587,2652.9776426032186,5316.890933878664
1724274568,75,,Aggregated,121.000000,0.000000,33,78,130,150,330,850,1300,2400,2600,2700,2700,1659,0,33,150.97773093629164,1.5662452206015587,2652.9776426032186,5341.406871609403
1724274569,80,,Aggregated,128.500000,0.000000,32,72,130,140,270,690,1000,2400,2600,2700,2700,1889,0,32,137.94068288543178,1.5662452206015587,2652.9776426032186,5375.36739015352
1724274570,85,,Aggregated,133.800000,0.000000,31,63,120,140,240,530,1000,2300,2600,2700,2700,2171,0,31,125.40042656677582,1.5662452206015587,2652.9776426032186,5431.065407646246
1724274571,90,,Aggregated,150.400000,0.000000,30,59,94,130,210,480,990,2300,2600,2700,2700,2380,0,30,117.82218761499502,1.5662452206015587,2652.9776426032186,5458.273949579832
1724274572,95,,Aggregated,170.300000,0.000000,30,59,89,130,200,440,980,1500,2600,2700,2700,2639,0,30,111.16513336418241,1.5662452206015587,2652.9776426032186,5550.0250094732855
1724274573,100,,Aggregated,179.800000,0.000000,30,57,86,130,180,370,960,1500,2600,2700,2700,2930,0,30,105.12374113647604,1.5662452206015587,2652.9776426032186,5512.711262798634
1724274574,105,,Aggregated,195.300000,0.000000,29,54,80,120,170,350,940,1400,2600,2700,2700,3171,0,29,99.43505307880956,1.5662452206015587,2652.9776426032186,5524.4601072216965
1724274575,110,,Aggregated,213.300000,0.000000,31,55,81,120,160,320,900,1200,2600,2700,2700,3475,0,31,96.08760787267907,1.5662452206015587,2652.9776426032186,5600.944172661871
1724274576,115,,Aggregated,221.000000,0.000000,31,54,78,110,160,270,850,1000,2600,2700,2700,3856,0,31,91.22834154631734,1.5662452206015587,2652.9776426032186,5677.3127593361
1724274577,120,,Aggregated,235.800000,0.000000,31,52,74,99,150,240,840,1000,2600,2700,2700,4195,0,31,86.94426834858572,1.5662452206015587,2652.9776426032186,5707.940166865315
1724274578,125,,Aggregated,253.100000,0.000000,31,52,72,96,150,230,820,990,2600,2700,2700,4522,0,31,84.22389747459592,1.5662452206015587,2652.9776426032186,5812.027200353826
1724274579,130,,Aggregated,270.500000,0.000000,35,55,78,110,150,230,670,980,2600,2700,2700,4881,0,35,84.78005636003364,1.5662452206015587,2652.9776426032186,5905.898996107355
1724274580,135,,Aggregated,280.200000,0.000000,37,57,80,110,150,220,580,980,2600,2700,2700,5277,0,37,83.68111934010925,1.5662452206015587,2652.9776426032186,5950.401932916429
1724274581,140,,Aggregated,291.700000,0.000000,37,58,80,100,150,210,500,960,2600,2700,2700,5607,0,37,82.22276188595283,1.5662452206015587,2652.9776426032186,6012.3039058319955
1724274582,145,,Aggregated,304.900000,0.000000,38,59,80,110,150,200,480,960,2600,2700,2700,5948,0,38,81.33147219361933,1.5662452206015587,2652.9776426032186,6037.158708809684
1724274583,150,,Aggregated,315.600000,0.000000,39,60,80,110,150,200,460,940,2600,2700,2700,6309,0,39,80.74385030078498,1.5662452206015587,2652.9776426032186,6067.286257727056
1724274584,155,,Aggregated,327.200000,0.000000,41,61,81,100,150,200,420,920,2600,2700,2700,6717,0,41,80.15577310344901,1.5662452206015587,2652.9776426032186,6118.580318594611
1724274585,160,,Aggregated,332.300000,0.000000,42,62,80,100,150,190,380,890,2600,2700,2700,7118,0,42,79.49765887368919,1.5662452206015587,2652.9776426032186,6191.942961506041
1724274586,165,,Aggregated,346.100000,0.000000,44,64,82,100,150,190,360,860,2600,2700,2700,7515,0,44,79.5574805167016,1.5662452206015587,2652.9776426032186,6204.138256819694
1724274587,170,,Aggregated,358.300000,0.000000,44,65,82,100,150,190,350,850,2600,2700,2700,7947,0,44,78.87559421280802,1.5662452206015587,2652.9776426032186,6255.486724550145
1724274588,175,,Aggregated,361.200000,0.000000,47,67,84,100,150,190,330,840,2500,2700,2700,8370,0,47,79.36366859683267,1.5662452206015587,2652.9776426032186,6334.586021505376
1724274589,180,,Aggregated,366.200000,0.000000,49,70,89,110,150,190,320,830,2500,2700,2700,8759,0,49,80.77511202351734,1.5662452206015587,2652.9776426032186,6371.951592647562
1724274590,185,,Aggregated,375.100000,0.000000,52,73,95,120,160,210,330,820,2500,2700,2700,9098,0,52,84.11885907549626,1.5662452206015587,2652.9776426032186,6413.91426687184
