Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720588423,1000,,Aggregated,548.200000,46.500000,480,560,620,670,770,850,910,980,1800,1900,1900,27885,1829,480.0,478.96541997940466,11.135152075439692,1895.4140129499137,3876.7688362919134
1720588424,1000,,Aggregated,550.300000,47.700000,480,560,610,660,770,850,910,970,1800,1900,1900,28361,1860,480.0,477.7098504083316,11.135152075439692,1895.4140129499137,3869.268044145129
1720588425,1000,,Aggregated,517.200000,45.800000,480,550,610,660,770,850,910,970,1800,1900,1900,28979,1911,480.0,476.83448732221797,11.135152075439692,1895.4140129499137,3868.5257600331274
1720588426,1000,,Aggregated,543.700000,47.200000,480,560,610,660,770,850,910,970,1700,1900,1900,29338,1943,480.0,478.85251831211815,11.135152075439692,1895.4140129499137,3870.4596427841025
1720588428,1000,,Aggregated,560.200000,45.800000,480,560,620,670,770,850,910,970,1700,1800,1900,30027,2002,480.0,481.5685257075524,11.135152075439692,1895.4140129499137,3868.186298997569
1720588429,1000,,Aggregated,532.500000,43.400000,480,560,620,660,770,850,910,970,1700,1800,1900,30609,2039,480.0,479.9566687195228,11.135152075439692,1895.4140129499137,3873.6282792642687
1720588430,1000,,Aggregated,533.700000,46.900000,480,550,610,660,770,850,910,970,1700,1800,1900,31319,2093,480.0,475.60314377150115,11.135152075439692,1895.4140129499137,3875.7834860627736
1720588431,1000,,Aggregated,526.700000,44.600000,470,550,610,660,760,840,910,960,1700,1800,1900,31706,2120,470.0,472.742148425583,11.135152075439692,1895.4140129499137,3873.197533589857
1720588432,1000,,Aggregated,534.700000,43.900000,480,550,610,650,760,840,910,960,1700,1800,1900,32205,2182,480.0,474.20050951541907,11.135152075439692,1895.4140129499137,3863.5610308958235
1720588433,1000,,Aggregated,534.700000,41.300000,480,560,610,660,770,840,910,960,1700,1800,1900,32620,2219,480.0,476.8936214700614,11.135152075439692,1895.4140129499137,3861.0175659104843
1720588434,1000,,Aggregated,534.200000,42.400000,480,560,620,660,770,850,910,950,1700,1800,1900,33374,2276,480.0,480.8632150480648,11.135152075439692,1895.4140129499137,3870.0600767064184
1720588435,1000,,Aggregated,526.400000,42.300000,480,560,610,660,770,850,910,950,1700,1800,1900,33878,2314,480.0,478.5494643723064,11.135152075439692,1895.4140129499137,3869.4401086250664
1720588436,1000,,Aggregated,519.300000,42.200000,480,560,610,660,760,850,910,950,1700,1800,1900,34453,2366,480.0,478.5618154549363,11.135152075439692,1895.4140129499137,3865.4622819493225
1720588437,1000,,Aggregated,540.900000,44.200000,480,550,610,650,760,850,910,950,1700,1800,1900,34997,2410,480.0,476.97962167846373,11.135152075439692,1895.4140129499137,3869.3143983770037
1720588438,1000,,Aggregated,519.600000,43.000000,470,550,600,650,760,840,910,950,1700,1800,1900,35727,2470,470.0,476.38315922796744,11.135152075439692,1895.4140129499137,3876.4467769474068
1720588439,1000,,Aggregated,553.200000,45.800000,470,550,600,650,760,840,900,950,1700,1800,1900,36188,2507,470.0,474.79625397274333,11.135152075439692,1895.4140129499137,3873.4090029844147
1720588440,1000,,Aggregated,534.100000,44.500000,480,550,600,650,750,840,900,950,1700,1800,1900,36744,2558,480.0,475.9867120297616,11.135152075439692,1895.4140129499137,3874.100615066405
1720588441,1000,,Aggregated,548.400000,46.400000,480,550,600,640,750,840,900,940,1700,1800,1900,37138,2594,480.0,476.2283039825578,11.135152075439692,1895.4140129499137,3880.897867413431
1720588442,1000,,Aggregated,512.800000,42.800000,480,550,610,650,760,840,910,950,1700,1800,1900,37930,2661,480.0,479.1801792416636,11.135152075439692,1895.4140129499137,3866.776509359346
1720588443,1000,,Aggregated,532.300000,46.300000,480,550,600,650,760,840,910,950,1700,1800,1900,38420,2701,480.0,477.70985777746074,11.135152075439692,1895.4140129499137,3867.1669182717333
1720588444,1000,,Aggregated,531.600000,44.400000,480,550,600,650,760,840,910,950,1700,1800,1900,38964,2748,480.0,478.72761874677434,11.135152075439692,1895.4140129499137,3864.168950826404
1720588445,1000,,Aggregated,554.400000,46.000000,480,550,600,640,760,840,900,950,1700,1800,1900,39396,2775,480.0,479.57903913717445,11.135152075439692,1895.4140129499137,3873.1200375672656
1720588446,1000,,Aggregated,533.600000,45.100000,480,560,610,650,760,840,900,950,1700,1800,1900,39986,2832,480.0,483.1016056228168,11.135152075439692,1895.4140129499137,3864.5437653178615
1720588447,1000,,Aggregated,523.600000,44.500000,480,560,610,650,760,840,900,950,1700,1800,1900,40509,2865,480.0,483.1849811269497,11.135152075439692,1895.4140129499137,3879.1778370238712
1720588449,1000,,Aggregated,519.500000,44.300000,490,560,610,650,760,840,900,940,1700,1800,1900,41117,2932,490.0,485.15346189952476,11.135152075439692,1895.4140129499137,3867.623148576015
1720588450,1000,,Aggregated,514.800000,41.800000,480,560,610,650,760,840,900,940,1700,1800,1900,41565,2956,480.0,484.97029584259474,11.135152075439692,1895.4140129499137,3882.2306507879225
1720588451,1000,,Aggregated,507.500000,43.500000,490,560,610,660,760,840,900,940,1700,1800,1900,42182,3021,490.0,487.8193280029669,11.135152075439692,1895.4140129499137,3872.6676781565598
1720588452,1000,,Aggregated,516.600000,43.900000,490,560,610,660,760,840,900,940,1700,1800,1900,42651,3051,490.0,488.1173912887013,11.135152075439692,1895.4140129499137,3883.660969262151
1720588453,1000,,Aggregated,511.700000,43.800000,490,560,610,660,760,840,900,940,1700,1800,1900,43274,3118,490.0,490.0440546656781,11.135152075439692,1895.4140129499137,3876.0475112076538
1720588454,1000,,Aggregated,520.100000,43.300000,490,560,610,660,760,830,900,940,1700,1800,1900,43710,3149,490.0,489.90630544068165,11.135152075439692,1895.4140129499137,3884.4207961564857
1720588455,1000,,Aggregated,505.700000,44.200000,490,560,620,660,760,830,900,940,1700,1800,1900,44348,3213,490.0,492.4733871689656,11.135152075439692,1895.4140129499137,3870.7249481374583
1720588456,1000,,Aggregated,519.100000,43.800000,490,560,620,660,760,830,900,940,1700,1800,1900,44885,3247,490.0,492.219810540569,11.135152075439692,1895.4140129499137,3877.1129776094463
1720588457,1000,,Aggregated,512.800000,44.400000,490,560,620,660,760,830,900,940,1700,1800,1900,45485,3303,490.0,493.5502270306504,11.135152075439692,1895.4140129499137,3876.011080576014
1720588458,1000,,Aggregated,527.700000,45.900000,490,560,620,660,760,830,900,940,1700,1800,1900,45986,3332,490.0,492.60536486679564,11.135152075439692,1895.4140129499137,3880.4178445613884
1720588459,1000,,Aggregated,508.600000,42.600000,490,560,620,660,760,830,900,940,1700,1800,1900,46575,3383,490.0,494.24852116519094,11.135152075439692,1895.4140129499137,3875.15961352657
1720588460,1000,,Aggregated,532.600000,46.000000,490,560,620,660,760,830,900,940,1700,1800,1900,47064,3425,490.0,493.85098756849914,11.135152075439692,1895.4140129499137,3884.6589537650857
1720588461,1000,,Aggregated,508.800000,41.600000,490,560,620,660,760,830,890,930,1700,1800,1900,47683,3488,490.0,495.2230811371451,11.135152075439692,1895.4140129499137,3879.322924312648
1720588462,1000,,Aggregated,527.500000,44.200000,490,560,620,660,750,830,890,930,1700,1800,1900,48496,3535,490.0,490.87503650127314,11.135152075439692,1895.4140129499137,3883.888794952161
1720588463,1000,,Aggregated,510.900000,42.300000,490,560,610,660,750,830,890,930,1700,1800,1900,49117,3593,490.0,488.0559536448398,11.135152075439692,1895.4140129499137,3884.6272777246168
1720588464,1000,,Aggregated,532.500000,45.100000,490,560,610,650,750,820,890,930,1700,1800,1900,49670,3633,490.0,485.0745038651554,11.135152075439692,1895.4140129499137,3885.7568351117375
1720588466,1000,,Aggregated,552.800000,45.400000,490,560,610,650,750,820,890,930,1700,1800,1900,50186,3690,490.0,485.8479047054836,11.135152075439692,1895.4140129499137,3878.829673614155
1720588467,1000,,Aggregated,552.800000,45.400000,490,560,610,650,750,820,890,930,1700,1800,1900,50658,3722,490.0,486.896035507052,11.135152075439692,1895.4140129499137,3885.465474357456
1720588468,1000,,Aggregated,544.500000,45.300000,490,560,610,660,750,820,890,930,1700,1800,1900,51309,3785,490.0,488.59165173258924,11.135152075439692,1895.4140129499137,3878.15014909665
1720588469,1000,,Aggregated,550.700000,45.200000,490,560,610,650,750,820,890,930,1700,1800,1900,51932,3824,490.0,487.37400301031425,11.135152075439692,1895.4140129499137,3876.8472618038973
1720588470,1000,,Aggregated,543.300000,45.600000,490,560,610,650,750,820,890,930,1700,1800,1900,52420,3876,490.0,488.13682073584437,11.135152075439692,1895.4140129499137,3872.968618847768
1720588471,1000,,Aggregated,569.200000,47.300000,490,560,610,650,750,820,890,930,1700,1800,1900,52864,3904,490.0,488.7832829681977,11.135152075439692,1895.4140129499137,3874.755069612591
1720588472,1000,,Aggregated,542.400000,46.100000,490,560,610,660,750,820,890,930,1700,1800,1900,53514,3953,490.0,490.71873027836625,11.135152075439692,1895.4140129499137,3875.411238180663
1720588473,1000,,Aggregated,559.100000,46.100000,490,560,610,650,750,820,890,930,1700,1800,1900,54167,3993,490.0,489.41133398685804,11.135152075439692,1895.4140129499137,3879.8627393062197
1720588474,1000,,Aggregated,527.200000,43.700000,490,560,610,650,750,820,890,930,1700,1800,1900,54671,4043,490.0,490.11801834079876,11.135152075439692,1895.4140129499137,3878.3660624462696
1720588475,1000,,Aggregated,536.400000,43.900000,490,560,610,650,750,820,890,920,1700,1800,1900,55128,4083,490.0,490.29127872495087,11.135152075439692,1895.4140129499137,3881.2685568132347
1720588476,1000,,Aggregated,508.900000,40.500000,500,560,620,660,750,820,890,920,1700,1800,1900,55740,4149,500.0,492.6882843743779,11.135152075439692,1895.4140129499137,3875.8795837818443
1720588477,1000,,Aggregated,522.500000,43.800000,500,560,610,660,750,820,890,920,1700,1800,1900,56279,4194,500.0,492.72686322260955,11.135152075439692,1895.4140129499137,3880.1603440004264
1720588478,1000,,Aggregated,513.600000,41.100000,500,570,620,660,750,820,890,920,1700,1800,1900,56844,4238,500.0,494.91709635957307,11.135152075439692,1895.4140129499137,3872.8663711209624
1720588479,1000,,Aggregated,526.400000,44.700000,500,570,620,660,750,820,890,920,1700,1800,1900,57280,4284,500.0,495.5179219696715,11.135152075439692,1895.4140129499137,3879.0235160614525
1720588480,1000,,Aggregated,504.200000,41.300000,500,570,620,660,760,820,890,920,1700,1800,1900,57926,4343,500.0,497.67947948279925,11.135152075439692,1895.4140129499137,3871.116821461865
1720588482,1000,,Aggregated,507.100000,42.500000,500,570,620,660,760,820,880,920,1700,1800,1900,58413,4376,500.0,497.00801897490356,11.135152075439692,1895.4140129499137,3881.853611353637
1720588483,1000,,Aggregated,512.700000,44.100000,500,570,620,660,750,820,880,920,1700,1800,1900,59044,4424,500.0,498.2538419379919,11.135152075439692,1895.4140129499137,3876.662387372129
1720588484,1000,,Aggregated,517.500000,43.600000,500,570,620,660,750,810,880,920,1700,1800,1900,59602,4461,500.0,496.60460909509317,11.135152075439692,1895.4140129499137,3880.523002583806
1720588485,1000,,Aggregated,508.900000,44.500000,500,570,620,660,750,810,880,920,1700,1800,1900,60172,4523,500.0,497.24331104017193,11.135152075439692,1895.4140129499137,3876.8514259123845
1720588486,1000,,Aggregated,527.500000,45.300000,500,570,620,660,750,810,880,920,1700,1800,1900,60656,4554,500.0,497.48905683132085,11.135152075439692,1895.4140129499137,3879.0227347665523
1720588487,1000,,Aggregated,507.200000,43.000000,500,570,620,660,750,810,880,920,1700,1800,1900,61311,4602,500.0,499.1720649292057,11.135152075439692,1895.4140129499137,3876.704066154524
1720588488,1000,,Aggregated,526.300000,45.000000,500,570,620,660,750,810,880,920,1700,1800,1900,61882,4652,500.0,498.04353843606833,11.135152075439692,1895.4140129499137,3879.4155489479976
1720588489,1000,,Aggregated,506.900000,40.300000,500,570,620,660,750,810,880,920,1700,1800,1900,62389,4704,500.0,499.0465421043738,11.135152075439692,1895.4140129499137,3873.5866418759715
1720588490,1000,,Aggregated,533.300000,42.600000,500,570,620,660,750,810,880,920,1700,1800,1900,62885,4745,500.0,499.2128512972602,11.135152075439692,1895.4140129499137,3881.1115369324957
1720588491,1000,,Aggregated,512.800000,40.800000,500,570,630,670,750,810,880,920,1700,1800,1900,63535,4805,500.0,501.21586756538454,11.135152075439692,1895.4140129499137,3875.1290469819783
1720588492,1000,,Aggregated,531.800000,44.100000,500,570,620,660,750,810,880,920,1700,1800,1900,64100,4849,500.0,500.52789802425565,11.135152075439692,1895.4140129499137,3880.378767550702
1720588493,1000,,Aggregated,509.400000,40.700000,500,570,620,660,750,810,880,920,1700,1800,1900,64735,4898,500.0,500.19463385062846,11.135152075439692,1895.4140129499137,3879.260554568626
1720588495,1000,,Aggregated,518.800000,43.600000,500,570,620,660,750,810,880,920,1700,1800,1900,65229,4940,500.0,499.1891279315782,11.135152075439692,1895.4140129499137,3878.6819052875253
1720588496,1000,,Aggregated,524.000000,44.700000,500,570,620,660,750,810,880,910,1700,1800,1900,65792,4996,500.0,500.81086479447856,11.135152075439692,1895.4140129499137,3873.1229328793775
1720588497,1000,,Aggregated,525.600000,43.900000,500,570,620,660,750,810,880,910,1700,1800,1900,66356,5022,500.0,500.7816917269527,11.135152075439692,1895.4140129499137,3884.203237084815
1720588498,1000,,Aggregated,516.200000,44.400000,500,570,620,660,750,810,880,910,1700,1800,1900,66918,5084,500.0,501.96911588673527,11.135152075439692,1895.4140129499137,3878.918885800532
1720588499,1000,,Aggregated,534.900000,45.000000,500,570,620,660,750,810,880,910,1700,1800,1900,67396,5118,500.0,501.79902746321926,11.135152075439692,1895.4140129499137,3883.8330316339247
1720588500,1000,,Aggregated,516.800000,45.400000,500,570,620,670,750,810,880,910,1700,1800,1900,68051,5175,500.0,502.53931274246395,11.135152075439692,1895.4140129499137,3878.1164126904823
1720588501,1000,,Aggregated,531.300000,44.700000,500,570,620,660,750,810,880,910,1700,1800,1900,68550,5213,500.0,502.2073722739908,11.135152075439692,1895.4140129499137,3879.3516265499634
1720588502,1000,,Aggregated,517.200000,41.900000,500,570,630,670,750,810,880,910,1700,1800,1900,69167,5274,500.0,503.6397798213171,11.135152075439692,1895.4140129499137,3875.54531785389
1720588503,1000,,Aggregated,539.900000,45.300000,500,570,630,670,750,810,870,910,1700,1800,1900,69697,5308,500.0,503.6338443942581,11.135152075439692,1895.4140129499137,3878.6606166692973
1720588504,1000,,Aggregated,510.700000,42.400000,500,570,630,670,750,810,870,910,1700,1800,1900,70274,5360,500.0,504.398530058051,11.135152075439692,1895.4140129499137,3880.387924410166
1720588505,1000,,Aggregated,523.000000,42.800000,500,570,630,670,750,810,870,910,1700,1800,1900,70882,5406,500.0,503.8794946840808,11.135152075439692,1895.4140129499137,3882.876033407635
1720588506,1000,,Aggregated,503.000000,40.900000,500,570,630,670,750,810,870,910,1600,1800,1900,71391,5442,500.0,504.0388010521498,11.135152075439692,1895.4140129499137,3884.764312028127
1720588508,1000,,Aggregated,518.300000,41.200000,500,570,620,670,750,810,870,910,1600,1800,1900,71948,5508,500.0,504.1247942045093,11.135152075439692,1895.4140129499137,3883.337326958359
1720588509,1000,,Aggregated,514.800000,43.400000,500,570,630,670,750,810,870,910,1600,1800,1900,72509,5567,500.0,505.9742237499283,11.135152075439692,1895.4140129499137,3879.13698989091
1720588510,1000,,Aggregated,513.100000,43.200000,500,570,630,670,750,810,870,910,1600,1800,1900,73122,5602,500.0,506.02590220612694,11.135152075439692,1895.4140129499137,3882.6242170618966
1720588511,1000,,Aggregated,513.900000,45.700000,510,570,630,670,750,810,870,910,1600,1800,1900,73518,5631,510.0,506.6273862568691,11.135152075439692,1895.4140129499137,3879.107443075165
1720588512,1000,,Aggregated,529.400000,45.800000,500,570,630,670,750,810,870,910,1600,1800,1900,74132,5687,500.0,506.2647703501071,11.135152075439692,1895.4140129499137,3885.6807181783847
1720588513,1000,,Aggregated,503.500000,42.300000,510,570,630,670,750,810,870,910,1600,1800,1900,74505,5710,510.0,507.54162032256795,11.135152075439692,1895.4140129499137,3880.8160391920005
1720588514,1000,,Aggregated,528.600000,44.400000,510,580,630,670,750,810,880,910,1600,1800,1900,75186,5773,510.0,508.8766560470622,11.135152075439692,1895.4140129499137,3883.521573165217
1720588515,1000,,Aggregated,501.900000,41.700000,510,580,630,670,750,810,870,910,1600,1800,1900,75625,5803,510.0,509.38427736790635,11.135152075439692,1895.4140129499137,3882.139173553719
1720588516,1000,,Aggregated,519.000000,44.000000,510,580,630,670,750,810,870,910,1600,1800,1900,76226,5864,510.0,509.7066778039249,11.135152075439692,1895.4140129499137,3879.1045181434156
1720588517,1000,,Aggregated,502.100000,42.400000,510,580,630,670,750,810,870,910,1600,1800,1900,76684,5898,510.0,510.43845417239487,11.135152075439692,1895.4140129499137,3879.8435788430443
1720588518,1000,,Aggregated,512.800000,44.400000,510,580,630,670,750,810,870,910,1600,1800,1900,77282,5941,510.0,510.92581118845777,11.135152075439692,1895.4140129499137,3879.0116197820967
1720588519,1000,,Aggregated,496.600000,42.000000,510,580,630,670,750,810,870,910,1600,1800,1900,77709,5978,510.0,510.5483568188149,11.135152075439692,1895.4140129499137,3879.755420865022
1720588520,1000,,Aggregated,514.400000,42.400000,510,580,640,670,750,810,870,910,1600,1800,1900,78294,6020,510.0,511.627442836434,11.135152075439692,1895.4140129499137,3872.4583748435384
1720588521,1000,,Aggregated,511.700000,40.500000,510,580,630,670,750,810,870,910,1600,1800,1900,78768,6060,510.0,511.293647064562,11.135152075439692,1895.4140129499137,3874.5609892342068
1720588522,1000,,Aggregated,491.500000,39.500000,510,580,640,670,750,810,870,910,1600,1800,1900,79348,6109,510.0,511.9976124975978,11.135152075439692,1895.4140129499137,3871.5811866713716
