time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720588497.06,2.677076891294667,1.8769937344036283,0.5121900030610542,0.3269222170646244,3.6802612767754317,0.621925605636377,0.004173008812489801,0.021670843337379085,0.002825636764894402,0.05629382881229675,0.0039682160835527785,0.384491959748153,0.1584892516027382,23128971.613046866,5516838.31292517,1299704.7288648128,31732126.14239786,268912938.56137466,43637042.47386504,5120798.41882899,2109.088234212365,27002497.976227544,8776940.860117372,13033074.147722185,564528.5875459474,1352426.2378210004,22721180.30353631,3112216.9614512473,3571.4524237983046,16945363.43604378,100055385.35782835,28722679.72805029,891.2582277103845,1657.1407554525726,525.1185875716562,7414906.81153364,6438793.715626736,11851.075444917566,1272461.5886124088,0,222.91156462585036,0,0,88308651.85997623,0,74.27151897586538,0,0,0,0,0,74.17870984099387,0,0,0,0,0,0,1.0275324637318344,0.6207084066113588,0.22123034978379194,0.14089340202713077,1.3014984357449808,0.20881708789224168,0.001707859429954433,0.0072040052930885,0.0010578890327668973,0.018221431690168995,0.001485247181603357,0.12948897202726392,0.06154821520003913
1720588502.06,2.6734484971802317,1.8748019136129015,0.5062814832878707,0.3247836531430049,3.680379829803792,0.5867720468963988,0.004252970037453181,0.021740072885340914,0.0028495066561968992,0.05625111539876398,0.00455115271540899,0.38107525782343854,0.1577831226406542,22448996.594655953,5586754.10076964,1033645.9719949083,32446005.02289851,252570949.31943232,44150747.159196064,5060783.685464939,1940.9845626697286,26923677.215536606,8886092.99587993,13335442.071885485,837075.0795526868,1353574.529037405,22066341.147006363,3942891.864587351,2234.588106928533,12994240.803663762,99005349.55111495,29047078.80223563,880.8128595236815,1493.0650482074836,598.3820602253429,7507248.969982342,6588704.924943641,11395.363214837715,1904332.1668812213,0,225.71223893756542,0,0,74120711.26556616,0,73.40107162697346,0,0,0,0,0,222.79839718600982,0,0,0,0,0,0,1.016768716970284,0.7130517613715383,0.21950947634140733,0.13962609042004295,1.2980612039118475,0.1890925883189806,0.0017025494100229412,0.007174800137438309,0.0010552340228011515,0.015869476325291065,0.0016632121327095485,0.1282559510103041,0.06102584659650576
1720588507.06,2.669908011680655,1.8681635729628312,0.5083667455614757,0.32563677002282065,3.6813524734407195,0.4596871054147255,0.004235122439632112,0.021672703349282292,0.0028778800734585055,0.05628303328962705,0.005269059230839528,0.38115451654479654,0.15858454273306843,15298107.513452958,8146619.01358113,1052978.8167622278,32079438.283888638,250801938.93987638,50940872.66590851,5173993.477703272,2004.3497172683772,27349621.429101434,8802610.722610723,19910743.180780124,840513.4795775169,2063781.5023560934,15022779.040937392,3087370.979270908,2114.415294703269,12846072.98950251,102454930.4364113,28707687.295938954,900.516653841926,1484.703494272872,531.8691103361282,7437426.573426574,13107274.833287658,6807.001994238866,1941011.2538113275,0,146.3902787705504,0,0,86595301.29237685,0,75.04305448682716,0,0,0,0,0,227.07197634666912,0,0,0,0,0,0,1.0249720899031003,0.7113079850870989,0.1926112243034958,0.12320573452015025,1.288135213163847,0.18397169061893587,0.0018020596702334399,0.0070531035952853755,0.0011587969120741947,0.016200039717113826,0.0016597661942282912,0.14562699889063122,0.06081385567994148
1720588512.06,2.688405581826745,1.8618308466285425,0.5116390243880505,0.32894862126830726,3.6769547087562264,0.49134250347861863,0.004289403644621485,0.02213613653002791,0.0027222209143121056,0.05623775137870156,0.005166475206611589,0.3810260135555997,0.15815196897283065,15078892.50389479,8250188.135654565,1031201.0215643602,32901556.879050083,236460664.09497774,49635787.02627296,5254435.3814939605,1855.6775760211665,26215812.94119739,10991948.455672242,26087972.97879986,557596.9324380276,2046726.8804622076,14817262.562950619,3124295.1970755365,4420.064387331163,13178481.47731955,102494649.33897607,27959871.943912864,1067.4012992573014,1410.3149577760864,218.4960614520173,9286468.376317274,12889448.221343877,6857.513186556012,1924732.0729878962,0,222.37504071808604,0,0,72626570.09100783,0,76.2429499469501,0,0,0,0,0,299.5575383040187,0,0,0,0,0,0,1.0253487613328374,0.7129989640685035,0.16823934351754283,0.10691709548245443,1.1915508633838172,0.16587226435944655,0.0016989261893337567,0.0061257382245127005,0.0009519075335983148,0.017962432463994704,0.0015564205774583975,0.1266053112190904,0.05259946936446361
1720588517.06,2.670686864531285,1.8705572994988613,0.5124541699311805,0.32840121158048724,3.6754321139476858,0.5151459770612187,0.004196795842160065,0.021920574202521907,0.0030970709084355056,0.055774601180271055,0.004955514152779613,0.3813394213193359,0.1585143092888986,15529992.09486166,8306426.751708427,1298837.4801482265,27227832.469432354,248233807.22069624,50418040.42460376,2534943.2336361352,1724.126571622042,26574534.96755588,10900810.885925176,26916430.422451664,571348.0329833993,1367129.4306804063,15248122.902528152,2376015.8906605924,4635.767875723335,16943631.562787842,105580924.43582702,28376503.70801222,1029.4782952138164,1274.3544225032485,369.1420331651046,9209809.171464149,13298731.866461527,13911.729448944749,1285556.676167507,0,223.92710706150342,0,0,66032290.98220859,0,73.53416394384404,0,0,0,0,0,299.3495578455017,0,0,0,0,0,0,1.0300745755077356,0.6260327162048408,0.16986400482245223,0.10763142435251703,1.1416413890863262,0.1788289673297164,0.0017029922095909231,0.00722260298457304,0.0009472534541838946,0.0180300971876514,0.001451799669734458,0.12851973852400322,0.05316027350736933
1720588522.06,2.653709598640798,1.860754358862667,0.5120294152497681,0.3258682247303783,3.668403363741546,0.5108653917198637,0.004360699331109841,0.021714550701944807,0.003382774261838475,0.05424928114992855,0.005275441162087265,0.37622142808200654,0.15672351190324169,7512834.313584851,8377045.728569328,1286652.4340346602,32073834.923994966,258299169.81132078,51439809.97624704,2602030.625218817,1822.03163644775,27379154.83751161,10928249.235612325,26300947.854594193,849495.8798391606,1363888.7206523523,7367335.532922106,2393549.1839435375,4543.579858522304,21399150.203470867,97437992.73762906,28974897.862232782,1132.1380530321178,1311.86277824238,608.5051067780873,9232951.495305123,12995012.73296988,13220.28886204223,1284310.487622453,0,150.56609322158505,0,0,65249177.92808829,0,75.47587020214118,0,0,0,0,0,298.88538227192294,0,0,0,0,0,0,1.000396532903137,0.5996246566324741,0.16485034971746154,0.10455336878898382,1.0878971423339803,0.19699168857753993,0.0016933164147484548,0.008090388765031977,0.0009449005411872821,0.017816335924784297,0.00176031442849782,0.14136335837686018,0.058983996810456595
1720588527.06,2.656055973230397,1.86023943478417,0.5118865720152592,0.3256611721359293,3.66674057915853,0.5053211265843531,0.004245021136351255,0.02148042905689399,0.003253358617602302,0.05442923010048134,0.00590769044191732,0.3710761698635156,0.15476051358765225,7798058.599200075,5476575.859283855,1043755.9275010495,32044636.184642307,238200178.66145924,50493538.461538464,5126935.628552232,1758.2228899500992,26401065.234130178,11051036.037849806,26129172.30459191,863397.9298342034,2050172.2687538858,7641320.212073295,2360631.068832451,4261.44888385931,17103555.458324216,116590134.9902361,35517016.31701632,966.8972780592326,1318.6671674625743,586.7669442206105,9336154.181232497,12910625.017993378,13206.851699184757,1284260.2684612852,0,147.03401238445662,0,0,65310076.4778981,0,0,0,0,0,0,0,224.71745729856258,0,0,0,0,0,0,1.0024482400080292,0.5957140892762022,0.16443565198607726,0.10367536726011038,0.9845723700711297,0.1758834080958121,0.0016941893286969015,0.007023785094079695,0.0009524777306213767,0.018674646246939406,0.001985953810772654,0.1226694462433367,0.058279815636763245
1720588532.06,2.6628089931342567,1.8530233526759645,0.5125325629949735,0.3247646627866668,3.66183948294564,0.5008695235025911,0.004300430944135192,0.02160227290691258,0.003038415491939517,0.054965571153953854,0.005720521857477235,0.3758707127308461,0.1556046514460212,7676803.4566725865,8341009.345794393,1277472.6792753048,36615524.329058036,258210293.0863619,50726692.27811247,5119572.95425287,1604.1870649600341,26645837.6346418,9021963.457195647,26351475.928647902,870889.8613068307,2013786.9588647387,64193.339314158075,3191476.6355140186,3999.2767511662396,21394764.116691902,98647553.57754195,42836880.18897292,965.4947326431071,1093.763907927296,592.2070411335213,7620497.116515182,13020503.674669279,13442.705629310982,1261467.9360517336,0,224.29906542056074,0,0,62862629.164489456,0,0,0,0,0,0,0,220.7292976468475,0,0,0,0,0,0,0.8664423787384914,0.5005698244591654,0.138956967648254,0.08778922112147514,0.9924168457551583,0.16431457161537402,0.001490146302265135,0.006109903016728544,0.0007475625529186935,0.02108869190374852,0.0019992240748453864,0.10599997417594795,0.051581710218802694
1720588537.06,2.6664264421439254,1.84182632426042,0.5114636291754682,0.3220433070745977,3.6586723389827354,0.50967813924817,0.004250445649997271,0.021362861792898112,0.003015571745373946,0.053112266082631136,0.005128548326044617,0.37250317151130624,0.15446920764826105,7555509.785211459,8377437.88262033,1264684.5440549927,31906115.03942444,250939423.53709754,50783125.83704845,7708885.110411244,1487.1832110957807,26799859.817501,11205499.832955938,19998161.919811837,590247.6668265151,2063346.8966914003,64379.093675170596,3206573.8480149563,4179.442196842218,21304528.178481888,122524643.80774616,42880288.84363476,223.69882215870823,966.6690872122575,521.1764278183734,7573547.941645941,6580529.344750284,13522.889077428159,1292231.3258335944,0,225.22819751457163,0,0,67216755.27764817,0,0,0,0,0,0,0,226.2441772687939,0,0,0,0,0,0,0.865697730060797,0.4985062033948132,0.1382541910728303,0.08687263517722622,1.0987209093557557,0.18046114024648516,0.0015858745610480701,0.007126228499775275,0.0007464160814953595,0.020743038360469777,0.00197300417859606,0.12124343346283556,0.05836208801765293
1720588542.06,2.6514709750067906,1.8506909930114241,0.5110249361927166,0.3212549419165027,3.6655065658832173,0.512565398872112,0.004320213318158073,0.021582172616748514,0.0029950476103678195,0.05516699919585587,0.005200903538884586,0.3708352642955004,0.15496777040047072,7588152.494793081,8512678.655957062,1043327.0966683079,31696739.59893869,224476443.92214468,43154344.260505736,7900978.879020822,1431.403925030808,53747998.39597535,9048994.146578647,13024321.501105342,859929.6221517163,2746306.7701246645,64019.70479036493,3252892.2268398595,4182.869230628955,16933381.369239934,100500617.26037459,35412926.61451701,305.69445481006045,904.044584229984,522.6203929860377,5738444.448600228,6436592.462121894,12847.99538505913,1934803.8098039937,0,152.6677724146928,0,0,81865847.96180683,0,76.42361370251511,0,0,0,0,0,225.94049939322622,0,0,0,0,0,0,0.9762605187667701,0.5849965135332778,0.1621684730265507,0.1023716833672531,1.0906172469702204,0.17821912422405387,0.0015818109413662507,0.006897659556954144,0.0007425941147698268,0.01889438628653599,0.0018938411408978516,0.11901767364890276,0.05748793563951258
1720588547.06,2.621436283439901,1.8506194532765563,0.5091575877561884,0.32031574196655765,3.6634695108964244,0.5102692828211913,0.004436062565549164,0.02132495106524037,0.0031362836522322943,0.054218574633633186,0.005133741652339152,0.3692632522711136,0.15226829685639878,7707595.865042658,5559948.608760533,1009845.1601455061,27369275.46346783,227777171.20297262,42713395.61844071,7657539.474160068,733.931803114193,27496028.94334415,8784157.864190366,13114761.161885804,869026.9984889585,3469942.8571428573,54493.578285945936,2399042.055649579,3997.5157483808002,17051479.752817158,81443547.4965165,35043358.931432374,370.3301869733464,660.5386228027737,534.7059042930141,5573460.243760882,6481250.058818207,13049.573085255512,2607161.904761905,0,149.0782697312151,0,0,81785933.15116271,0,1897423.7459766376,0,0,0,0,0,228.57142857142856,0,0,0,0,0,0,0.8585997266405763,0.504149443843777,0.13897309762279808,0.08739841948283124,0.9114510175368791,0.16281206276011528,0.0014860369597114605,0.005995272618957222,0.0007449212373263922,0.021274710622175782,0.0018984953860109823,0.12062069849140605,0.050651025506140264
1720588552.06,2.625592008950248,1.8412624168704819,0.5041079817098949,0.3193475997428834,3.6624699228405477,0.5037994557840292,0.004453307935247512,0.021410290312702644,0.00326817011802185,0.05388500424751775,0.005215750180492044,0.3607918102908689,0.15187918369094022,49572.92459325289,8292698.806094534,1048074.8515652284,32237212.56198347,221493351.71139807,49855027.69918362,7642476.187038674,885.3663808631745,26688801.679820433,10981452.505853951,13414837.890371906,878015.9057437408,2726314.669775236,57216.65398412871,3179173.3608710617,4216.39308100954,21536910.927456383,77862632.58672445,42090055.75879904,369.60170363285266,811.5858491245766,593.1503873723843,7428279.755313936,6629622.31807327,12969.661266568484,1921618.0102728496,0,148.4138630722684,0,0,64327694.914652124,0,1893691.2887332838,0,0,0,0,0,298.4226439838257,0,0,0,0,0,0,0.9781876105813703,0.5875044850240648,0.16307966344406938,0.1025018480648819,1.088447335439718,0.17581338886369557,0.00147250752150211,0.006025720894206137,0.0008419860659789453,0.01872696915749007,0.0018849659478016314,0.11807287217827726,0.04938197118335306
1720588557.06,2.605156786681568,1.8228053688701626,0.5103208819836214,0.3194044427802898,3.6619614862891736,0.5037167509144781,0.004354170239503253,0.021309608190063868,0.003534911753539074,0.05489923919688124,0.0046551159003119826,0.3614718072658646,0.15242594960818662,54323.40504796498,8106941.61385122,1036783.6942675158,26904785.115547527,213526172.07977208,50615670.4952813,7826015.375517445,879.3316278154464,26656546.72669089,11076150.154657101,13456449.264596643,592766.7991362258,2759692.74453766,57146.390984446305,2345160.4999468895,4099.727024567788,20959285.660667367,97439434.75783476,42716659.30207038,378.4742755765819,806.0539921641591,666.4858708032759,7493452.715193002,6649610.459069976,12710.109423485219,1303605.715866138,0,362.5677158942039,0,0,75497973.7891738,0,1939150.7983441749,0,0,0,0,0,151.04637226883008,0,0,0,0,0,0,0.9770090978265638,0.5844927598004592,0.1378928400498337,0.10228979476034882,0.9358702901158957,0.17471324658478427,0.0014760238297466316,0.006040094965448683,0.0008450984762524494,0.01877000026060041,0.001591423028886217,0.1176868416721456,0.049377959595479276
1720588562.06,2.6020549973480542,1.8253207130225817,0.5092866729568825,0.3175684256172076,3.658623305053604,0.5001739510403475,0.004361389003575775,0.021461376639577326,0.003698290447611874,0.05528428862541684,0.0038000236991519195,0.3596637057000676,0.15070976767786012,50543.27001136549,8414934.566066809,1028396.7526610139,31000946.279094413,202404023.76068074,50048940.25692057,7805758.690603458,751.4079727027571,26335306.11224235,13441982.36383846,6510723.5877533415,884919.3751253213,2029874.7994736745,52833.97376919053,3235293.746445802,4138.1201515424855,20709878.289125137,78161710.48359765,42253941.740546405,377.4836878386847,751.4079727027571,804.7726217268603,9468756.131900705,2060.65832973983,12692.903625658508,1273710.6292471024,0,375.6902023370572,0,0,64383093.526463196,0,1934301.9132229881,0,0,0,0,0,147.65947475621405,0,0,0,0,0,0,1.0877110164376247,0.6689723900899716,0.13778890659082013,0.1170309947459216,0.9505371968669823,0.1758632876905714,0.0014752526473737404,0.007064178033475245,0.0009468786953947421,0.018437231511574944,0.0016869467100697486,0.11515566342996368,0.05633780545033552
1720588567.06,2.5772486795445877,1.82267240295302,0.5074308349943185,0.31540145203677017,3.651708466220699,0.42842667126390604,0.004360850358228398,0.02100755888713224,0.003596510335113806,0.05422178663947329,0.003942373438103816,0.35757648491678545,0.15039840696932696,53168.76665639333,8211499.525727069,1061558.5567125534,31219136.501840293,203479574.59782276,50504937.76373236,7661843.971631207,744.3348052844864,26970153.50845101,10829089.451839129,2110.5242818498,869437.0976757605,2725490.896498934,53020.25054841458,3155770.9888143176,1754.8944731106683,16682163.688412366,78556092.32590254,42642156.11128364,222.31871471993054,669.9013247560378,824.1750201214604,7327381.708887935,2110.5242818498,9158.18893236445,1920384.9168018373,0,366.53243847874717,0,0,64729493.714019254,0,1898675.9299464468,0,0,0,0,0,74.65053126537754,0,0,0,0,0,0,0.9626970353836487,0.5826107508075453,0.1617195905605484,0.11727471318856095,0.9741365719306475,0.1699404751881266,0.0015752853449838653,0.007140042786553703,0.001044924142696694,0.01629599947886988,0.0017857792110201577,0.1184770323320257,0.057725015421545005
1720588572.06,2.578178896906108,1.812662384842697,0.5069162894463763,0.31473864550477515,3.6502837909051817,0.401479285578817,0.004516855387455208,0.021404070206327373,0.0032259579065271765,0.05521706394552854,0.003861065235773495,0.3581481989353528,0.15028967612556052,51865.76988610888,11019448.917078093,789163.6112071947,32106066.376376744,203299997.41990972,50402551.316653304,7666157.1537152985,676.0935350756533,26636394.630823985,13247603.95027473,1989.673101487865,1161155.23360041,2685653.524663677,52380.01972917228,3972229.9181952504,1565.9487702306615,17166060.375425372,78505565.82813732,35475038.004230805,222.37504071808604,600.9720311783585,665.9801636767655,9332847.520125592,1989.673101487865,1498.5548604251271,1893270.3856502243,0,369.02230711016614,0,0,64668025.51422634,0,1899156.9727460276,0,0,0,0,0,73.47085201793722,0,0,0,0,0,0,0.9569880521767322,0.6735087946037248,0.13526876258631707,0.1007293962654392,0.8422207034935641,0.15132673726260765,0.0016869207923870487,0.007034651426379578,0.0010514481406906193,0.016151138626048424,0.0017993368967091626,0.11552900070909945,0.05688213894581308
1720588577.06,2.5770275823947513,1.8073798369298357,0.5031722853166816,0.3129938867374149,3.648391423187982,0.3943900409588625,0.004397677939768393,0.0214215787953041,0.003113869983194477,0.05590242410239482,0.0037623410856925483,0.3550364983739838,0.14992132627226226,65019.42773829049,11294262.75081683,1023524.9955396965,31399026.03840441,207610114.4047663,42335430.11271279,10203186.096507868,449.4020407416889,53285674.40683786,13309634.063153261,1409.6252422612256,865303.1255645889,3388942.652979796,51881.17368325131,4074753.696490872,1680.7850133809095,12594619.087671576,80073364.08494464,41687699.7660004,147.99559192817011,449.4020407416889,444.09909828511536,9377447.023875013,1409.6252422612256,1554.0379403794036,2546981.319598099,0,378.0481051446293,0,0,66159704.667568274,0,1895897.5303958233,0,0,0,0,0,74.28633610214371,0,0,0,0,0,0,1.0819006114881904,0.760618265599632,0.15830941747524632,0.11496527956010237,1.019525930921286,0.151098004833571,0.001572744252447638,0.007104376137507055,0.0011468998451002212,0.013952954339116749,0.001576542051745238,0.09816777019777718,0.049246079558595675
1720588582.06,2.561276375956984,1.7970323439575513,0.5011423109125291,0.312210293235812,3.6410065594412093,0.393889140867712,0.004476351501484986,0.021465369810623556,0.0033222272034660345,0.05785005132759238,0.003118902416002646,0.356900328295866,0.15084790484903937,7536899.618986575,11042892.28992203,1065652.564055026,31846643.459953904,229528815.40573636,49898489.41550467,7766450.335496646,454.0600461893764,54134936.535037,15186283.745963402,520.447986059429,1139099.4944605788,2684447.697468741,50611.11704589965,3999676.580999133,1746.5979457896103,12772615.401368447,61008758.116581954,35125027.38241457,150.18516481501854,454.0600461893764,601.5678067228434,11003278.650879081,446.0982737652248,1542.0027966010541,2522865.005471539,0,369.62171527577243,0,0,65396254.8328448,0,1923947.053862795,0,0,0,0,0,73.48007821609889,0,0,0,0,0,0,0.951680194400457,0.6750032248564808,0.13560069493701968,0.10127057421459679,0.982856943309471,0.15432889865283841,0.0014695484582475573,0.007272751986839058,0.001149164777318703,0.015850663091167384,0.001264318682969382,0.09901514082978173,0.04228156971481708
1720588587.06,2.5389023050155175,1.792796437725357,0.4989447543764566,0.3107191541948081,3.643617245268599,0.4033022752453536,0.004399671349487248,0.021723287139107608,0.00341526827430296,0.056060416629692085,0.003060048652559271,0.3563848767642797,0.1506360036771398,7554141.476117434,8254161.915866895,788594.5115892545,31437913.541983906,210018538.94307762,42570967.68163353,7688986.3689990025,383.9520059992501,54198691.78598343,15020387.115094507,518.5747874841743,1140704.6027799144,2723980.9225616194,49824.70659579781,3200089.550632344,1775.9471031380413,8406783.353338467,79734179.64769255,27960938.99414027,148.68862873218987,383.9520059992501,602.275442498208,10884622.947910197,518.5747874841743,1318.9030607681436,2560018.6405504784,0,367.38720961521216,0,0,69096893.28868832,0,1904775.6783737184,0,0,0,0,0,74.5622019150253,0,0,0,0,0,0,1.0820872031455078,0.7651266548794359,0.15997188872861592,0.11596246059946946,1.0267005157630718,0.16814046185761194,0.0016715889023391972,0.008196065574596593,0.0012482405862860985,0.015679432122879113,0.0011516008878287365,0.11523041370893183,0.04863506327767937
1720588592.06,2.53232226932628,1.794698372995705,0.4974461903217579,0.3129793514748202,3.632120361370827,0.41330256477155186,0.004554179451777398,0.02172634983570646,0.003337372327067244,0.057884894940523964,0.0029099455668300115,0.35298953614544154,0.14951839478738488,7615396.530626936,10976444.380816033,1051724.0826440258,31561595.395683452,214266851.3506266,35237769.51885009,5200210.599952137,373.8590726542534,81677737.41551872,12942579.851265313,522.3252509427432,1424392.6204549524,3355630.5935991094,49088.317857914066,3989935.003579098,1417.9207812556938,8440485.755395683,78373921.51885156,20837415.700681243,150.80723845290038,373.8590726542534,605.0891900875282,10937422.288802097,522.3252509427432,1173.8491850259716,3153444.31081833,0,366.4996420901932,0,0,75552553.19377156,0,1931916.1282008803,0,0,0,0,0,73.52228464755613,0,0,0,0,0,0,0.9498764821147355,0.677570820157908,0.13514107020400787,0.10096143855283804,0.8734865703751534,0.15679902770418092,0.0017826375032540117,0.007175751139238581,0.0012498818230715072,0.013764851115344605,0.0011532421246141455,0.09713426465946225,0.04128248444498941
1720588597.06,2.53816718395446,1.8023398434953435,0.5005262121262398,0.31285185007767996,3.6255330026523294,0.40232925042386636,0.004440868287488905,0.021582719264745243,0.0032254732199345827,0.057284106352477396,0.002935336449785785,0.351758268473855,0.14720141294992886,7530767.232944944,11156414.435389988,1066548.6856173729,27825724.643042095,208267517.52882376,35651349.951300465,7518031.73025732,365.48585705362717,53303752.571356274,12994093.002419138,520.5141238835233,1459438.9890504924,3406113.562598009,49109.73939340034,4057406.2863795105,1057.1102016738564,13019049.789154397,79091976.68837847,21075834.20511526,72.6885536823425,365.48585705362717,592.3247952856963,10980773.765791597,520.5141238835233,901.4911138418648,3200574.1584916674,0,372.52619324796274,0,0,68509688.75737509,0,1862280.7453416148,0,0,0,0,0,74.68728346887423,0,0,0,0,0,0,0.959232149313675,0.6823841822009538,0.11153742013927222,0.10184402540932988,0.8872179424913175,0.15876084580334968,0.001785957385394293,0.006333049231833288,0.001253331921026271,0.015918142660819427,0.0011793581910795677,0.08043815399657735,0.04202397606777484
1720588602.06,2.535690775326323,1.7869438900874526,0.499643105064873,0.31132616843854416,3.6355807446038035,0.40185333311868354,0.004387452782446484,0.02179854526500603,0.0031008342681025777,0.058041628383347386,0.0029648453420267505,0.3547207040462848,0.15073424986985945,7676658.448150832,13853455.912113326,1060395.3394347043,31355730.055211104,218579301.1523779,42421679.63509525,5217458.064754446,299.64519550824826,52839552.31422581,13000507.542465605,603.5289350572807,1443483.976277273,2690129.9251467446,47672.80638143581,4835358.196010407,1129.1211820487374,16769177.836939624,78192477.79085948,27885330.614435203,0,299.64519550824826,587.1664844911928,10985532.098078957,528.0878181751207,891.4522008814407,2528154.517223429,0,370.0491471523561,0,0,80007466.5524992,0,226.95454629407308,0,0,0,0,0,147.04984831894308,0,0,0,0,0,0,1.0679371852678516,0.7564054307741718,0.10854285546505354,0.11636965925472988,0.9183704540062235,0.17397870004214744,0.0017830124880427022,0.007156493838729113,0.0011486875139315833,0.013412658344740109,0.0011505744198252654,0.09715840161250516,0.04883296429368796
1720588607.06,2.5166498537165913,1.7727209068724374,0.5061710077159671,0.3113386969289555,3.6368699682320687,0.40361680744430356,0.004397168026998772,0.02152682291291508,0.002883727240220289,0.05790355508372429,0.0029578245757296375,0.3538333718450312,0.14939723492150925,15340594.291113252,14054729.93555946,1023872.5620922005,31045416.360033963,235200919.92766455,35863777.72142728,5181284.86271345,295.0370957285889,52721390.259600945,11202761.65928014,436.270680962863,1449882.4813931906,2746685.1739649316,47035.12182713448,4915140.011716462,1237.968247195406,16604422.303990941,81660062.56641622,21197337.873573627,0,295.0370957285889,512.6224701423157,9466820.850408887,363.5589008023859,819.9006423671137,2581085.394289911,0,374.92677211482135,0,0,87046292.59476624,0,225.38104583554963,0,0,0,0,0,75.20425961626732,0,0,0,0,0,0,0.9403220889367938,0.6673505732533926,0.08349016857390482,0.1001463207887239,0.7841018510724521,0.15782755034651302,0.0018699316381319087,0.008131797092948152,0.0011526575840200134,0.01558278625700279,0.0011524803022375301,0.11485890608800427,0.048761549659306375
1720588612.06,2.519636065213488,1.7968304952498149,0.5034583047652851,0.31087350846595724,3.63759301049009,0.40547988777831534,0.004501813693458216,0.02173889968319113,0.002756582567404741,0.05641593187221794,0.0029049996097837887,0.3518209962007598,0.14835623955543406,15165658.060114196,13887901.558060836,1072413.950273663,33043561.01327809,227927169.18490165,42562757.08886381,5127509.184636607,294.9202577672175,53038915.9127291,10800409.302990757,6427884.425051882,1735016.4876115685,3407922.7475630865,45082.917369914176,4856333.110150015,1300.7303906001907,17678257.31236463,60571379.94368479,27959875.47244165,0,294.9202577672175,368.3651995611274,9126906.380164107,363.25582220330267,744.5783570558615,3202469.7458321946,0,222.36296845876836,0,0,84791730.42310028,0,223.0450882160749,0,0,0,0,0,74.62876924478455,0,0,0,0,0,0,0.8134277218727065,0.5818999864360053,0.10931857619036549,0.10042204991761552,0.9719956381732555,0.15748658224530462,0.0018905000856006906,0.008031428709781454,0.0011507010524821146,0.01607094323222495,0.0011514266030196259,0.11367451151845347,0.04847876641553568
1720588617.06,2.5250779002578296,1.8026600623013924,0.5047841367313621,0.31215146176260367,3.6383258350800687,0.4021464146075313,0.0044228329773601015,0.021574486902029365,0.0032583831693479203,0.056299205419735945,0.0028512440719913826,0.3515051253646893,0.14952515447199066,15234582.478409028,11169746.109567648,789852.6392163974,27565336.1188997,251254379.71343768,43976697.7879707,5027631.496511462,298.46613473239336,52944638.89686873,10751107.220383616,6594849.9572346285,1414244.39925736,3420896.8845985085,44310.62149541135,4074281.9996005157,1857.4278976963537,17201293.382447265,80239812.96493094,36093859.88015092,0,298.46613473239336,367.7104280379202,9085508.416070603,298.1565394624302,796.6758023163293,3214733.947637853,0,223.13014109059213,0,0,88463258.30920886,0,0,0,0,0,0,0,74.88664618984936,0,0,0,0,0,0,0.6924336459230316,0.49953877120558987,0.11136095870567232,0.08583583730750373,0.929194366106787,0.15819255464140483,0.0017768352746463786,0.00722942299109863,0.0011620828911484745,0.01636683891925004,0.0010508261999134434,0.09924135446694435,0.04200935644867603
1720588622.06,2.531202171350763,1.7998957960811455,0.5098880587077144,0.31309833544246435,3.6514461117221737,0.40609522678676035,0.004534364050280326,0.021687289875275125,0.0036479039634427337,0.057419470315955165,0.0027683490196078104,0.3524183135463117,0.1492172921089232,22996273.63834423,13998110.208689954,776971.6842670485,27263867.723045126,258890110.2436034,36324780.31634446,5046023.926007927,375.64196625091705,54335038.897385344,13580233.424534313,6489349.019607842,1751033.2626653991,3428649.7328160456,43131.44517066086,4084886.1856721425,2272.704492572042,21270431.38676868,78986351.43078671,28612386.643233743,0,375.64196625091705,528.3116213078808,11475048.161613133,293.38347211030526,673.7334600482491,3222215.6503916257,0,149.17871581017593,0,0,98354813.17730217,0,73.13502124772346,0,0,0,0,0,74.95790937705878,0,0,0,0,0,0,0.6811419219633318,0.5868888985469229,0.08642254815810725,0.08563711502698328,0.9947145616550588,0.15635376559844494,0.0017900303066420143,0.008165391876466255,0.001373216995964865,0.016285501527430753,0.0012600944946979684,0.11358840471048635,0.0482462966290409
