Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720539693,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720539694,100,,Aggregated,0.000000,0.000000,200,240,260,270,290,300,310,320,320,320,320,200,0,200.0,211.70003277715296,111.05378600768745,319.32030501775444,4331.0
1720539695,200,,Aggregated,0.000000,0.000000,190,210,250,270,290,310,320,320,320,320,320,462,0,190.0,191.61891280794396,23.624347057193518,322.20516283996403,4710.179653679654
1720539696,300,,Aggregated,0.000000,0.000000,180,210,250,260,290,310,320,360,390,390,390,797,0,180.0,181.31616821371188,23.624347057193518,394.60308384150267,5073.667503136763
1720539697,400,,Aggregated,100.000000,0.000000,150,180,210,220,280,300,320,320,390,390,390,1263,0,150.0,161.85877558639567,19.869577139616013,394.60308384150267,5465.836896278702
1720539698,500,,Aggregated,154.000000,0.000000,160,190,220,250,290,320,360,370,410,410,410,1723,0,160.0,172.40684494109703,18.80939700640738,409.10773584619164,5708.370284387696
1720539699,600,,Aggregated,199.250000,0.000000,140,180,200,220,270,310,350,360,410,410,410,2318,0,140.0,147.0712300487838,2.0629761274904013,409.10773584619164,5970.520707506471
1720539700,700,,Aggregated,252.600000,0.000000,140,180,200,220,270,300,340,360,410,410,410,2854,0,140.0,150.33016143637215,2.0629761274904013,409.10773584619164,6158.158724597057
1720539701,800,,Aggregated,287.166667,0.000000,150,180,200,220,270,300,330,360,410,410,410,3424,0,150.0,155.1328990562214,2.0629761274904013,409.10773584619164,6234.255257009346
1720539702,900,,Aggregated,331.142857,0.000000,160,200,230,250,290,320,370,470,670,760,760,4180,0,160.0,170.55774488142117,2.0629761274904013,762.0459049940109,6440.257894736842
1720539704,1000,,Aggregated,380.444444,0.000000,160,210,240,260,310,390,470,610,750,760,760,4818,0,160.0,181.88913467419619,2.0629761274904013,762.0459049940109,6576.828144458282
1720539705,1000,,Aggregated,418.000000,0.000000,170,230,260,290,380,460,660,750,1100,1200,1200,5256,0,170.0,205.71392074570554,2.0629761274904013,1173.278423026204,6628.348363774734
1720539706,1000,,Aggregated,479.900000,0.000000,190,270,320,380,470,610,720,740,1100,1200,1200,6090,0,190.0,244.00089484985844,2.0629761274904013,1173.278423026204,6865.289162561577
1720539707,1000,,Aggregated,500.900000,0.000000,190,250,310,360,460,590,710,740,1100,1200,1200,6774,0,190.0,234.2116553447401,2.0629761274904013,1173.278423026204,6926.917478594626
1720539708,1000,,Aggregated,550.000000,0.000000,190,250,290,330,440,550,710,730,1100,1200,1200,7516,0,190.0,226.83841435111958,2.0629761274904013,1173.278423026204,7032.4591538052155
1720539709,1000,,Aggregated,589.800000,0.000000,170,240,280,320,440,520,700,730,1100,1200,1200,8127,0,170.0,213.84633430545082,2.0629761274904013,1173.278423026204,7157.93946105574
1720539710,1000,,Aggregated,615.500000,0.000000,160,220,260,300,430,490,690,730,1100,1200,1200,8890,0,160.0,201.1002564916955,2.0629761274904013,1173.278423026204,7220.244094488189
1720539711,1000,,Aggregated,628.500000,0.000000,160,220,260,300,420,490,680,730,1100,1200,1200,9306,0,160.0,197.32010156553608,2.0629761274904013,1173.278423026204,7281.036105738233
1720539712,1000,,Aggregated,646.700000,0.000000,170,240,290,330,430,500,670,720,1100,1200,1200,10156,0,170.0,209.62233341922294,2.0629761274904013,1173.278423026204,7365.653899172903
1720539713,1000,,Aggregated,641.900000,0.000000,170,240,290,320,420,490,670,720,1100,1200,1200,10797,0,170.0,210.04167154817864,2.0629761274904013,1173.278423026204,7405.970269519311
1720539714,1000,,Aggregated,649.300000,0.000000,170,230,280,310,420,480,660,720,1100,1200,1200,11601,0,170.0,203.68450198008,1.6599679365754128,1173.278423026204,7407.834324627187
1720539715,1000,,Aggregated,636.700000,0.000000,160,220,270,310,410,470,660,720,1000,1200,1200,12245,0,160.0,196.1269449009098,1.6599679365754128,1173.278423026204,7455.56341363822
1720539716,1000,,Aggregated,662.700000,0.000000,150,210,260,300,400,470,660,710,1000,1200,1200,12976,0,150.0,189.8070044721913,1.6599679365754128,1173.278423026204,7480.557721948212
1720539717,1000,,Aggregated,682.700000,0.000000,150,220,270,300,410,470,650,710,1000,1200,1200,13443,0,150.0,193.29186207748896,1.6599679365754128,1173.278423026204,7519.609313397307
1720539718,1000,,Aggregated,684.500000,0.000000,160,230,280,310,400,470,640,710,950,1200,1200,14327,0,160.0,197.20480590998602,1.6599679365754128,1173.278423026204,7510.990786626649
1720539719,1000,,Aggregated,653.700000,0.000000,160,220,270,310,400,470,630,710,950,1200,1200,14983,0,160.0,192.8395152555124,1.6599679365754128,1173.278423026204,7534.543148902089
1720539720,1000,,Aggregated,656.000000,0.000000,150,210,260,300,390,460,610,700,950,1200,1200,15703,0,150.0,188.06533040738597,1.6599679365754128,1173.278423026204,7542.061134815003
1720539721,1000,,Aggregated,671.000000,0.000000,150,210,270,300,390,460,600,700,950,1200,1200,16244,0,150.0,189.1248843952157,1.6599679365754128,1173.278423026204,7580.676188131002
1720539722,1000,,Aggregated,666.300000,0.000000,160,230,270,300,380,460,580,700,950,1200,1200,17008,0,160.0,192.49086227732164,1.6599679365754128,1173.278423026204,7574.501999059266
1720539723,1000,,Aggregated,671.000000,0.000000,160,230,280,310,380,460,580,700,950,1200,1200,17521,0,160.0,195.5654599146017,1.6599679365754128,1173.278423026204,7603.175104160721
1720539724,1000,,Aggregated,677.400000,0.000000,160,240,280,310,380,450,560,690,950,1200,1200,18345,0,160.0,197.34018531482758,1.6599679365754128,1173.278423026204,7587.172144998637
1720539725,1000,,Aggregated,671.200000,0.000000,160,240,280,310,380,450,560,680,950,1200,1200,18814,0,160.0,196.13801167367626,1.6599679365754128,1173.278423026204,7604.834272350377
1720539726,1000,,Aggregated,644.800000,0.000000,170,250,290,320,390,450,560,680,950,1200,1200,19537,0,170.0,202.21482447823374,1.6599679365754128,1173.278423026204,7616.358345703025
1720539727,1000,,Aggregated,656.100000,0.000000,180,250,300,320,400,450,550,670,950,1200,1200,20163,0,180.0,205.1648351560883,1.6599679365754128,1173.278423026204,7621.082626593265
1720539728,1000,,Aggregated,625.300000,0.000000,180,250,290,320,390,440,540,670,940,1200,1200,21013,0,180.0,201.7150198015088,1.6599679365754128,1173.278423026204,7609.539475562747
1720539729,1000,,Aggregated,648.300000,0.000000,180,250,290,320,390,440,530,670,940,1200,1200,21453,0,180.0,200.8754180408323,1.6599679365754128,1173.278423026204,7637.278282757657
1720539730,1000,,Aggregated,657.400000,0.000000,180,250,290,310,390,440,520,670,930,1200,1200,22298,0,180.0,199.83340593008154,1.6599679365754128,1173.278423026204,7628.726477711006
1720539731,1000,,Aggregated,646.600000,0.000000,180,250,280,310,380,440,520,670,930,1200,1200,22945,0,180.0,200.24841125805105,1.6599679365754128,1173.278423026204,7640.603181521029
1720539732,1000,,Aggregated,630.900000,0.000000,170,240,280,310,380,440,510,660,930,1200,1200,23751,0,170.0,195.58193345083748,1.6599679365754128,1173.278423026204,7630.470295987538
1720539733,1000,,Aggregated,642.600000,0.000000,170,240,280,300,380,440,510,660,930,1200,1200,24301,0,170.0,194.16987751778439,1.6599679365754128,1173.278423026204,7644.964116703017
1720539734,1000,,Aggregated,651.200000,0.000000,170,230,270,300,370,430,510,660,900,1200,1200,25103,0,170.0,192.43820096538698,1.6599679365754128,1173.278423026204,7647.665976178146
1720539735,1000,,Aggregated,667.800000,0.000000,170,230,270,300,370,430,510,660,900,1200,1200,25751,0,170.0,192.92993179448783,1.6599679365754128,1173.278423026204,7656.850025241738
1720539736,1000,,Aggregated,664.900000,0.000000,170,230,270,300,370,430,500,650,900,1200,1200,26557,0,170.0,189.35920280767633,1.6599679365754128,1173.278423026204,7650.357532853862
1720539737,1000,,Aggregated,656.100000,0.000000,170,230,270,290,370,430,500,650,900,1200,1200,27184,0,170.0,190.22444368910777,1.6599679365754128,1173.278423026204,7661.956592113008
1720539738,1000,,Aggregated,686.900000,0.000000,170,230,260,290,360,430,490,650,900,1200,1200,27928,0,170.0,188.21826712647365,1.6599679365754128,1173.278423026204,7653.490582927528
1720539739,1000,,Aggregated,685.900000,0.000000,160,220,260,290,360,420,490,640,890,1200,1200,28687,0,160.0,185.44151810412012,1.6599679365754128,1173.278423026204,7665.778645379441
