time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720539702.576,0.2027298883756877,0.016059053019332418,0.009881748801967485,0.010044401547265793,0.07477950176733683,0.01850876601097471,0.005004436219336218,0.0016596814591078068,0.004054762883390688,0.0956248122682602,0.004295327761455485,0.024170937891874893,0.011820655048866046,46308776.18092486,7731863.586995873,179249.5343496266,651485.0925533418,2731253.8436727235,13830356.48004667,12736166.233766234,336526.1652845296,83182291.19390967,10959627.344396846,21253320.973010458,689775.2788207224,2619307.0588455987,22759885.321016505,41594.67091448845,9480.967106095952,642948.1418680231,549450.8834175537,8213.953657958544,221.64502164502164,732.0560480411782,824.5370031476466,7394666.762662442,224.2376685705944,35606.19231694009,63312.086139301064,0,1899489.9717616392,0,0,0,2090.8245674803566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059388196344440786,0.004615259353617407,0.007397773323396693,0.005586907969166489,0.032812948260688875,0.0012645285641882382,0.0004829974584181404,0.00034480175543388254,0.0006052329160555724,0.007888493673740093,0.0007654074905846964,0.009806435067974727,0.0035730649999858657
1720539707.576,0.32310365002602903,0.02503808568855264,0.04328443539008024,0.029690041473000372,0.16164371981388623,0.1022604978340855,0.005149108764675479,0.001653584596681922,0.003982155398957647,0.09426250920840068,0.00433347678518954,0.051687967701116104,0.018529404067550385,37641627.51539303,7705482.410159416,201074.73153626997,677582.4704341115,3039719.2070198245,46605743.53397496,13034053.902384996,334352.4027459954,83412140.0572561,8750852.916891044,21390406.112253893,702062.7529285416,2538002.6874886504,22234955.89423232,48031.99135368819,26929.65154503616,657368.196256483,804690.2827429315,17571604.661700472,378.05508380713286,732.2654462242563,977.1709608749908,5532283.611559864,225.68322068762853,38238.37678964221,65527.074632286174,0,1890291.2726290189,0,0,0,14845581.627999201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896590354999849,0.00790197236267552,0.014451430011772109,0.010268715270969486,0.034754014145814714,0.001346878139604734,0.0006053411941376054,0.00036068768861788586,0.0005962847478384737,0.01130054063210017,0.0009398446657887568,0.01672480480809465,0.005647650593501216
1720539712.576,0.33883838290784,0.025940478316326534,0.07591566891045122,0.05448166292721029,0.23812325750090213,0.3077102269175745,0.004988154424819258,0.0014459933908045975,0.004175086297583998,0.09108947890608053,0.004406229185187906,0.05509408640206565,0.019638526008776625,37966649.429657795,7746446.680080483,36494.87413450701,678837.665839715,3469645.4258185835,81044260.44532482,10337273.908666607,169710.34482758623,54029077.293393955,8803320.078085462,28162424.515122376,679701.1941329358,1893755.1821327913,22426916.386022087,49154.35469962633,28507.04023759684,663448.0279006219,1079921.6796231316,17781111.47793551,299.88102864464173,588.5057471264369,1022.448069893911,5570734.726339383,6953249.269735291,37372.39862592922,64372.1859502658,0,1885231.38832998,0,0,0,24069243.39135517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09439354500759696,0.008168017930952589,0.0212707126075568,0.014682422793849861,0.06910004851804388,0.18191662515214457,0.0007653690142097775,0.0003408104242095033,0.0007691850983009751,0.014361166902978777,0.000959913026076126,0.017124584972652818,0.006101710944254058
1720539717.576,0.3588103520301998,0.02710096285923256,0.11151009971820498,0.07865083922682856,0.27160283067179003,0.601698232506716,0.005162678132456078,0.0015788979373730894,0.004136902333387452,0.08883164682997885,0.004383479553903385,0.057796663563764505,0.020974081618924823,46226986.09704447,10274305.653174447,45502.12666678631,5219416.574505502,3353769.808295065,88708367.17165257,10208238.305256309,168240.81792597345,27345177.77416851,8653894.160908107,20806204.175007153,473521.2573702561,1981681.1854177178,30322241.856182672,50636.45931819398,29477.145062005347,669089.3268306834,1097297.470661127,17716523.016757738,296.14633793651944,510.7049980406826,1034.8474184758088,5476952.942639405,6849482.413497284,37833.84750187109,67505.12921127866,0,1872014.5566120197,0,0,0,31569772.138998434,0,0,0,0,0,0,76.5364276771867,0,0,0,0,0,0,0,0.11217710637944793,0.009028415234728849,0.03922791107871672,0.027716395722132064,0.1015365721650614,0.15922073488386324,0.0008623504767132536,0.00039802474014852723,0.0008304965103487468,0.012546835815632288,0.000957156202836286,0.019034056423264275,0.006486595696900073
1720539722.576,0.39960179817247077,0.029580646122834876,0.1481350931117062,0.10567755273671703,0.3448197280600054,0.8571431971497732,0.00512983307217089,0.0016131428831320039,0.003955946729823284,0.08574634778825234,0.004201837884050233,0.06151232660016774,0.022787110283810592,45405648.55487129,10271747.123566244,49781.30803316969,5187067.151550067,2272001.743330851,89051750.06825255,7631392.22996704,171834.0852859846,27605652.0313354,11028086.439448873,27637585.822424076,458343.2843810782,1318853.6891736907,37265883.77204934,50707.71865356143,30877.967161270157,664403.5574118748,1107029.0373544954,17638601.750905484,295.0955494317466,521.6125745888518,895.463654581891,7451734.880348077,6825937.127081662,37202.47675808783,65767.45371466022,0,1871947.7693144723,0,0,0,32288637.74129067,0,0,0,0,0,0,74.56627405290274,0,0,0,0,0,0,0,0.12236663379012092,0.009551652440365037,0.05715004127802476,0.04069298429227115,0.13173883807419834,0.2983023751330836,0.0009797054612889205,0.0004711218923440319,0.0008471490742407958,0.013657936079076161,0.0009752571727113857,0.019579047667012222,0.006974481719289256
1720539727.576,0.45073683088208977,0.03285190132488898,0.18107807016934,0.12788449017435052,0.3969346652983906,1.106699016204971,0.005291522479086085,0.0014208008684418287,0.00392666956584763,0.08346164592219538,0.0035118682469172185,0.06769020049174596,0.025102786204322478,52010112.43514045,7907170.41566572,285587.8886485843,5203495.186164948,2311300.819294854,89287537.79335013,7620321.165782135,169331.51510801696,54905830.54287165,10424006.714973362,28594161.428861078,252838.59850660543,1283603.583108204,43894917.01556629,51807.527116546546,33483.83896505883,664570.8218611096,1134572.7699530516,17685274.9370415,294.7557794368984,367.47290605038404,816.4093643545699,8802642.684618942,7063906.954454131,37863.29695577255,64209.29901891084,0,1909796.8988862196,0,0,0,32467573.028037522,73.6889448592246,0,0,0,0,0,72.7996587515996,0,0,0,0,0,0,0,0.1402983821299855,0.011259603890655553,0.07318361863895809,0.05151024155671151,0.15840116109680707,0.29226336364843536,0.0011806328255471517,0.0004149352723794134,0.0009461150944224769,0.01465919383162233,0.0009927821535487137,0.01979614631782897,0.00818880074486575
1720539732.576,0.47655232238849593,0.03687653821951441,0.20882593006164005,0.14848400941430875,0.46899502924490355,1.3880367947413517,0.0051406440451467255,0.0016000805823101235,0.004025290048005849,0.08216529566734841,0.0035500664571586978,0.07325560185070289,0.027491668485034593,52850965.88645873,7899614.804037465,262301.4540387981,9589008.562191352,4728244.316518685,114237543.8220699,5099603.2144469535,173464.8922873318,55947911.37370753,11410126.508171804,21503640.336445145,497160.3410682314,695182.8182294396,52157858.831698,51772.665272347,30656.711085706116,656230.219916865,3321720.519075032,40734516.01156688,295.8735891647856,376.442908609661,831.9054652880354,7716478.78708273,7084539.125612349,37611.95511513712,65256.62469969835,0,1908511.7759388925,0,0,0,35175238.81652209,73.9683972911964,0,0,0,0,0,73.98710283412511,0,0,0,0,0,0,0,0.15007690453305522,0.01191861400130541,0.0746986725482995,0.0532966351724247,0.16269074764523409,0.3854816508536482,0.0013442358349625993,0.0004878831227011843,0.0009899057326149647,0.018353423234696832,0.001013610070657964,0.0201894127391435,0.00865994041533656
1720539737.576,0.49302014583296155,0.03983805720414096,0.2408902864121855,0.1730850317935832,0.5046084985206839,1.6279313627800767,0.005278905709294841,0.0015966748947079286,0.0038694690281529166,0.08123139649572171,0.003439756022881442,0.08025315222352983,0.031159981063775294,51647121.50366814,7700003.687158762,485556.5782745269,9869229.11563631,6311373.974665604,114929714.85657199,5192358.775397627,172810.54751876945,54928337.9076555,9046521.224270096,21327406.842433356,500369.03106165974,1312482.4724664902,50969219.35633579,50608.23938169185,31717.145153042587,676701.7877380908,4893720.40038976,43410541.45854145,301.2595384756826,375.0228895806629,668.2740242553887,7639754.255062456,7026477.650251183,38197.78181947862,61896.35447793051,0,1860306.6014323195,0,0,0,36718312.62010371,75.31488461892064,0,0,0,0,0,69.93938359088193,0,0,0,0,0,0,0,0.16031927894516915,0.014105946471806123,0.09175287120819561,0.06530738363340216,0.16317350791466498,0.519999643483822,0.001457938605691308,0.0005812803683119313,0.00112546273278857,0.019941410488732388,0.0011445200074283004,0.023795601704949425,0.01022860332161081
1720539742.576,0.5512658226814645,0.044442424135156866,0.28184691934778683,0.19665100728030147,0.5687877995749517,1.9078358915714444,0.00518171732633574,0.001330232293339589,0.003835717222639354,0.07657754368076772,0.0037979241545462814,0.08862422177694715,0.033402513739590516,60106316.18464454,5239013.569321534,527381.9742489271,14225416.846652268,6505018.45839238,122427146.75645664,5143735.840804723,167707.09349116698,27084212.377989918,11414645.249564223,27675612.4565004,504657.58545088605,1431848.724779701,59315003.59010807,51259.497631179045,34594.322164035126,666300.3599712023,5074463.989093584,67648116.91800696,298.5640352795393,369.5616868469964,659.0153384103829,9645364.87170356,6839263.745873115,38791.503432412035,67380.21871565103,0,1876170.841154912,0,0,0,52319307.9597187,74.64100881988483,0,0,0,0,0,76.30828846619596,0,0,0,0,0,0,0,0.17901605078805746,0.014452251560490736,0.09368202515887664,0.06653433489755246,0.16511915362122426,0.5187678452484346,0.001426646530735301,0.0005337236559701017,0.0012477882357419018,0.023223466309771023,0.0012305707912616014,0.02436413440557227,0.010257755762277046
1720539747.576,0.5562169895279463,0.048774195698767155,0.317313226753912,0.21964606009343884,0.6291534817929312,2.174399191372848,0.0053656636646019825,0.0015046822553716611,0.003551010530688923,0.0750862367775962,0.0036735552296623965,0.09562578050748984,0.03601010825121605,59162508.534453236,8021449.009873783,721736.9752520622,14097770.421630874,8758969.268168788,164699499.76349014,2597915.12121602,371.66085946573753,27366003.251327626,13566744.911603032,28607246.78103671,515206.9538540202,1377390.5551666578,58363773.399902664,53273.73646705379,33413.748854262136,4840129.55696654,7171678.240992706,68716313.06625913,301.137721249104,297.32868757259,591.8861312813843,11465270.539295796,7069434.569267662,39568.0137324008,64917.846822106156,0,1922431.5521442047,0,0,0,68225593.76324272,75.284430312276,0,0,0,0,0,73.51964532514853,0,0,0,0,0,0,0,0.18573885104713891,0.016158158517955254,0.10953226005328619,0.07745195137872787,0.1972657995626095,0.6113571896934407,0.0015133013325036447,0.000590078823193751,0.0012962700221427121,0.02632882152746836,0.001259430860691498,0.0274224907684612,0.011677507552853702
