time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720530785.412,0.5160503403686687,0.04835165386075605,0.34682197340903637,0.2390412335474252,2.8887119228348923,0.004345555111481126,0.005081500402252615,0.0016586252064721236,0.004235284704987216,0.06715871220983367,0.0038770670433213535,0.0934510616579086,0.03702993647127826,50063588.496952176,2632523.999783053,1230642.7448642205,27917221.962743714,134301193.09143284,14481021.667129245,2522040.5113077685,325843.8093884873,26752479.991304506,8776490.440504478,13843240.75232802,746034.0018546466,8783.899703068293,42345677.49729998,16143.18514634896,43293.40343650063,4916475.388765184,65224649.800274275,1667.3512813396244,292.9114150353089,290.9969273395734,519.4108802376768,7407164.174739535,6836817.84386617,5809.189592159572,6306.389530408006,0,148.1026160215501,0,0,49625884.119083196,0,73.22785375882722,0,0,0,0,0,75.07606583819054,0,0,0,0,0,0,0.22895956802651954,0.010894728663927473,0.07627338873441712,0.052529922882610006,0.7215276414261774,0.0016358812664671826,0.001573156841008287,0.0004927105017095398,0.0008871027027713076,0.0176027000497722,0.0010889765000235605,0.02945335373408014,0.011298757541185346
1720530790.412,0.37188112698240483,0.039849893940766226,0.37304264252289565,0.2561967380065243,3.1339993776517474,0.004339352715284557,0.005040414769107557,0.001693121111594518,0.00457260568686043,0.0665364534481529,0.003779792973064018,0.07164501037195335,0.03189189495866429,42395922.09624044,2624689.792591251,1030568.3130211673,32795375.99880517,168338924.4029172,14176406.912292143,2567539.416443692,332645.92850409687,26745696.785293847,8556483.24062188,14080340.227991687,999985.1144967852,658505.7185569425,34863441.87055824,8458.364278597954,32914.54636162782,4406159.360764693,82853103.56486438,1483.8966778973302,74.55541600684396,297.00529330722935,519.2791813818708,7220799.315361575,6953838.459090653,3999.336784510234,368.8694367896832,0,74.19617788243819,0,0,49054613.49811388,0,74.55541600684396,0,0,0,0,0,73.77388735793664,0,0,0,0,0,0,0.1626388849976367,0.009531454724428786,0.07492666737044726,0.05187954780667486,0.8555990962049367,0.0017662671451243444,0.0015309596903957802,0.0005889596312058391,0.0010174885814284696,0.018447451461756966,0.0012193623786807223,0.023701519975057424,0.010567613217308362
1720530795.412,0.3383360758558592,0.03690859496369089,0.37556963650423963,0.25853041248343345,3.254252625154529,0.004433793257566081,0.005220057289265576,0.0014657162981553057,0.004487900936305847,0.06434939072459521,0.0036748224950707647,0.06225843544518387,0.0303414682593606,35947689.4467006,2617953.538783916,1264395.3564540197,36394991.231096014,152247252.24402043,14276633.890946241,2501117.9119826946,168450.05404019123,26744876.396761864,8796766.94263316,13483027.639361894,982836.1196775415,671747.9111959896,28388842.426358443,4439.4667437407425,5887.841624513266,4262796.681251247,68015909.12837051,1195.541529087692,72.62668888967694,375.1671582186887,667.6204792002462,7424581.434537329,6658808.245205234,3102.526646107234,752.1530749031347,0,147.98222479135808,0,0,46281754.51043627,0,72.62668888967694,0,0,0,0,0,75.21530749031346,0,0,0,0,0,0,0.12121681403992794,0.009739235512179843,0.08426856349690996,0.059162091972363245,0.9678800537401339,0.0017039799240982742,0.0014402516111825705,0.0005162626996344386,0.0011355792090764667,0.020886180732599364,0.001234209020616355,0.02237676401032532,0.011355282470367599
1720530800.412,0.3704008945010784,0.0390675607698534,0.37433660682396813,0.2569755109753171,3.2387788727665727,0.004201042759084321,0.005253792876751914,0.0017258569663102469,0.004038335017676366,0.06513426397100548,0.003494791064318236,0.06723516682452131,0.031732138360490984,43269818.71808579,5203345.624606529,1245823.2151181553,37010396.44063729,142114985.58198655,13844995.931075964,2549939.0261522904,164696.8638618738,27333732.244988617,8788582.013874907,13491586.612619722,1261577.4323546344,656253.8224104516,35593527.973897174,2799.676229876787,4993.868110589163,8662797.644322189,68790114.69039404,1014.4712167851961,73.97774888021964,293.4465280389734,606.5115590352972,7417275.612747342,6663034.329375471,3346.9645476999644,588.0410595075731,0,147.3513805198309,0,0,35213253.241329215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1159405372821001,0.008483494072656871,0.08173692302783046,0.05607713654318228,0.8738030894122836,0.0017053879587859673,0.0016808319364460768,0.0005004812218339154,0.0011999911664002528,0.021456071926291023,0.0011979349227124606,0.018695468650254916,0.010480625006394234
1720530805.412,0.3950396369235833,0.04097407787636848,0.3728372222894677,0.25323457083559264,3.237365900800468,0.004204760413421535,0.0053369419035846685,0.0018047041266400028,0.004094324795234557,0.06489156482473313,0.0033395861624870102,0.06893662453039075,0.032733709994244437,42919399.19214813,5357585.906674324,1015998.1487744531,32818852.495185386,161977419.6425308,14341066.612912092,5206997.39866797,343336.4482487945,686.2248696947131,6657115.798027555,13454758.487461098,1232687.9253706965,680169.7703347504,35303697.475919805,1821.0177278031974,4666.227593940796,8773127.610642634,83748738.44437785,675.5483882790595,75.56777300149437,306.2086494972526,609.9776619508561,5619385.808739334,6644845.275998999,3196.573440534311,1749.0948924082356,0,151.75147731693312,0,0,38232302.64264045,0,0,0,0,0,0,0,76.04760401774938,0,0,0,0,0,0,0.12429618932789337,0.009635350191084474,0.09610264265543202,0.06566329853151182,0.876470613533486,0.001609466865685609,0.0014920902680384865,0.0006025934123669241,0.001193695288191635,0.021647768859158503,0.001006038909571441,0.017319335998609204,0.011220639031576544
1720530810.412,0.4131509173795915,0.041937588115020734,0.37171537586764114,0.2527490107139625,3.2180855968859072,0.004411276641668166,0.005212560202312653,0.001502402378932549,0.004004835036522615,0.06584950817203912,0.003398986420130599,0.06901756243119846,0.03296471597953544,42801925.07918017,5373320.99109649,1300223.1444415879,31758288.372093026,187219280.90131474,14315246.533747943,5044142.04779011,331654.5313430681,663.2362995214278,6545189.108785168,13529611.741640735,1225185.4258026094,684043.3191425797,35219650.369507454,1674.9753712894294,3610.2684637702446,8490295.249298707,80519729.02689116,1348.6006950795684,73.20429646310296,295.72405826399296,663.2362995214278,5524959.892611606,6681776.35483929,2956.706909930883,1759.055941444469,0,152.27048829903904,0,0,49671990.59623489,0,0,0,0,0,0,0,76.48069310628127,0,0,0,0,0,0,0.12340332096469242,0.009749621024949874,0.08045776627372014,0.05501400464379298,0.8472814328579821,0.0016175989488240033,0.0016013280439998222,0.0005087848249864611,0.0011977613297608322,0.02145830117898539,0.0011112106439635796,0.020112659174132807,0.0109338402478132
1720530815.412,0.35860200072900905,0.04172717025471885,0.37253668302175014,0.2522973665556656,3.213152901411879,0.004650732061553669,0.005316718467026434,0.0018239985761571034,0.004109383200875457,0.0662430971931219,0.0033284446183240884,0.07015795756731165,0.03296778244095907,42834250.88847984,2595031.53064334,1528215.901651269,36087562.66762668,175682689.23676127,13811079.37740444,5165388.310619226,339774.3301466373,1102.2407204750543,8687612.744743878,13687593.99508689,1208506.9768272855,660440.3100775193,35238111.42904008,2716.618567049671,2905.0701971339195,12665196.2199622,77899951.03591739,1373.3808633042743,74.92911369249062,302.96418202999314,1028.7580057767173,7333426.197529081,6759834.773905924,2707.6879098104373,1698.3594735893273,0,146.8442468675498,0,0,53217090.5550146,0,0,0,0,0,0,0,73.84171624301423,0,0,0,0,0,0,0.11134807505406587,0.010868828299674048,0.09592337486106252,0.06529081105641199,0.9622153751832117,0.0016982616524982461,0.001593493524280204,0.0005072999855934581,0.0011938440699010232,0.022336235906633504,0.0010112013139238296,0.02236282608377849,0.011864780772619366
1720530820.412,0.3608289501532743,0.04098573346873056,0.37205464768754176,0.25131395698172915,3.2033222699294286,0.004527018485005167,0.005239470185120886,0.001760704258464388,0.004157005065296308,0.06529064993984905,0.0032688753543585855,0.0702034721510649,0.03282349804676753,43700914.593590334,5293308.449518791,1290439.2311733481,32282274.043680653,205446065.07194576,14451954.498448811,5160251.895981434,490524.94345200993,27202325.83669485,10951734.315190842,6658902.905740609,993946.2782697798,671736.4878496103,35922129.270784944,2398.214220368134,2597.054401188384,12945482.271982925,79299100.57739896,1210.2230757866746,74.8524332523163,218.85407946996278,980.7887126779762,9243810.87091247,6581975.903614458,2698.089731391349,1577.5515818431911,0,74.9441943865042,0,0,48560468.344777435,0,0,0,0,0,0,0,75.12150389729482,0,0,0,0,0,0,0.10339705793529434,0.01096268101006064,0.07984260577337851,0.053641885424901906,1.0156584614084834,0.001595727103002371,0.0014941528447273277,0.0006989303799182252,0.0014853334469730223,0.021674995353022433,0.0010087785417516122,0.019509860332313465,0.010780236850909128
1720530825.412,0.3453379510386576,0.03980824999105898,0.3754626833629519,0.25148492857927907,3.195834617227068,0.004683907765175091,0.005257002118835909,0.0015849395874719195,0.003928278221042899,0.06435571197866238,0.0034879349219098634,0.06815342047229624,0.03221994641110186,36095203.95959447,5175995.708308,1543307.1835553194,32136928.4876905,189831060.79388592,6968254.268976693,5113713.4681902975,511325.10257505154,26841414.58715763,13166029.631524142,6708447.443105756,1000834.6228062115,663694.7715496939,28484944.63559587,4834.161868316583,2551.417107890735,8593106.682297772,79136310.67961167,1166.9307882694397,74.17736648617324,152.08956055177023,893.331637011323,11112155.647710042,6630950.611334226,2408.747587981255,1706.728504655966,0,146.48975358535102,0,0,34234885.19554605,0,74.17736648617324,0,0,0,0,0,74.20558715895504,0,0,0,0,0,0,0.0993484844240374,0.012285928508432237,0.07935891092748218,0.05347743662341836,0.9229813603115128,0.0016872052922659285,0.001597539090121321,0.0007021145678848832,0.001493572667148061,0.021932547653289163,0.0011052214902859713,0.02201606858290031,0.011791072129961146
1720530830.412,0.2729323041545531,0.03966328346582158,0.3777252655834884,0.2534054206397645,3.191406826321154,0.005847993511506504,0.005191854874306938,0.0018481057341426296,0.003855660103956359,0.06303349057326933,0.003282654048313364,0.067081373523712,0.03203581118039208,36791475.86983026,5124514.207814742,1291923.008801576,31496951.820205357,188881190.27514926,14366868.318505991,5066807.34241266,505042.8914602167,27612771.52045472,13151590.589695387,516.1104510926306,993035.5040403672,658218.6843003719,29032623.1642127,4786.148044544377,1998.7348864108728,8420887.197529977,78705781.91876549,7093916.035585618,146.99179989592864,150.22096712082592,995.5874654102163,11099665.857531346,442.38038665082627,2246.5172401184686,1619.234155720472,0,145.03478922861748,0,0,34073529.1891105,0,73.49589994796432,0,0,0,0,0,73.60155253274873,0,0,0,0,0,0,0.09370449629319677,0.012523687016126798,0.08090906444427626,0.053518783819142796,0.9215638780213686,0.0019889255901776215,0.0015028494974454686,0.0005955888501338234,0.0015951481851818987,0.02128908176645254,0.0011936864425428088,0.024485630718159516,0.011849041694271551
1720530835.412,0.2596763637803121,0.03931242952291863,0.3795757680755989,0.2551019737175313,3.1839465930870654,0.005855782670792667,0.005396882685046662,0.0018279050894834282,0.003770641146927221,0.06270496093388385,0.004320070775095292,0.06670948476658026,0.03193891452333846,27943848.132794846,5416299.045837231,1556290.9676946744,31741851.385572683,220923172.65763113,14293737.242048595,5029687.825033839,499825.8975569027,26971810.28216601,13342429.356982838,6791895.153385369,755380.5137257065,671111.3065142521,20675519.561620437,6130.589335827876,2025.3461284887555,8485174.734100284,79665253.97760755,7066768.132129712,656.5505449882453,148.6913275492794,897.6714455300885,11261023.421154952,6712934.325648937,2485.2997959071104,1725.8005422437163,0,153.2647333956969,0,0,43935754.861520335,0,72.95006055424948,0,0,0,0,0,75.0348061845094,0,0,0,0,0,0,0.07424622415610026,0.01252074650798233,0.0990685665878154,0.053650196483815256,0.9931757357905109,0.0020834713814622753,0.001498298658080973,0.000785022038616599,0.0015948942203412367,0.021650163907643412,0.0015739614412353337,0.020736183547337795,0.010023682781724483
1720530840.412,0.2522174542809642,0.03955156354894145,0.3751813829137357,0.25084122724210145,3.180054451068495,0.005573042053173601,0.005305615198442305,0.0016581359192915923,0.0037408398651112367,0.062062526739276175,0.004215947703617468,0.06631891274117219,0.03207480664311738,28421449.564494565,5292944.38553512,1322669.825990374,31951634.34398616,221908542.71284536,14254325.323205024,5138988.153513002,338197.68405162095,26920112.577469923,10888867.979920626,13616241.065579738,991568.9843465599,675104.0668750347,21041425.421952367,6140.480456323815,2047.2417623102556,12812502.813438952,77712690.4509427,7047283.0326491855,596.2913762669918,150.81279110440175,895.9533357637622,9190817.998948915,6729228.036975035,2460.2839461230433,1742.30178838934,0,149.76781600789792,0,0,49037819.37130431,0,74.53642203337398,0,0,0,0,0,75.75225166910174,0,0,0,0,0,0,0.07256973975045347,0.010484863808996462,0.0983910100467304,0.0653401482388854,0.9913408645700507,0.0017758712185498209,0.0015903915975553496,0.0008815391527061769,0.0015897390848587335,0.022108968472739684,0.001859696802643513,0.016972800238810086,0.008495851274740318
1720530845.412,0.2532815603384158,0.040402287507275904,0.3772851255607886,0.25169496107508627,3.1759165769916096,0.005438029915538985,0.0053665115044571774,0.0019714639029061844,0.0032915962931208084,0.06137291595535127,0.004134194324687212,0.06781750512707832,0.0326955110647644,29247100.33469691,5271543.655413271,1581701.5208771569,27173001.463071007,222397914.02479768,14178982.326764146,5169277.809302411,507304.1364322812,26941229.47260886,10960019.843875391,13221678.987914339,754893.4300153813,1814.3629685683172,21650764.44775009,11473.806752037251,2134.961559224855,12708823.438036235,80222785.95292895,7010033.748070112,599.8059709688639,150.8711186415706,821.9348012477881,9251186.69293062,6534233.090677786,2850.0695817768988,1814.3629685683172,0,149.01047729918508,0,0,62091850.619942084,0,74.97574637110799,0,0,0,0,0,75.59845702367988,0,0,0,0,0,0,0.0740505043345144,0.01055957211104851,0.11626929693260504,0.06436946906950865,0.9533676995801468,0.0015790576475201094,0.0016918020187369745,0.0007868588142098792,0.0013919252093585392,0.023032419869000537,0.0017589175592709098,0.01712770539200433,0.008375861812150578
1720530850.412,0.24294306235821395,0.03974073461566536,0.3753894814092201,0.24914705542291649,3.1869438608690928,0.006429753242993864,0.005232353022407982,0.001938587261975805,0.003104465578385534,0.0617426296741307,0.004613809738634932,0.06834080599138738,0.032411215886642,28998431.988786217,5286318.709394845,1329181.1881004144,22854782.70061419,245934428.8948865,21151983.210609157,5199810.572443888,498121.1233476193,53992563.90757532,10940935.736391772,13667372.942959946,1020894.064781876,655130.4910024784,21461335.694129363,11436.747207825387,2131.073824256276,17096688.62199056,78311377.03552085,13931720.731641127,603.3400231997201,74.07005551637462,524.1298625329043,9235275.732750773,6754648.207338679,2607.4517880546714,618570.8846664991,0,74.74998175049272,0,0,69482351.73075877,0,75.41750289996502,0,0,0,0,0,73.56057612873101,0,0,0,0,0,0,0.06729463810261058,0.009207817886604708,0.11695596389095045,0.06461437573250753,0.8285155385962363,0.0020532927957845693,0.0017810169035719083,0.0009783276181396096,0.00128436905300453,0.021045022321125224,0.0019456921057892994,0.01751805239836112,0.007230463042134763
