Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720530726,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720530727,100,,Aggregated,0.000000,0.000000,250,260,270,280,290,300,310,310,310,310,310,200,0,250.0,240.56582543533295,146.6421401128173,314.98683989048004,4331.0
1720530728,200,,Aggregated,0.000000,0.000000,220,250,260,260,290,290,300,310,330,330,330,466,0,210.0,191.51296371358242,8.121297927573323,325.12672198936343,4731.178111587983
1720530729,300,,Aggregated,0.000000,0.000000,210,250,270,280,300,310,330,350,390,390,390,801,0,210.0,198.53709972046138,8.121297927573323,388.0706988275051,5084.068664169788
1720530730,400,,Aggregated,125.000000,0.000000,180,240,260,270,300,310,330,350,380,390,390,1242,0,180.0,186.81467931935842,8.121297927573323,388.0706988275051,5434.668276972625
1720530731,500,,Aggregated,162.000000,0.000000,170,210,250,260,290,310,330,350,390,400,400,1746,0,170.0,182.64506976434882,8.121297927573323,399.5520358439535,5740.305841924399
1720530732,600,,Aggregated,214.000000,0.000000,160,190,220,240,280,300,310,340,380,400,400,2332,0,160.0,157.9895641737199,7.333553163334727,399.5520358439535,5985.121783876501
1720530733,700,,Aggregated,257.200000,0.000000,170,200,230,240,280,300,340,370,460,490,490,2779,0,170.0,167.083779135357,7.333553163334727,493.3107499964535,6066.537963296149
1720530734,800,,Aggregated,298.333333,0.000000,180,210,240,260,300,340,410,440,530,600,600,3386,0,180.0,180.7549453570276,7.333553163334727,601.8958098720759,6195.466036621382
1720530735,900,,Aggregated,336.285714,0.000000,190,230,250,270,310,370,460,570,870,880,880,4036,0,190.0,196.31158792000952,7.333553163334727,876.1008870787919,6406.348116947473
1720530736,1000,,Aggregated,354.375000,0.000000,200,250,280,300,380,530,610,640,1000,1300,1300,4611,0,200.0,224.86705830452203,7.333553163334727,1338.8461808208376,6604.676425937974
1720530737,1000,,Aggregated,381.000000,0.000000,200,240,280,300,410,590,1000,1200,1300,1300,1300,5270,0,200.0,239.45948271552697,7.333553163334727,1338.8461808208376,6673.904554079696
1720530738,1000,,Aggregated,409.400000,0.000000,200,250,290,310,410,580,770,1100,1300,1300,1300,6167,0,200.0,239.30189605438045,7.333553163334727,1338.8461808208376,6785.4910004864605
1720530740,1000,,Aggregated,505.400000,0.000000,190,240,280,300,410,560,650,1100,1300,1300,1300,6725,0,190.0,225.00330329754954,2.131570829078555,1338.8461808208376,6903.951226765799
1720530741,1000,,Aggregated,571.500000,0.000000,200,250,280,300,380,500,640,1100,1300,1300,1300,7500,0,200.0,226.72666618938868,2.131570829078555,1338.8461808208376,7064.154133333333
1720530742,1000,,Aggregated,583.700000,0.000000,190,240,270,290,370,480,630,1100,1300,1300,1300,8227,0,190.0,214.0893384670947,2.131570829078555,1338.8461808208376,7157.891090312386
1720530743,1000,,Aggregated,616.200000,0.000000,180,230,260,280,350,470,620,1100,1300,1300,1300,8930,0,180.0,199.8256238723645,2.131570829078555,1338.8461808208376,7210.682642777156
1720530744,1000,,Aggregated,631.800000,0.000000,170,230,260,280,340,460,610,1000,1300,1300,1300,9560,0,170.0,188.91960156674276,2.131570829078555,1338.8461808208376,7268.649790794979
1720530745,1000,,Aggregated,648.600000,0.000000,170,220,250,270,330,450,610,1000,1300,1300,1300,10338,0,170.0,188.22154052905822,2.131570829078555,1338.8461808208376,7350.839814277423
1720530746,1000,,Aggregated,670.900000,0.000000,160,210,240,270,320,430,600,1000,1300,1300,1300,11047,0,160.0,184.33073086006834,2.131570829078555,1338.8461808208376,7393.188105367974
1720530747,1000,,Aggregated,676.000000,0.000000,160,210,240,260,320,420,600,870,1300,1300,1300,11731,0,160.0,183.15955685658358,2.131570829078555,1338.8461808208376,7414.584434404569
1720530748,1000,,Aggregated,680.600000,0.000000,160,210,240,260,310,410,600,770,1300,1300,1300,12340,0,160.0,178.73428641662613,2.131570829078555,1338.8461808208376,7446.727309562399
1720530749,1000,,Aggregated,676.500000,0.000000,160,220,250,270,320,410,590,760,1300,1300,1300,13067,0,160.0,183.93612405571898,2.131570829078555,1338.8461808208376,7480.469579857657
1720530750,1000,,Aggregated,698.200000,0.000000,160,210,240,260,320,410,590,650,1300,1300,1300,13642,0,160.0,182.08657504833747,2.131570829078555,1338.8461808208376,7496.505277818502
1720530751,1000,,Aggregated,659.300000,0.000000,170,230,260,280,340,400,580,640,1300,1300,1300,14402,0,170.0,189.78627683076718,2.131570829078555,1338.8461808208376,7533.076794889599
1720530752,1000,,Aggregated,685.800000,0.000000,170,230,250,280,340,400,580,640,1300,1300,1300,14924,0,170.0,190.31714849345073,2.131570829078555,1338.8461808208376,7531.640444920933
1720530753,1000,,Aggregated,655.900000,0.000000,170,230,260,280,340,400,570,640,1300,1300,1300,15781,0,170.0,191.1242470217608,2.131570829078555,1338.8461808208376,7534.445472403523
1720530754,1000,,Aggregated,668.800000,0.000000,170,220,250,270,330,400,570,630,1300,1300,1300,16375,0,170.0,185.84971696330334,2.131570829078555,1338.8461808208376,7562.87120610687
1720530755,1000,,Aggregated,652.200000,0.000000,180,230,260,280,330,390,540,630,1300,1300,1300,17093,0,180.0,189.16055804342395,2.131570829078555,1338.8461808208376,7577.634938278828
1720530756,1000,,Aggregated,665.200000,0.000000,180,230,260,280,340,400,530,620,1300,1300,1300,17603,0,180.0,191.23755648640073,2.131570829078555,1338.8461808208376,7594.118332102483
1720530757,1000,,Aggregated,650.500000,0.000000,180,240,270,290,340,400,510,620,1300,1300,1300,18338,0,180.0,196.56554465532045,2.131570829078555,1338.8461808208376,7599.198822118006
1720530758,1000,,Aggregated,645.400000,0.000000,180,230,270,290,340,400,500,610,1200,1300,1300,19030,0,180.0,195.61885597694007,2.131570829078555,1338.8461808208376,7600.76563321072
1720530759,1000,,Aggregated,640.100000,0.000000,180,230,260,280,340,390,490,610,1200,1300,1300,19765,0,180.0,193.4113509870209,2.131570829078555,1338.8461808208376,7605.593270933468
1720530760,1000,,Aggregated,642.500000,0.000000,180,230,260,280,340,390,480,610,1200,1300,1300,20353,0,180.0,193.60651854705574,2.131570829078555,1338.8461808208376,7628.005748538299
1720530761,1000,,Aggregated,652.400000,0.000000,180,230,260,280,330,390,480,610,1200,1300,1300,21173,0,180.0,191.80246500304935,2.131570829078555,1338.8461808208376,7619.414159542814
1720530762,1000,,Aggregated,639.700000,0.000000,180,220,260,280,330,390,470,600,1200,1300,1300,21807,0,180.0,189.77937887387463,2.131570829078555,1338.8461808208376,7634.204429770257
1720530763,1000,,Aggregated,657.300000,0.000000,170,220,250,270,330,380,470,600,1200,1300,1300,22596,0,170.0,186.43786884116588,2.131570829078555,1338.8461808208376,7631.69565409807
1720530764,1000,,Aggregated,660.800000,0.000000,170,220,250,270,330,380,470,600,1200,1300,1300,23181,0,170.0,183.8958454989085,2.131570829078555,1338.8461808208376,7646.110650964151
1720530765,1000,,Aggregated,665.800000,0.000000,170,220,260,280,340,390,460,600,1200,1300,1300,23762,0,170.0,187.58326629260023,2.131570829078555,1338.8461808208376,7659.825730157394
