time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720567881.851,0.03418407686792175,0.006720093383891681,0.0028100640297696535,0.0015319923186656432,0.014150076171678724,0.014987242450591427,0.005050354564051528,0.0018996341314021156,0.0042129137195066595,0.09365563385058623,0.0049101304605689185,0.005378032895686048,0.006931426850321396,45715522.871010445,10144429.841349337,331745.55989419325,5168.879622517283,1181470.0904159131,21954702.461822726,15610786.679198688,337071.97031112073,53529831.10820482,13434694.772159513,7612236.270966547,411904.7756456499,1882279.375573921,15042061.479629356,5641.166896206336,589.6388534000324,4644.500530377848,85253.09222423147,7374476.894371683,830.3569783085458,368.9491794123476,818.4113490636296,5684552.79808902,379.5755722361227,4432.260857019189,3535.5739210284664,0,73.26190774293943,0,0,0,2077.5682481024583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005035566663665382,0.0008421260255025588,0.0008450806228465507,0.0005291524834372833,0.0035633098989988642,0.0006081332211941721,0.000664981026699133,0.0003779898537359605,0.0006413400497781427,0.006205207841736247,0.0004490587225737887,0.0008068532800209075,0.0008377982075599431
1720567886.851,0.05034623373938725,0.007493248020377651,0.005685484622185057,0.003253592833271444,0.03033762389768509,0.08239640131844726,0.0052155745842279565,0.0019079307063009049,0.004257976922508382,0.0922898530318602,0.00495801653201406,0.006984464461672222,0.007832470256147918,45861440.82687339,10471386.160178674,495068.783068783,10266.617155588563,1248129.438202247,50588661.20680156,12846897.776483862,337899.8428837158,54450644.69162263,13284729.521645838,7308933.480442751,211892.7691638893,1880894.215661198,22633461.794019934,6048.323089133765,1580.2469135802467,7224.656516895656,175032.6651685393,25269321.972896542,894.3556897994833,369.85534466256115,983.851298917261,5621005.030562015,364.45172082428724,4599.913056078829,5762.268425475939,0,75.60403861417207,0,0,0,17216062.17308507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007870835004014368,0.0011263009671157182,0.0016113969080045988,0.0012078836482223888,0.00621768466343066,0.0005761511382401986,0.0006986412368444221,0.0003779898537359606,0.0007619037076147614,0.005893356853557261,0.00048031482416109914,0.0010685979549088728,0.0010831101238362834
1720567891.851,0.07753169161558593,0.007313876467594781,0.008261551001274365,0.0058945906432864474,0.039787934898076215,0.4024183553451195,0.0051361169842893,0.0016738847865742429,0.004478169059724022,0.09097914019152752,0.004753771363017365,0.006883902403639491,0.007702407918383645,51899331.39764132,7745863.400094507,342113.6325620296,21012.852808678865,1289677.1391986937,80642073.95672056,13126771.850887794,341383.14483765047,54881533.34450715,13456360.831901753,7661290.3057322465,209524.57372116353,2491639.76981865,29264221.959350467,6104.321907600596,1903.1688504785802,15590.181116116577,182198.15539926142,24774509.919706192,609.2404945616807,448.30353885443265,915.3583999106097,5694935.63361234,305.62032494543826,4548.5026508095725,5725.343547479441,0,74.4429500926902,0,0,0,22950772.325313553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019936317061036903,0.0011017957173652098,0.0017487265143144109,0.0021717142915329943,0.006847752381854622,0.1528823200050443,0.0008078965697817698,0.00041963423055813975,0.0007361274621182457,0.008975941324421,0.000599519632818262,0.0011748520728113972,0.0012746535267990516
1720567896.851,0.08075298083711552,0.007652080031608351,0.011113726302081527,0.008024004623919797,0.055205169123336104,0.646309918025797,0.005198953767435087,0.0018966887603850241,0.004509922322543297,0.09070427556891056,0.004700425487388437,0.0072748194886123425,0.007838947761879395,52151410.417116925,10436384.592766833,339544.3281785351,23042.23711039907,1394740.126803271,89825208.68421988,12853868.239921339,342470.15335065697,53320186.006115764,11259159.368243614,7539786.0263612,424876.8956453006,2518931.2859320757,29408813.77422376,6473.390179359012,5234.26243170664,15436.061753568309,286189.3227970229,47943634.15414135,745.8392512473142,449.7309958642902,815.2423688638789,3814943.1639121985,451.15100782024456,4668.149482546277,5868.302628437081,0,75.27197882975595,0,0,0,33770854.47337763,0,0,0,0,0,0,75.23464908252667,0,0,0,0,0,0,0,0.022958762967265043,0.00136967143963423,0.003054264400142507,0.0022332406188741803,0.013219443867777476,0.26773268251633,0.0008418156194153869,0.00046735901610422715,0.0007694619676942062,0.009100717881892722,0.0008600653791352431,0.0014888695373796456,0.0013613470292935873
1720567901.851,0.09366780056462996,0.007912019340829206,0.01441746514797362,0.010522529877818227,0.07082434978961799,0.9218214098479623,0.005124379640828295,0.0018804526733394139,0.00428585734716413,0.0877425492476925,0.00461939345566306,0.007698582164675847,0.008117426372554332,45491137.58272379,10460285.971918073,180170.92523840722,23213.39618142802,1517950.1922593163,92489876.70089625,15523367.124793844,341383.14483765047,80018187.72968374,13314903.888878856,14839715.809454938,416658.84927509807,2477594.204469496,29943923.298318945,7311.459119265379,10212.41901434083,16001.467270693101,433416.1785316419,49722651.76530353,750.5955653289354,448.30353885443265,741.5050960372201,5640794.899120351,7334887.10114797,4631.2026990061095,5771.828085198635,0,75.37586720892143,0,0,0,33807344.1687918,0,0,0,0,0,0,73.99779596408506,0,0,0,0,0,0,0,0.026518141681891202,0.0013659643574476445,0.004136865427840049,0.0032246846882238406,0.019544168724735432,0.26029509820091784,0.0009401991183181729,0.0004371286770792186,0.0007461768746667792,0.012135305009386279,0.0009584488780380294,0.0018178996783635077,0.0012489016150490308
1720567906.851,0.10846492002056403,0.008573624005435463,0.01686004389533719,0.012355695188320385,0.08697621821830051,1.1775797829233776,0.005301147098614209,0.0015922169383061657,0.004381101714660194,0.08577901717937016,0.004666392521162267,0.008571056698499318,0.008677136248159054,45577776.733255,10164530.601298073,356890.6734159449,4024468.544688816,479075.66298392817,122297729.44696249,12903995.027240485,340086.57253448176,53640168.62645165,11228984.90187129,14879062.08196632,212939.8453842656,2522523.711340206,30008780.258519392,8275.635180317902,10530.2066662739,16330.332241459992,453056.7699896252,49098285.8166574,748.8390800394895,446.60088317069176,820.124503986312,5703292.085805567,7354298.247204046,4693.915416098227,5881.59057437408,0,73.23570956033542,0,0,0,39873644.80424228,74.88390800394896,0,0,0,0,0,75.40500736377025,0,0,0,0,0,0,0,0.03147330012462273,0.0014346794729755072,0.004226431458164262,0.00413059561286818,0.020481916949821818,0.3790104651860391,0.0009516502642375163,0.00047923819007698306,0.000779420722209672,0.01350408730172397,0.0010604918997892607,0.0019567180554909574,0.001487020556827031
1720567911.851,0.11769895887724895,0.008963812839142828,0.018967707344021898,0.014358772643974853,0.09817515418278641,1.3943220250220951,0.005190540416338634,0.0018154506094466402,0.004437964885691344,0.08347651598123504,0.004200542399353235,0.009715504105000638,0.00901410048553186,45014355.08996169,10460038.03917962,511005.93149391713,7903706.735999706,1987031.0238589956,139228403.59404922,12923634.046760285,333802.659001078,53810672.70469651,13460357.848237593,22619029.748451944,213326.34299965415,1835030.1456595585,37058541.22260752,9116.453600662191,10214.281897365563,16087.62515904188,1867587.590456402,52682605.3910738,749.9221882495102,367.94825727632053,897.5239208238988,7596475.110892065,7455031.58591037,4846.631350918392,5682.110018318601,0,75.34259174100984,0,0,0,51969799.267599545,74.99221882495102,0,0,0,0,0,72.84756433741796,0,0,0,0,0,0,0,0.03605453689665309,0.001749452447140356,0.005453531471325824,0.0041707285721708535,0.025634366675121867,0.49621967417401924,0.0011721982202189298,0.0005266862706910612,0.0009302876427933753,0.013552082166038005,0.0010692308115862704,0.0024460990867644613,0.0016556060537952708
1720567916.851,0.12591615960733413,0.009444159165993688,0.022003278090359908,0.016488253892811944,0.1091333566156668,1.6944690010627945,0.005355588252607568,0.0018093969801297434,0.004103135999854485,0.08229600389784698,0.004224545052360399,0.010575759328794385,0.009397460602060648,52819852.95139206,10435763.60032303,517716.34372974135,7862685.446009388,2047551.3199693284,177088140.6492056,12984819.558139108,166672.32076799538,53598683.400632985,11307999.485190019,22978765.67545874,215733.13946289016,2522735.305980274,44719577.35407565,9848.322443286102,10990.131815889936,15999.999999999998,1927230.291744258,76121969.37709406,828.8294917312044,369.5616868469964,596.0202262723271,5745952.453621136,7573597.356778855,4827.5947292395,5857.221427785723,0,75.17803391821452,0,0,0,66340050.56000768,75.34813561192767,0,0,0,0,0,75.09258240750927,0,0,0,0,0,0,0,0.0386929711868228,0.0017520401067687452,0.0054274379735639346,0.005077944605910771,0.025603419481091128,0.4935792620452872,0.0011739035737870255,0.0004926184470818609,0.0008129034537624469,0.013805587564465528,0.001237844702625751,0.002785566870600424,0.001959413225814172
1720567921.851,0.12946497199694515,0.009914223443223446,0.02466635301529174,0.01876286445040597,0.12250739716260599,1.9498616993804903,0.0052171720212994075,0.0015791197580527698,0.0041358492161384635,0.08041410829794474,0.004107670138131574,0.011470008492952653,0.009665703368351458,45006768.15652617,7864407.458538111,523111.23886174185,7923722.560017741,3527842.801000357,208345749.93480906,10090473.018368952,370.1093340562031,79012653.47419603,11021233.707824903,22373599.709196653,216568.41344416334,2535927.1231266526,44489126.23195258,10856.921972499862,10964.070135096292,16123.898057624425,3323847.6598785277,78147741.17429496,805.0889857765707,370.1093340562031,585.7599971398438,5601514.307728143,7374140.02181025,5033.0321647994215,5867.763737878342,0,75.39529147569348,0,0,0,69771620.73641425,73.18990779787006,0,0,0,0,0,75.22774022920952,0,0,0,0,0,0,0,0.041186108561469224,0.0016453198029185425,0.00543615700151115,0.005251726716040156,0.02619208988976761,0.49198852779857605,0.0012628053644825749,0.000536576735960902,0.00076094437893861,0.017144449619737535,0.0012470952525020726,0.0027882276789622787,0.0019620740358762124
1720567926.851,0.13397063091499922,0.010370295763286708,0.02662252936945696,0.020705701918272944,0.13241361095931156,2.2288368658532067,0.005391865955264436,0.001872348622233975,0.00404563730560577,0.07933241527254548,0.004123530011719048,0.011703164475239608,0.010056803271895214,45187383.671681024,7833739.857370708,694861.7389899279,11887404.863244385,3563155.2397229467,217903683.44254476,7628727.213834554,592.4961576710967,79928366.29294756,10983926.154725134,22540675.309455797,426159.20126575377,2490011.9993513864,44669102.38060464,11564.045685372248,11251.333058044127,16145.083089677635,3357563.08356571,78149926.93691355,884.4901117489337,592.4961576710967,518.4810126582279,5583486.653930618,7429156.375888083,5065.342717369561,5903.82501846747,0,75.09120574917044,0,0,0,79627391.5097677,73.70750931241115,0,0,0,0,0,73.79781273084338,0,0,0,0,0,0,0,0.04326647641579443,0.001977685289255024,0.005449534929730066,0.006249970404281998,0.031773704153938286,0.490470027453293,0.0013131957085266645,0.000585354565193181,0.0008181362611103626,0.01722108984990611,0.0013304633824036839,0.0027889396478306145,0.0022858505771022825
