Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720567873,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720567874,10,,Aggregated,0.000000,0.000000,91,99,100,100,100,110,110,110,110,110,110,20,0,46,70.7139212754555,36.88465803861618,111.08945682644844,4331.0
1720567875,20,,Aggregated,0.000000,0.000000,46,87,92,93,100,100,110,110,110,110,110,42,0,45,61.098752964642784,5.393482046201825,111.08945682644844,4465.547619047619
1720567876,30,,Aggregated,0.000000,0.000000,40,86,92,93,99,100,110,110,110,110,110,76,0,39,51.788808597178246,5.393482046201825,111.08945682644844,4925.8421052631575
1720567877,40,,Aggregated,20.000000,0.000000,34,67,87,91,95,99,100,110,110,110,110,122,0,33,47.51610655345206,3.983939066529274,111.08945682644844,5303.713114754099
1720567878,50,,Aggregated,21.000000,0.000000,27,60,83,86,93,97,100,110,110,110,110,170,0,27,42.27501915713005,3.983939066529274,111.08945682644844,5645.382352941177
1720567879,60,,Aggregated,25.333333,0.000000,24,40,76,84,92,95,100,100,110,110,110,228,0,24,38.74246208834576,2.6053229812532663,111.08945682644844,5978.890350877193
1720567880,70,,Aggregated,30.500000,0.000000,23,33,65,81,91,94,100,100,110,110,110,298,0,23,36.355216835075424,2.6053229812532663,111.08945682644844,6151.986577181208
1720567881,80,,Aggregated,34.000000,0.000000,20,29,45,78,89,93,99,100,110,110,110,365,0,20,33.88937370953699,2.6053229812532663,111.08945682644844,6313.369863013699
1720567882,90,,Aggregated,38.000000,0.000000,19,29,39,71,88,93,99,100,110,110,110,441,0,19,32.74810080291902,2.6053229812532663,111.08945682644844,6403.263038548753
1720567883,100,,Aggregated,42.571429,0.000000,18,26,34,65,86,92,97,100,110,110,110,525,0,18,30.882814379763744,2.6053229812532663,111.08945682644844,6587.2095238095235
