time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720383734.898,0.1279357928148975,0.011196249958734526,0.03467794555688108,0.025875583780654098,0.15800855912397793,0.007924779610334129,0.005370908948309196,0.0017279439415166858,0.00706369847876534,0.096465988052984,0.0076726997982661405,0.011854933658395116,0.010082459081982858,43222388.80852544,7899927.592847317,838211.1283691183,19586289.141645025,3580798.7678541956,7492026.076781636,15453274.285922736,335410.85605489096,53980403.845445506,4412016.539207435,21285830.289151806,1152795.8092406967,3180532.310459375,49759803.70973944,12319.92663915635,22678.629511192325,3649069.67048239,3369536.2217862443,7407505.804126968,74.7090796337504,220.7134389481625,26856266.0871487,3723554.612316587,7015376.115442633,8166.905327267124,4284.911997357167,0,75.12150389729482,0,0,0,0,74.7090796337504,0,0,0,0,0,75.17389469047662,0,0,0,0,0,0,0.029751937385681045,0.0014879397265570614,0.005043551467870842,0.003687808365746316,0.018498064715411648,0.0015611175257645913,0.0007974975707805931,0.0004484057872554607,0.0013803051030439003,0.01366925544390017,0.0015612892106903356,0.002295978750898778,0.001678771627538372
1720383739.898,0.1150070877774707,0.010580630518305075,0.03678247347572003,0.0268942267776383,0.1593582207612684,0.007765146826123638,0.005229666180381149,0.0020780937430084274,0.007178011622249867,0.09477089914914462,0.007523930416237392,0.010907305288726953,0.009549919304347827,43389078.52998066,7952238.20606598,834710.8098777097,23307684.49314274,3494809.889608612,14771540.383136148,13037506.278623136,348155.41800283396,52814095.752923585,6555487.454872009,21168181.89376276,1180439.7335394355,3802062.791762014,49974218.144975595,8246.7767556984,18755.873748478185,3618366.156302156,3304826.639905118,7304190.7622431405,75.63894223666716,229.09985830412413,26275968.79110583,5532620.6708876835,6976577.201829058,7989.694895292776,299.9359267734554,0,0,0,0,0,0,75.63894223666716,0,0,0,0,0,74.98398169336384,0,0,0,0,0,0,0.02510846490537927,0.0012668532893157925,0.004851973193929954,0.0035927463107451657,0.016531570889956524,0.0016042678829435032,0.0008365657831526149,0.0004117361424292563,0.001339980687064788,0.015441113668374615,0.00152285090786836,0.001904267203712468,0.0014591014105980698
1720383744.898,0.11082159687126165,0.010722305604267136,0.036500361697018945,0.026640780350075763,0.16050328543536657,0.007537485518376339,0.00521957799850825,0.002055297283349921,0.007434012205044737,0.0940342596791834,0.007538900943820232,0.010908500143921132,0.009523912724873858,36100584.30109506,10479801.256758733,1040605.8143400687,23920752.93416297,3487551.556276737,14747846.845858473,15410837.67214248,344088.7611043533,54204359.494045414,6582569.157856361,21055538.6247191,1161832.6916849564,3701495.177135522,42757988.33164627,7781.382434604706,2874.8106830187285,3701035.6570662097,3288234.8428971823,7292362.918266593,74.51472648219905,150.98234361753106,26966520.008876394,5554836.018957346,6939452.4044943815,7737.200014392112,730.2940075240252,0,74.82098494812217,0,0,0,0,74.51472648219905,0,0,0,0,0,73.02940075240252,0,0,0,0,0,0,0.02200543704353371,0.0010917011076356361,0.005359175003780202,0.0039172557020242344,0.018885375314180476,0.0015147971342277038,0.0007933884560336114,0.00041140806970524265,0.0013385807807946228,0.013333034667418107,0.0014788592841528943,0.001775549515431709,0.0013735610429037978
1720383749.898,0.10361496687685855,0.010930091512205939,0.03589672245841035,0.02633144381031255,0.159413510540098,0.007703025634197858,0.005358225375715329,0.0016834327484333035,0.00703760198606844,0.09393235442059467,0.007545945526431343,0.01195882123864993,0.00985539547331963,28122633.2270431,10599506.070629977,1039142.3290203328,23119347.83234913,4933626.437724431,14318876.071789956,15104369.671795052,334280.5371530886,53301264.46356147,8651259.195340306,21438172.499633916,945430.2355026588,3844964.3829527143,34679520.47579807,7190.878347162418,2347.0609981515713,7153325.075615728,4634383.478245019,7080653.423514583,73.02158914659582,73.33930170098478,26521680.082934726,5477017.509797575,7065510.030751209,8001.447020945627,606.9159674760608,0,75.69345628592019,0,0,0,0,73.02158914659582,0,0,0,0,0,0,0,0,0,0,0,0,0.02204822799657302,0.001006194557221777,0.005083924639742726,0.003718302007813128,0.015480230820612574,0.0016573916316650953,0.000753035691991464,0.0004509055554823892,0.0013447367583989296,0.013181252619783692,0.0014382733030480366,0.001915626891476346,0.0013836295011918766
1720383754.898,0.1023020703662357,0.011336840286309494,0.035864327750422316,0.026217089961927762,0.16035673392161426,0.007664898330859836,0.005265204373875461,0.0019995602924159214,0.006962808142195542,0.09307176554354735,0.007336639372184168,0.01181459777673681,0.010130983016067864,28279274.298678387,10211593.540231112,1016970.4201559862,27816970.935091466,6350939.989841085,14778515.6928489,15715705.663037227,345402.27393787995,53646585.65963134,6557840.704749797,21449801.252701364,939503.0268088786,3801900.881259046,27889351.146962445,6490.821359257874,2061.0286453653453,7379037.756523354,5951177.998693853,7307869.180454022,0,75.23464908252667,26693467.572168633,3691347.488874762,7069242.005787333,8191.409628134909,600.3554350414979,0,72.93057707031319,0,0,0,0,75.97707332455343,0,0,0,0,0,0,0,0,0,0,0,0,0.020643897642271498,0.0009857820421255582,0.005076601360475486,0.003124712772770796,0.01539643010355947,0.0016541154548487874,0.0008298797700281337,0.0003605180168634506,0.0013747260260065152,0.013089535613774558,0.0014700218245867931,0.001897731497772882,0.0013256739616253122
1720383759.898,0.09520509374550681,0.011462152622920857,0.03607310215231788,0.026229646687134088,0.1566307666379381,0.00472100791222318,0.005204566005802708,0.002033654281248837,0.007150425383593315,0.09457164035649485,0.003489273780686228,0.012390141522441127,0.010045212737346028,28215801.006470162,10486463.754341071,1245226.1957321563,22917099.528773382,6251003.645200486,21904415.129184697,15755369.736646334,522345.55129684065,53339625.27074498,8560693.91966414,14115569.181821471,952107.1078698159,3104625.965969197,27850665.13299784,5465.326265764942,2034.4370860927156,7092037.126945595,5864707.311843328,7221303.3984537665,0,76.21032262866073,26541880.198758665,3615240.6162166013,74.04461477276837,8322.484670367547,587.5244293833935,0,74.86748309267044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02000116187704722,0.0011850719892729303,0.005105976115408607,0.0030957135301078378,0.015391819414447075,0.0009102334095363675,0.0007421619169881955,0.00040692624802781964,0.0012867040412324424,0.01102660985922199,0.0006455265396248073,0.0017665348878136366,0.0014765921721063518
1720383764.898,0.08002684542445151,0.01142799843077889,0.03546596277658551,0.026269453144232364,0.1553978969936274,0.005080838010273031,0.0052239286429781265,0.0017472978363089339,0.00482602039935238,0.09443656014969298,0.0035430215544452835,0.011798436352295865,0.010059430607997346,29366655.370401543,10588334.299481235,1046657.8849996298,19659264.931199826,6276826.546003016,21805026.655852932,15428164.71488153,672618.5886464771,26360585.71685555,8742340.006539986,14084252.737143992,958345.7283850964,3823124.4543495476,28988455.815519273,4763.933760407629,1894.4719899356173,3649776.569360499,5891144.149967679,7189205.298729385,0,0,957.8701205252743,3691951.022780947,73.88034126368572,1427.6751481352385,678.982557604111,0,75.61799619694649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01566015711987383,0.0012088170051120517,0.005004200613677234,0.0031055630632034264,0.01808300225756682,0.0009083818356811643,0.0007745233754436355,0.00044659446781214045,0.0006795773157750506,0.011086501367638418,0.000592997014025213,0.0017871707711640211,0.001454373812524123
1720383769.898,0.07046587617995032,0.011182926213522104,0.03490486457196753,0.026249079663586482,0.15363171220757363,0.004959906377500127,0.0052619336941315065,0.0020430320450766037,0.004736929947740764,0.0948518717795521,0.003562659436758027,0.011695503135632184,0.009931780361330987,35542798.253401704,12943422.132331697,1250699.1659423374,15453440.369621713,4859375.411394719,21938151.34096143,12993889.698843973,683891.7414392969,52092109.353336416,8713038.07506382,14194099.9581841,1200363.4022988505,3169416.593374377,21077409.091732647,3624.386015602427,1439.2395465389382,3585552.411204158,4563851.0933957435,7232748.544798448,0,0,946.4964982758008,3679525.5010591494,74.46866534552662,1355.9172413793103,675.4617414248021,0,73.96706154290668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013323813271134353,0.00119098976767179,0.004301995247201161,0.003121108590381767,0.018228952377587104,0.0009172487697280386,0.0006884569934980056,0.0003643167447002438,0.0006361204575715403,0.00910994417771827,0.0005047006469248267,0.0018662302867551764,0.0012805641149421056
1720383774.898,0.06903045699380855,0.011221210616500122,0.03527890112152969,0.026088399172323657,0.15367835370127425,0.0055433290564261785,0.005207865407936715,0.002056688564546416,0.004481653802847561,0.09605290105117165,0.0035536091502099874,0.011277931978402428,0.010024001365423831,28341282.694633476,10349488.69088417,1050094.2084942083,15538912.83987367,6187688.801825928,29185760.46907235,10539143.49148305,859592.7790378197,53221518.52389946,6590930.140886196,13952606.201411849,1172143.5772328556,2521297.990096126,20995779.99602881,2807.402330363263,3162.9343629343625,3605839.0387338004,5814401.667774923,14429842.267183032,0,0,743.861688217347,1859331.0460617563,73.20167992136538,1175.5968931063555,820.2738129915526,0,73.87900869377007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013031140258939781,0.0011440875400376414,0.004344068718536368,0.0031191056922559336,0.01812322141111081,0.0009687432656647232,0.0005999565187402073,0.0004517045925495621,0.0006385419826129722,0.011279212480070785,0.0005070091299795219,0.0016456935569300313,0.0014634731901244792
1720383779.898,0.07142110549728149,0.011396498545012524,0.03526658320245443,0.026139687103780753,0.15730557369687828,0.006360292692307709,0.005384682508529291,0.0016848441623101818,0.004477292153650752,0.09666749265831086,0.004081786530333519,0.012005343925717667,0.01005277892906311,28740082.96263752,10566270.811846176,1245450.893020198,15119736.389482422,4695678.413622158,29539061.68498168,10361562.199640485,826803.798143604,53944450.42425135,6579851.052976754,14409746.294826599,1208556.3776265166,1885952.6121295558,21290397.202848405,1131.5750699867394,3066.8760729025894,3508098.2535450035,5840004.023422064,14605315.750915749,0,145.6666311035243,904.6768879645139,1856526.9984697222,302.39382809471954,1212.1929564960046,816.1727411057169,0,75.43833799911596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011800345266829831,0.001198912926987365,0.005011469009254313,0.003142640650449187,0.018747211892804403,0.0009210703001110243,0.0006500275013404979,0.0004141087030175978,0.0005981996550764204,0.011411884155144852,0.0005523848793442905,0.0017940961241281466,0.0014670851591056314
1720383784.898,0.0697390262639409,0.01178995283350933,0.03470556131305638,0.02580912104252992,0.1580171230618751,0.005390369013784241,0.00522722249870014,0.0019898977965223295,0.004417638466524673,0.09864051318636977,0.004173074657446515,0.012007792647651129,0.010351919578247205,35452985.26833324,13283563.45986402,1262148.3679525221,15359063.22983372,4744958.701637443,21487265.596134715,10487196.018717965,665379.4878210054,81416372.92341885,6626045.849686387,14282760.916890766,1193885.5406246567,2531595.058840728,28015209.587332577,682.932251431112,2962.6112759643916,3563473.712532961,4452567.453992174,7081999.715787977,0,146.39812713333453,834.4476340401891,1871016.982723838,299.7274207416351,1274.7977005602138,973.0282874058914,0,75.88136127012356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011682622780334054,0.0010191305932936412,0.004383796149235366,0.003174723306158091,0.015553219744527783,0.0008742148083098,0.0006924169406433884,0.00041337203221050636,0.0005080174572140881,0.009567524451576125,0.0005977127101610862,0.0016147051346919632,0.0012870117942666533
1720383789.898,0.06234197275407686,0.011564041045723191,0.035450504232317215,0.026152674559471355,0.15942233903679004,0.005395771055179084,0.005341919699417348,0.0020496339781668044,0.0044010710408941695,0.09785810771417777,0.004088797383944588,0.011746652825215328,0.010117900944778086,35690231.79965056,10401217.157982524,1033185.2653996786,19642906.314243756,4796467.574117605,21682982.46746262,7691793.294973953,684712.3448846402,78744640.69357121,8664448.131286776,14303283.625838127,1208149.6881496883,2538851.032664421,28202119.976703554,668.3346024148809,2735.250058656848,3646477.533039647,4490306.893347182,7147256.390950486,74.34701323217105,150.60207739681957,807.0646819639243,3661730.9844708764,300.1502216685597,1292.5452925452926,899.9560568331625,0,74.2594002683201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011249382386236548,0.0011595917536576911,0.004305764382726311,0.003138442813127364,0.018692919173828742,0.0008755824835533044,0.0006459318916869309,0.00045128700310794563,0.00046421474040988917,0.011686819511302432,0.0005521217742045195,0.0017522678137661314,0.0013349175636509778
1720383794.898,0.0590570461820426,0.011731818176886497,0.03477383350907375,0.02598612532641844,0.15657167008038766,0.005336673862247372,0.005363348347854675,0.001748009689607173,0.004066001128263897,0.0998237513613273,0.004094511990673926,0.011554192829073077,0.01019840807727691,28475851.636785947,12965123.957975443,1261071.2396174408,15640585.08792754,4833995.668612121,14493255.302322237,7742799.422799422,673299.8535712349,78729128.12063469,8802740.050433066,14447112.394063877,938829.7220319429,1916566.25574977,28111353.12477317,666.6063904811848,2576.2435947240874,3627766.0378736695,4526077.744741769,7166159.465094543,74.81688494346722,148.09190664714282,806.9056914645939,3722819.8662427366,227.37870545131565,1107.5458773479468,904.3606255749769,0,148.1347534402633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01010806359601413,0.0011928105543794775,0.004409255564840722,0.0032057888103576852,0.0188164529724656,0.0008699092227170833,0.0006858999864054397,0.00041088573844239924,0.0005057750158442947,0.00978926730107103,0.0005920898689230282,0.0015144526513196663,0.0012802844703256623
1720383799.898,0.0611224842120354,0.011760298410786943,0.03489456111081017,0.026380262243428158,0.1549947615856759,0.005531786343216472,0.005517787174079057,0.0019561379113528943,0.0036588866260683977,0.0995136347821315,0.004503971406519236,0.011690709816751525,0.010206081014144453,28118913.01387047,10470818.982976627,1228807.3957712655,19270153.402952828,4767063.267233239,14490050.81761006,7707537.292265174,664536.0920360296,79436449.80935687,8810228.807668386,14018683.51522114,725290.201628467,2544360.747766424,34691582.954015985,523.1448537595562,2514.562230287272,3576883.2553114872,4482184.934989467,7164871.877807726,74.47543547038075,219.17417283510213,518.115614665968,3726905.9378772913,367.60482481332576,1053.982024371864,450.8613256526445,0,74.73497910850803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009357162097964925,0.0009717486986876767,0.004380063329597614,0.003172489578818205,0.01847774320264296,0.0009508062335357934,0.0006433177225874532,0.0003664078941842315,0.0005090865036863161,0.011896104597266971,0.0005951278153539388,0.00120114479879091,0.001285418188265627
1720383804.898,0.05533554145092043,0.011852038375835606,0.03538354574875493,0.026464661391071776,0.15475385367763517,0.0059812756142619715,0.0054073229056302175,0.0020166925416274543,0.0036281677084266063,0.10114473518662091,0.004354929714131139,0.011585626298538971,0.010168240003576537,36102599.4214008,12682634.598380081,1030720.0057534295,15686439.74281475,3152602.801160328,14898074.413449105,7879236.417033776,848782.6372423857,52489247.81946807,6674391.70081589,21127071.223735236,970091.2912245616,2478036.051502146,42781459.17558827,507.05620203020555,2282.9608586993654,0,2969128.009823637,7367124.773692962,76.13524414951952,298.8145175998541,513.5130294618072,3763626.241370399,369.37505636216076,834.3240190359795,439.4849785407725,0,72.43660029002936,0,0,0,0,0,0,0,0,0,0,146.49499284692416,0,0,0,0,0,0,0.009882219836975866,0.001203668486437746,0.004377149551493578,0.003262334725943078,0.018736937519499074,0.0008280866070611717,0.0006902322061360816,0.0004137888050375457,0.0005091208177042445,0.01211541462083366,0.0006422755159652775,0.0010641695756426202,0.0013350903554760528
