Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720383676,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720383677,10,,Aggregated,0.000000,0.000000,92,100,110,110,110,110,110,110,110,110,110,20,0,55,76.36946094571613,45.46260798815638,114.56175101920962,4331.0
1720383678,20,,Aggregated,0.000000,0.000000,53,91,93,94,110,110,110,110,110,110,110,46,0,53,59.99762345226886,6.0919319512322545,114.56175101920962,4699.54347826087
1720383679,30,,Aggregated,0.000000,0.000000,47,86,92,93,100,110,110,110,110,110,110,76,0,46,52.28549712582638,3.4616250777617097,114.56175101920962,4925.8421052631575
1720383680,40,,Aggregated,20.000000,0.000000,30,63,86,91,94,100,110,110,120,120,120,122,0,28,46.984768494559056,3.4616250777617097,116.13403691444546,5408.877049180328
1720383681,50,,Aggregated,23.000000,0.000000,22,53,75,84,93,100,110,110,120,120,120,175,0,22,40.15156057663262,3.1343409791588783,116.13403691444546,5743.542857142857
1720383682,60,,Aggregated,25.333333,0.000000,20,47,73,77,92,95,110,110,120,120,120,226,0,20,36.79059167491454,3.1343409791588783,116.13403691444546,5968.469026548672
1720383683,70,,Aggregated,30.500000,0.000000,21,28,62,75,88,94,110,110,120,120,120,295,0,21,34.52581239911586,3.1343409791588783,116.13403691444546,6152.64406779661
1720383684,80,,Aggregated,35.000000,0.000000,18,26,53,74,86,92,100,110,120,120,120,367,0,18,31.8254851323758,2.5500600459054112,116.13403691444546,6352.923705722071
1720383685,90,,Aggregated,37.666667,0.000000,19,27,45,71,86,93,100,110,120,120,120,449,0,19,31.69937229939303,2.5500600459054112,116.13403691444546,6459.54565701559
1720383686,100,,Aggregated,42.142857,0.000000,17,26,33,61,86,94,110,110,120,120,120,529,0,17,30.27283671045313,2.5500600459054112,116.13403691444546,6567.260869565217
1720383687,100,,Aggregated,45.875000,0.000000,19,27,35,46,83,93,100,110,120,120,120,615,0,19,29.675153671854698,2.5500600459054112,116.13403691444546,6785.260162601626
1720383688,100,,Aggregated,49.888889,0.000000,17,25,32,40,80,92,100,110,120,120,120,683,0,17,28.0229988982451,2.5500600459054112,116.13403691444546,6925.537335285505
1720383689,100,,Aggregated,52.900000,0.000000,16,23,29,36,78,91,100,110,120,120,120,760,0,16,26.3946528728794,2.549228025600314,116.13403691444546,7062.888157894737
1720383690,100,,Aggregated,59.500000,0.000000,16,23,28,33,75,89,99,110,120,120,120,852,0,16,25.629932132982454,2.549228025600314,116.13403691444546,7150.083333333333
1720383691,100,,Aggregated,63.700000,0.000000,15,22,27,31,73,88,98,110,120,120,120,923,0,15,24.52702528178058,2.549228025600314,116.13403691444546,7244.404117009751
1720383692,100,,Aggregated,68.400000,0.000000,14,21,26,30,68,86,97,110,120,120,120,995,0,14,23.59840444256388,2.549228025600314,116.13403691444546,7316.177889447236
1720383693,100,,Aggregated,73.000000,0.000000,14,20,25,29,63,86,97,110,110,120,120,1068,0,14,22.834315374999374,2.549228025600314,116.13403691444546,7369.047752808989
1720383694,100,,Aggregated,74.800000,0.000000,13,19,24,28,54,84,96,100,110,120,120,1138,0,13,21.942890034571146,2.549228025600314,116.13403691444546,7407.378734622144
