Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724165656,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724165657,5,,Aggregated,0.000000,0.000000,590,590,590,590,600,600,600,600,600,600,600,10,0,23,304.70061590895057,7.735267281532288,599.1489449515939,1313.0
1724165658,10,,Aggregated,0.000000,0.000000,590,600,640,650,1200,1200,1200,1200,1200,1200,1200,30,0,150.0,433.8393040622274,7.735267281532288,1195.726441219449,1432.3333333333333
1724165659,15,,Aggregated,5.000000,0.000000,550,600,1000,1000,1000,1200,1200,1200,1200,1200,1200,60,0,170.0,451.90482654919225,7.735267281532288,1195.726441219449,1132.75
1724165660,20,,Aggregated,10.000000,0.000000,62,190,340,510,590,1000,1200,1200,1200,1200,1200,212,0,61,227.6624190919804,2.000349573791027,1195.726441219449,5661.872641509434
1724165661,25,,Aggregated,10.000000,0.000000,45,140,200,310,550,1000,1000,1200,1200,1200,1200,300,0,45,176.53547384155294,2.000349573791027,1195.726441219449,5822.573333333334
1724165662,30,,Aggregated,40.000000,0.000000,38,130,160,210,530,640,1000,1200,1200,1200,1200,360,0,36,154.75402392912656,2.000349573791027,1195.726441219449,5888.188888888889
1724165663,35,,Aggregated,60.000000,0.000000,30,120,150,170,510,600,1000,1200,1200,1200,1200,420,0,30,139.6365751468,2.000349573791027,1195.726441219449,5955.197619047619
1724165664,40,,Aggregated,59.833333,0.000000,28,120,150,160,360,590,1000,1200,1200,1200,1200,474,0,28,128.68227906532994,2.000349573791027,1195.726441219449,5951.7510548523205
1724165665,45,,Aggregated,58.857143,0.000000,28,72,140,160,340,570,1000,1000,1200,1200,1200,534,0,28,120.67999253537826,2.000349573791027,1195.726441219449,6021.279026217228
1724165666,50,,Aggregated,58.500000,0.000000,27,66,140,150,310,550,1000,1000,1200,1200,1200,594,0,27,113.54198199085364,2.000349573791027,1195.726441219449,6090.649831649832
1724165667,55,,Aggregated,57.444444,0.000000,28,120,150,170,520,1200,6400,6800,6900,6900,6900,684,0,28,342.65675679480995,2.000349573791027,6943.798500113189,5902.896198830409
1724165668,60,,Aggregated,58.200000,0.000000,29,130,160,180,590,3500,6800,6900,7100,7100,7100,776,0,29,430.4383523454986,1.9198106601834297,7120.218811556697,5851.682989690722
1724165669,65,,Aggregated,63.500000,0.000000,27,120,150,170,550,2200,6700,6900,7100,7100,7100,867,0,27,390.3633144070773,1.9198106601834297,7120.218811556697,6854.477508650519
1724165670,70,,Aggregated,73.400000,0.000000,26,74,140,160,500,1600,6500,6900,7100,7100,7100,981,0,26,350.8572483218819,1.9055930897593498,7120.218811556697,7535.218144750254
1724165671,75,,Aggregated,80.200000,0.000000,23,61,140,150,340,1200,6400,6800,7100,7100,7100,1087,0,23,320.76458577940576,1.9055930897593498,7120.218811556697,7419.029438822447
1724165672,80,,Aggregated,78.900000,0.000000,22,51,130,150,320,1000,6300,6800,7100,7100,7100,1209,0,22,294.2664065892054,1.9055930897593498,7120.218811556697,7265.110835401158
1724165673,85,,Aggregated,76.600000,0.000000,22,52,130,150,330,1000,5500,6800,7100,7100,7100,1346,0,22,282.61756004674294,1.9055930897593498,7120.218811556697,7058.94279346211
1724165674,90,,Aggregated,81.800000,0.000000,21,50,130,150,310,1000,5300,6800,7100,7100,7100,1454,0,21,265.79541783136773,1.8172990530729294,7120.218811556697,6913.656808803301
1724165675,95,,Aggregated,89.600000,0.000000,22,49,130,150,300,980,4300,6800,7100,7100,7100,1556,0,22,251.4617469540024,1.8172990530729294,7120.218811556697,6845.661311053985
1724165676,100,,Aggregated,95.100000,0.000000,22,48,130,150,280,730,4300,6800,7100,7100,7100,1663,0,22,239.46682659554074,1.8172990530729294,7120.218811556697,6862.062537582682
1724165677,105,,Aggregated,100.700000,0.000000,22,49,130,150,280,650,3600,6700,7100,7100,7100,1752,0,22,232.03609263754055,1.8172990530729294,7120.218811556697,6892.240296803653
1724165678,110,,Aggregated,104.200000,0.000000,22,51,130,150,310,1000,4900,6700,7100,7100,7100,1850,0,22,263.7943623104208,1.8172990530729294,7120.218811556697,6846.270810810811
1724165679,115,,Aggregated,106.600000,0.000000,22,53,130,150,310,1000,5000,6700,7100,7100,7100,1953,0,22,279.07087576098235,1.8172990530729294,7120.218811556697,6848.193548387097
1724165680,120,,Aggregated,105.600000,0.000000,24,58,140,160,330,1200,5500,6700,7100,7500,7500,2157,0,24,304.3735716634421,1.8172990530729294,7454.177442006767,7079.890588780714
1724165681,125,,Aggregated,104.100000,0.000000,24,58,140,160,330,1000,5400,6700,7100,7900,7900,2393,0,24,296.2478060630254,1.8172990530729294,7933.2543620839715,7335.379857918931
1724165682,130,,Aggregated,107.000000,0.000000,25,58,140,170,330,1000,5300,6600,7100,7900,7900,2593,0,25,284.801750951021,1.8172990530729294,7933.2543620839715,7509.908214423448
1724165683,135,,Aggregated,120.500000,0.000000,26,61,140,170,350,1200,5000,6600,7900,9800,9800,2820,0,26,296.40949206651317,1.8172990530729294,9780.273957177997,7721.215957446809
1724165684,140,,Aggregated,128.300000,0.000000,26,66,150,180,380,1500,5200,6700,9800,11000,11000,3005,0,26,310.65622798962124,1.8172990530729294,11051.088117063046,7815.373044925125
1724165685,145,,Aggregated,138.000000,0.000000,27,66,150,180,390,1300,5000,6700,9800,11000,11000,3205,0,27,306.75643901754745,1.8172990530729294,11051.088117063046,8096.656474258971
1724165686,150,,Aggregated,148.500000,0.000000,26,63,150,180,400,1400,5000,6800,11000,14000,14000,3378,0,26,315.93691532915295,1.8172990530729294,13876.56912021339,8265.724985198342
1724165687,155,,Aggregated,153.800000,0.000000,26,61,150,180,380,1300,5000,6800,13000,15000,15000,3572,0,26,317.6234670505887,1.8172990530729294,14566.262646578252,8425.17301231803
1724165688,160,,Aggregated,163.200000,0.000000,27,63,150,180,380,1200,5000,6800,13000,15000,15000,3811,0,27,316.2130642143706,1.8172990530729294,14566.262646578252,8572.412490160063
1724165689,165,,Aggregated,172.600000,0.000000,28,65,150,190,390,1200,4900,6800,13000,15000,15000,4071,0,28,309.50215644036354,1.8172990530729294,14566.262646578252,8665.83615819209
1724165690,170,,Aggregated,183.300000,0.000000,28,68,150,190,390,1200,4500,6800,13000,15000,15000,4299,0,28,304.41962267616844,1.8172990530729294,14566.262646578252,8827.51058385671
1724165691,175,,Aggregated,200.300000,0.000000,29,72,150,190,400,1200,4300,6800,13000,16000,16000,4518,0,29,306.2177178012508,1.8172990530729294,15706.203521229327,8995.318725099602
1724165692,180,,Aggregated,212.500000,0.000000,29,74,150,190,420,1100,4000,6700,13000,16000,16000,4779,0,29,299.15628344215,1.8172990530729294,15706.203521229327,9122.352793471438
1724165693,185,,Aggregated,208.500000,0.000000,29,72,150,190,420,1100,3900,6700,14000,20000,20000,5002,0,29,299.7009609198449,1.8172990530729294,20391.804014332592,9242.14994002399
1724165694,190,,Aggregated,213.400000,0.000000,29,72,150,190,420,1000,3900,6700,15000,22000,22000,5226,0,29,301.1510968575424,1.8172990530729294,21740.966519340873,9398.448909299655
1724165695,195,,Aggregated,215.000000,0.000000,29,72,150,190,410,1000,3800,6700,16000,22000,22000,5437,0,29,301.4487706089496,1.8172990530729294,21740.966519340873,9541.96542210778
1724165696,200,,Aggregated,214.200000,0.000000,29,72,150,200,420,1000,3700,6600,16000,22000,22000,5667,0,29,301.9978514676432,1.8172990530729294,21740.966519340873,9703.823186871361
1724165697,205,,Aggregated,217.400000,0.000000,29,72,150,200,420,1000,3800,6700,16000,22000,22000,5882,0,29,302.66929184432104,1.8172990530729294,21740.966519340873,9849.313158789528
1724165698,210,,Aggregated,221.600000,0.000000,30,72,150,200,420,1000,3900,6600,16000,22000,22000,6116,0,30,301.79061344398355,1.8172990530729294,21740.966519340873,10056.045291039896
