time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720518562.792,0.2703996197392647,0.018134884257570233,0.010227587095955937,0.006692615958458275,0.07882824174850213,0.013763362682268167,0.004751301857932143,0.0019252066480790813,0.006325709426090597,0.09171776159049967,0.004327284156617089,0.029504327727925342,0.011715801820246048,38830150.08089863,7774778.839839474,493891.8683867227,61860.893732172895,1620132.3075832238,7006556.399639964,10651045.305697873,360923.199478582,130727605.62677175,6653985.808301777,7570699.696989953,474656.712132089,3861350.406670514,7705699.503449815,28018.971178402044,22932.01913320771,55644.847509690626,523272.09557911154,2138.3258325832585,308.9139854896567,444.9433320056487,26015869.350496534,3745944.7773815216,611.3105987980784,43150.61019382627,72346.47955480282,0,0,0,0,0,2064.5904590459045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2433910477049621,0.021306195299584794,0.01115338193685572,0.008334539816056632,0.043582669109060126,0.0007052014186618418,0.0006761979572982546,0.0005703470522490544,0.0009496214483865035,0.00917365297813545,0.0007412781270394507,0.009894714436081036,0.0035001381622692227
1720518567.792,0.9210097479918581,0.11983698261912987,0.04440095864841055,0.03221868134322382,0.17994256476079648,0.04687693187771323,0.005051369397073899,0.001918349042736927,0.00652870376239612,0.08813238150691205,0.004396079024532396,0.05095239215185651,0.02074150229018032,30508746.265401807,7812433.212733852,529629.2489538214,815221.1307574766,2081745.9099804305,24613513.966992103,10528678.110148167,546900.9664498585,111575267.50948796,8833005.438066466,14776618.208971534,523406.4394237582,2960147.9337295033,7672351.542906988,82660.21853353454,44956.46428309228,798456.2322636979,846693.6986301369,6546187.240122359,534.3770384866275,301.0325947157608,27757135.665082738,5593029.314290945,596.7909374032455,50462.41045422341,69046.63794718112,0,74.46866534552662,0,0,0,17215622.395037215,0,0,0,0,0,0,69.74407873452638,0,0,0,0,0,0,0,0.27623750494866617,0.08234275937889896,0.027044680517602844,0.017109671363253438,0.0559643666383167,0.006401752004487776,0.0007405388946454662,0.0005607790379723668,0.0011437060923797052,0.009140395135446547,0.0007221809919371511,0.011306922184259738,0.0041316614589466515
1720518572.792,1.3605136377488243,0.29549368402553366,0.10543178116819316,0.07078839558286579,0.2731305459504623,0.4397897023822317,0.004892409724129092,0.0023763081405773715,0.006812751361979979,0.08618691996104459,0.004279401308536253,0.062266135007849305,0.022073691619864028,37991548.8961274,7970024.205356316,368317.58440766705,805338.7478849407,2346622.7523592603,25915288.554540567,10338787.778937155,531517.8769948,105811855.53992136,8702891.934785744,14663989.44495653,475465.1063222492,2591177.0617794855,15151271.516467609,87454.21184320268,48472.503630919295,792644.7591058864,1142792.9489378887,17331002.8300197,299.9249455397514,367.22252106867495,26323342.93033157,5511664.117731928,666.2690451661877,46545.45454545455,74915.75524682234,0,75.91511444722454,0,0,0,25332576.162092067,0,0,0,0,0,0,75.6724800472953,0,0,0,0,0,0,0,0.3019472680590212,0.13293581342857122,0.03169912341608038,0.02153543081905548,0.06017527191935698,0.29244043253058455,0.0007580787794698694,0.0010909131519929718,0.0012229810152253524,0.010508465265304124,0.000797289606966626,0.019689079307496627,0.0042796360807564595
1720518577.792,1.849247348160853,0.5166739056353022,0.1546083769533243,0.101047215316694,0.36701754621449906,0.9009831710065724,0.00488081127141569,0.003457670617592015,0.006770702746189834,0.07982582468211408,0.004185242949359022,0.08922372994470192,0.031030054907393904,38335579.62341265,7996326.370079031,382030.4114815151,858064.287820702,2410431.7103117155,44682332.904700674,7639686.348061317,384183.1859381307,106043324.35413013,10171408.681574421,14753047.949813621,503667.7983785659,2554997.22910894,22805411.180849515,105549.77551853363,50451.230811154506,821827.1896195813,1218539.1705913614,32627691.95599372,295.47339945897204,20817.43789218744,26380926.58145463,6870943.640594962,670.3154832257479,51399.39129720065,74220.21292110253,0,75.9897591926088,0,0,0,28658150.70358623,73.86834986474301,0,0,0,0,0,74.66822225463031,0,0,0,0,0,0,0,0.5973166276246724,0.2592167797953662,0.05765147950664325,0.03944678478765545,0.11987995557262732,0.3184425207843076,0.0007994010411821195,0.0016584500829495059,0.001337251686019953,0.012987129297984873,0.0008406433057284289,0.02842708414491722,0.007799924827099111
1720518582.792,2.333341653128877,0.7235264622832893,0.19761124842063854,0.1301767417108546,0.45883982811241614,1.3323091312323696,0.00471197856422481,0.005796014403329743,0.006531424208803189,0.07817740003300754,0.0038843650928248106,0.12100960075563762,0.04681969239550727,39138089.00494472,5306590.889116743,481896.39762173087,5559273.576642335,2464724.379836552,48893097.651688024,7765538.314843678,382689.1326968364,106685527.53728628,11060168.92523793,14637840.474858826,492361.6951259644,3293090.4805744803,23371481.526751485,104769.884282994,54835.11444448762,5226959.416058394,1290164.460837492,33602257.25425374,300.43091592555237,21160.809799375675,26540634.703528553,7471314.910237838,443.3940137478125,52568.50341877217,74815.54041612963,0,74.99633806943021,0,0,0,31501745.40630888,75.10772898138809,0,0,0,0,0,75.41889154851778,0,0,0,0,0,0,0,0.8330835571871288,0.37462162052886955,0.05773880738418474,0.039418041000656295,0.12324816532283683,0.47962666275169524,0.0009975837848468254,0.00196081839372706,0.0012587742078750347,0.012962426307888818,0.0008413572226813576,0.03658737631948499,0.010620479938533512
1720518587.792,2.6099037874082773,0.8829942007810431,0.23353405019155496,0.1577605529589449,0.554093471087172,1.7033281918436334,0.004794054888224614,0.007274326553631206,0.006313876774007644,0.0733446850036999,0.0037152598969484017,0.16069908371075273,0.062307877515055704,50370611.77792533,5235740.487980553,489655.107336636,5551312.962086172,3782191.442467076,67963859.3853955,5177820.535861651,379212.34172609524,105640269.14487429,13059044.813832186,14719828.150513442,274802.94304659823,3480339.9259528834,28578067.521323867,124425.17331412622,56123.92859951247,9619789.489019195,3543664.110457385,41739015.55391725,375.5799666232647,21237.083393974677,26280601.109430157,9188296.35244644,371.5664574186291,54246.23489871922,759667.3174830793,0,147.51057891419825,0,0,0,42581422.84978452,75.11599332465293,0,0,0,0,0,77.63590367737142,0,0,0,0,0,0,0,0.9870639771464365,0.4641230831094543,0.07964362791896161,0.054266160690213734,0.17730917110091243,0.6974171522517824,0.0011393579956783556,0.0031003518721888132,0.0013222752583379963,0.014231053482504684,0.0008356525927607622,0.058182047009383925,0.019237404377586385
1720518592.792,2.817910057231629,1.0384062765834006,0.2747630316431217,0.18259332646238755,0.6528551006012898,2.0577696442860556,0.004643567701477257,0.008796489297914094,0.0063723373564586756,0.06863500138947291,0.003059229284049402,0.19905723169564227,0.07772059168686597,46727744.52595003,2785848.104097536,323037.1329712176,10338032.548400132,3845706.5542863477,103105854.0331025,5162011.408512506,378743.8040555273,107426060.0355305,13222568.25785692,14887964.321764825,280531.691862044,3300628.0635604635,30860403.94903756,129426.94157563105,56135.619430537576,9703266.154806951,3600788.436656685,66942441.060308255,374.43323094924676,21285.267824696562,26724860.2772843,9307640.8578167,300.6955787619065,55468.597809360006,723299.3985097406,0,152.71615525148206,0,0,0,52117300.26719572,74.88664618984936,0,0,0,0,0,73.54340605081246,0,0,0,0,0,0,0,1.1077837001170998,0.549432879205403,0.10094208620055727,0.06836959457735733,0.22840068790560922,0.8869149945801054,0.0013443968790871877,0.003916500890980883,0.0013547627257231398,0.014227711785845688,0.0008549167805769403,0.07731053819313013,0.026885074811387816
1720518597.792,3.0943930967688575,1.2281528056017676,0.32009070460466477,0.20953481908383736,0.7535015350728104,2.4702190584061134,0.004630312900795619,0.01063607273119672,0.005998656369794189,0.06076951514587335,0.0031590200154796235,0.22752266041157104,0.08932967827207082,46718099.10307308,149867.0971213344,330015.5942348586,10126036.066811701,6047337.4045257885,110709007.27802037,5185572.276427247,198309.98884932196,109148666.49298449,9073926.469219293,14601450.76228018,64907.30147450702,3335180.5217896146,30856939.861785036,127166.63976324993,57664.015121682285,9498295.474568043,5662291.381060053,67088097.81659388,376.31148595263033,21215.927484622855,27153816.81491682,7662630.524256325,294.9043324873553,55374.95114585184,731168.4749083783,0,146.92852658954354,0,0,0,59853530.6669772,75.26229719052607,0,0,0,0,0,74.31329148372582,0,0,0,0,0,0,0,1.1542035428493056,0.5754885915045739,0.10773000398395384,0.07331401415333236,0.236913519670727,0.9706052536780456,0.0013275846383275485,0.004076982840098125,0.0014703244071011827,0.015446126870573215,0.0007979240997033041,0.07781144992165184,0.027113301762180998
1720518602.792,3.357501751546986,1.4195095850776587,0.358019365815029,0.2433736754456491,0.8515355377473797,2.849942331903913,0.004453683810647502,0.012054414113226818,0.005755751778455299,0.06259801026553764,0.0034529871917796445,0.25931939867704634,0.10293546685604323,45731716.21816089,158637.01853032582,532064.3935319637,15113487.762688162,8559852.064449329,113347425.95486425,5043224.71307519,201258.91880061282,79828069.68641116,10838939.575355519,14675561.119452937,344522.6739781377,2751635.224044717,30206526.40667722,134772.62615739348,53602.954358036644,14171608.258805346,5777896.423316561,69058244.43071555,366.11963245021275,21664.84278106077,26480613.240418117,9152689.211297484,370.4976753441757,56743.1725531224,739104.1143590213,0,152.97687418546366,0,0,0,60202495.99751911,73.22392649004254,0,0,0,0,0,75.06643452762759,0,0,0,0,0,0,0,1.310576173262301,0.6828472781172713,0.13432564892080623,0.09067357167280832,0.29317381967265443,1.153437594844541,0.001541926846502564,0.005118550543542906,0.0012456325477147498,0.017989435742315228,0.0010141281621277411,0.09632127509009936,0.0346378137584214
1720518607.792,3.627806870690912,1.5858066115204312,0.4017449391024282,0.26846068933668465,0.9752818342868257,3.127312965656381,0.004468195095018434,0.013920817705934797,0.003474420729122483,0.059234696857434856,0.0031245761770855992,0.30298815899070664,0.11495214873729091,38744753.880912475,2913322.8984439736,537782.9729485208,19330845.463502012,9375872.028013768,158754737.84918746,5024451.956471406,202419.9142134399,51796139.607178174,11001478.06409227,14622917.874396136,651657.6868726953,2122558.215808462,23100413.08942497,902847.2516342878,54697.33104134624,13795283.97671294,6330255.904180179,96379620.37611829,364.7567991166046,21848.737031198445,506.429277942631,9289778.231987737,369.1686495060927,60228.73130890052,735730.6220618782,0,226.2775066752601,0,0,0,61158519.47102915,72.95135982332093,0,0,0,0,0,74.63284865711891,0,0,0,0,0,0,0,1.454453503231107,0.78323251092497,0.15896457957504984,0.10679632427934212,0.3428230125146707,1.3012927607041718,0.001666167063167274,0.0059193213193295445,0.001264667040003054,0.016599693568408805,0.0010643331982551497,0.11386353457567,0.041834059581436364
