Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720518554,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720518555,100,,Aggregated,0.000000,0.000000,210,240,280,290,310,320,320,330,330,330,330,200,0,210.0,228.65939768846147,143.60245503485203,329.03230912052095,4331.0
1720518556,200,,Aggregated,0.000000,0.000000,200,240,270,280,300,310,320,330,350,350,350,456,0,200.0,197.14851854542647,10.322151938453317,348.5370420385152,4677.991228070176
1720518557,300,,Aggregated,0.000000,0.000000,200,230,270,280,320,340,390,390,460,460,460,814,0,190.0,201.84283597390248,10.322151938453317,463.40886503458023,5003.487714987715
1720518558,400,,Aggregated,228.000000,0.000000,160,190,220,240,300,330,380,390,390,460,460,1272,0,160.0,170.36777152222254,10.322151938453317,463.40886503458023,5098.147012578616
1720518559,500,,Aggregated,271.333333,0.000000,180,220,250,280,320,350,390,450,490,490,490,1640,0,180.0,189.12036204568633,10.322151938453317,487.31281608343124,5193.910975609756
1720518560,600,,Aggregated,308.500000,0.000000,190,240,280,300,340,390,460,480,520,600,600,2119,0,190.0,207.74028842832317,10.322151938453317,602.2540461272001,5087.758376592732
1720518561,700,,Aggregated,304.800000,0.000000,200,250,300,320,390,470,600,680,830,880,880,2675,0,200.0,228.98276033767752,10.322151938453317,875.9909889195114,4938.2459813084115
1720518562,800,,Aggregated,334.500000,0.000000,220,270,300,320,390,480,610,690,830,880,880,3206,0,220.0,238.1488115984118,10.322151938453317,875.9909889195114,4723.636930754835
1720518563,900,,Aggregated,357.571429,0.000000,240,300,330,360,480,560,680,720,870,880,880,3732,2,240.0,266.5210568491696,10.322151938453317,875.9909889195114,4622.658628081457
1720518564,1000,,Aggregated,380.125000,0.000000,250,320,380,430,600,720,790,830,1400,1500,1500,4117,2,250.0,305.0391654999063,10.322151938453317,1462.7396878786385,4524.355355841632
1720518565,1000,,Aggregated,383.888889,0.000000,290,380,490,560,720,840,1200,1300,1600,1600,1600,4713,8,290.0,365.6442218287533,10.322151938453317,1614.4484800752252,4353.404837683004
1720518566,1000,,Aggregated,386.800000,0.200000,310,420,520,560,710,820,1200,1300,1600,1800,1800,5282,14,310.0,376.35516420551403,10.322151938453317,1778.0463909730315,4221.726808027262
1720518567,1000,,Aggregated,415.800000,0.400000,300,400,500,550,680,810,1100,1300,1600,1800,1800,5856,27,300.0,367.4816512109908,10.322151938453317,1778.0463909730315,4088.3731215846997
1720518568,1000,,Aggregated,454.000000,0.800000,290,380,480,530,670,800,1000,1300,1600,1800,1800,6332,48,290.0,358.7762406227501,10.322151938453317,1778.0463909730315,3999.9417245735945
1720518569,1000,,Aggregated,476.000000,2.100000,310,420,530,560,660,790,1000,1300,1600,1800,1800,6757,63,310.0,373.3849618847174,10.322151938453317,1778.0463909730315,3883.2789699570817
1720518570,1000,,Aggregated,481.100000,3.500000,320,450,530,560,640,780,990,1300,1600,1800,1800,7346,89,320.0,380.1388956056545,10.322151938453317,1778.0463909730315,3813.714130138851
1720518571,1000,,Aggregated,486.300000,5.000000,330,450,520,550,630,760,960,1300,1600,1800,1800,7921,128,330.0,383.31213987748936,10.322151938453317,1778.0463909730315,3754.5755586415858
1720518572,1000,,Aggregated,496.300000,7.000000,330,430,510,550,630,750,940,1300,1600,1800,1800,8427,162,330.0,378.73903841784966,10.322151938453317,1778.0463909730315,3735.357778568886
1720518573,1000,,Aggregated,494.800000,9.300000,340,460,530,560,670,790,930,1300,1600,1800,1800,8734,183,340.0,391.00456364292995,10.322151938453317,1778.0463909730315,3707.425349209984
1720518574,1000,,Aggregated,499.500000,13.300000,360,490,560,590,710,810,920,1200,1600,1800,1800,9365,240,360.0,411.5303489404198,10.322151938453317,1778.0463909730315,3693.710197544047
1720518575,1000,,Aggregated,497.200000,16.200000,370,510,570,620,770,850,970,1200,1600,1800,1800,9736,269,370.0,427.2937892671725,10.322151938453317,1778.0463909730315,3698.3564092029583
1720518576,1000,,Aggregated,488.600000,18.100000,380,520,580,630,750,840,950,1200,1600,1600,1800,10571,335,380.0,429.0787010206869,10.322151938453317,1778.0463909730315,3727.3483114180303
1720518578,1000,,Aggregated,476.600000,26.300000,360,500,570,620,740,840,940,1200,1600,1600,1800,11067,375,360.0,419.25033481133204,10.322151938453317,1778.0463909730315,3740.5613987530496
