Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723840442,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723840443,5,,Aggregated,0.000000,0.000000,500,500,500,510,510,510,510,510,510,510,510,10,0,23,260.742315184325,12.702260166406631,507.72068463265896,1313.0
1723840444,10,,Aggregated,0.000000,0.000000,500,510,540,570,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,414.08238693450886,12.702260166406631,1231.102867051959,1432.3333333333333
1723840445,15,,Aggregated,10.000000,0.000000,320,400,530,570,900,1200,1200,1200,1200,1200,1200,79,0,320.0,357.2941662602221,1.9131014123558998,1231.102867051959,3691.1139240506327
1723840446,20,,Aggregated,15.000000,0.000000,55,170,310,380,530,890,1200,1200,1200,1200,1200,240,0,55,195.93822579675665,1.9131014123558998,1231.102867051959,5742.720833333334
1723840447,25,,Aggregated,15.000000,0.000000,39,130,190,310,510,890,900,1200,1200,1200,1200,300,0,39,164.94841649197042,1.6462886705994606,1231.102867051959,5813.086666666667
1723840448,30,,Aggregated,20.000000,0.000000,35,120,160,190,500,560,900,1200,1200,1200,1200,360,0,35,145.49195021649615,1.6462886705994606,1231.102867051959,5880.163888888889
1723840449,35,,Aggregated,60.000000,0.000000,39,140,180,240,570,1800,2500,2500,2600,2600,2600,454,0,39,261.5084846581985,1.6462886705994606,2602.934619411826,5505.079295154185
1723840450,40,,Aggregated,60.000000,0.000000,42,140,190,380,1000,1200,2500,2500,2600,2600,2600,560,0,42,281.9544678720246,1.6462886705994606,2602.934619411826,5162.189285714286
1723840451,45,,Aggregated,64.428571,0.000000,38,130,160,220,890,1200,2500,2500,2600,2600,2600,673,0,38,242.9825342848432,1.6462886705994606,2602.934619411826,5262.145616641902
