time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720542906.232,0.26532120165676665,0.014822964451285094,0.01652284756999426,0.011767622926240293,0.09722650599191317,0.005171283414580913,0.004983942107028398,0.002046751007846876,0.00541681171845751,0.08834657918827103,0.004509900678963098,0.041555658342639905,0.014001213205772781,37435103.69999284,5300737.158328079,561632.8803354852,74581.9109848142,3975216.0243784613,37498114.086146675,15781063.426995603,676630.1951883795,110230858.85436167,13044364.884677274,14224981.773291698,429146.9914298601,3077296.487864868,14597111.572318042,44206.356859399915,17390.66279211401,65463.049104961174,572715.4483630013,7417667.054714784,381.60542595215026,371.85655923740353,766.7540247098465,7348266.475952082,297.43664221915617,36803.03112313938,45631.280066553336,0,75.95593962096206,0,0,28998.62792869795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05593718094058821,0.004704495358699921,0.008930499191663124,0.0064543287108758465,0.03343932407087895,0.0006709900505722122,0.000741598628949375,0.000444492220885475,0.0007850914813191765,0.00796490654817959,0.000728496594271976,0.010608515533966719,0.0034627748023948303
1720542911.232,0.32541711601024315,0.02519626516077979,0.046477267467704704,0.033495550603198206,0.31669351728920414,0.005130464803068007,0.0049016167209357305,0.002046105109702515,0.005259117341585315,0.08689376195703882,0.004517454453292076,0.05616520749476671,0.018332353204615986,45067523.046959534,5149760.161139487,602965.6163626314,720710.2363889185,38994484.68549443,29976311.60144677,17971569.75242392,681701.7933515667,104722079.21179464,11137456.727778388,21661039.00317039,434350.84335595625,2542636.165982197,21954876.14513453,49207.39515142796,26114.169891284324,697489.7850037436,18417141.9680495,7412018.684454461,447.05582740618127,375.9246682207823,946.9846520478758,5651316.866103122,377.497603774976,38456.59491621027,46810.99362607548,0,73.66376519674844,0,0,16641156.051222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07035366682107638,0.007169675173721037,0.018101252556538588,0.012971407673476985,0.03575869764596876,0.000688442787942808,0.0007355695473317629,0.00044196135105655724,0.0009383252261994299,0.006582578622601386,0.0010820793839492226,0.014982863783803644,0.005037135805237671
1720542916.232,0.33164356007787205,0.02606979135263072,0.08675892059050608,0.06116723214145502,0.599778513120182,0.005193545511543847,0.004825903405317106,0.0016729817799201415,0.005500518488238138,0.08271605884351309,0.004925057426915304,0.05690731029832765,0.019841645346096674,52870162.22117099,5248476.132886225,623083.0464478359,717792.8002977722,38329469.16150531,30413411.816773627,17730069.11160177,502956.7970070867,109413538.07276377,13051715.63438707,28100634.35206288,434952.3167465335,2478704.521556257,29455845.71158255,53664.63269382295,42076.76871812809,697464.8965773942,18505452.801269453,7520059.010105482,441.1653831654908,294.68685923954104,989.4087480025272,7355560.005721643,6933422.536475063,38808.3741777964,45818.04996555351,0,75.05543034101112,0,0,16834236.330052715,0,0,0,0,0,0,0,74.2594002683201,0,0,0,0,0,0,0.07627517003461208,0.007707657752329513,0.018303704049197768,0.025766008327456905,0.19303216452377556,0.000747364194207469,0.00075895465168402,0.000499116692945689,0.0008671160129630584,0.0071694430598308765,0.0011771712808326263,0.015594553980439647,0.005433376053789855
1720542921.232,0.37379863060162954,0.027059902532110096,0.1210667050146858,0.08495386368018192,0.8729002048803164,0.005182733018525227,0.004975299328931703,0.001887977137339916,0.005331906112161308,0.08092103577259108,0.004679325224919078,0.05982604116533369,0.02068608833293593,52898248.79965081,5253627.302752294,438130.63200358587,5246565.916168522,70396802.02770245,29953543.625136215,15271591.009127973,509416.3554551582,106009302.72751823,15270295.976032004,28007148.18723283,247747.4496420225,2505861.5946149193,29489501.527717154,54262.60550458716,42373.679964141644,704927.8018398539,35516387.709707454,7406201.816200509,443.3380235956273,298.4715719672818,884.9041317850392,9218773.972479861,6910356.185945018,39581.85258003487,46278.24141156619,0,75.1559633027523,0,0,31484132.74036808,0,73.88967059927121,0,0,0,0,0,75.12701527851654,0,0,0,0,0,0,0.09164118277968863,0.00835797825746742,0.018796970443527,0.025919422026129547,0.2230715938162257,0.0007858459965969981,0.0009164559134526193,0.00046339747324805424,0.0008931873643993346,0.008098802375078545,0.0010899390504511863,0.01697879944374892,0.005900171424678721
1720542926.232,0.3906879449780059,0.029724936755219852,0.1540182050968454,0.11134967697482132,1.1770981963574392,0.005194334422005648,0.004878356397107651,0.0019058254949897173,0.004772644447737962,0.07799268929362808,0.004640996960873542,0.06435294187323604,0.022898837073099306,53043500.29325513,2610472.1252474356,441490.00516338425,5346096.786513176,73902448.22837931,22444352.80242411,15616283.332103591,692238.5492615441,109086637.66719773,17508852.258192368,28495935.35941765,486859.541563104,2557844.7234525424,37076982.99120234,53217.77937736188,31723.832706350964,5024596.504628367,37688331.03143431,7399079.563805273,453.3313657492805,229.72518227706112,834.710437585683,9254352.267199915,7030957.306642402,39817.508975421144,46179.14272118306,0,73.7088357027173,0,0,33789732.33799865,0,75.55522762488009,0,0,0,0,0,74.96614078114133,0,0,0,0,0,0,0.09965374943504803,0.0086625366410326,0.035801446372233564,0.037813478460199806,0.3396008096523049,0.0009635904744467927,0.0009296186647237507,0.00046202340865958045,0.0008285340310532833,0.008765027286273201,0.0011058411781376103,0.017348689964838397,0.005995230016549264
1720542931.232,0.44532108027145106,0.03321184047678215,0.18781345219588708,0.1327514887010453,1.4431920361129733,0.005237591811547532,0.004901738106617646,0.0015079814654550704,0.004505631067784905,0.07594805206583201,0.004392779945044978,0.07026969929482803,0.02483927038795806,59096725.39750752,2673476.9003962036,473408.8931414851,10127330.789463934,102125237.03778514,22125125.563425627,12970541.176470587,667527.4772825617,80169723.26907018,15365642.331942262,28306367.692252073,293082.1571831823,2504354.806916943,43404119.75361696,54724.03943610061,31649.32931342637,5118520.505316192,48235054.34269925,7293866.208771554,451.76470588235287,221.54911293812205,743.5646080673855,9281025.563203441,6984184.2438266035,40314.96062992126,45213.43965594481,0,75.48143370496636,0,0,33846846.24705351,0,75.29411764705881,0,0,0,0,0,73.3984409999104,0,0,0,0,0,0,0.12226286008859895,0.009240421230024649,0.052630881509168816,0.04944438683193761,0.3955667717341069,0.0009284619763090478,0.0010860548957168459,0.00042235325192516306,0.0008501342055129787,0.010198559471130308,0.0010359454856889144,0.018456584380809306,0.0063840440148216085
1720542936.232,0.47123715906678865,0.03677469120121113,0.21488798617861535,0.1538407733743187,1.7234511944346855,0.00513099652784224,0.004979461287106777,0.001661985825314582,0.004325285871514044,0.07308728728952735,0.004265591553084614,0.07731975813599481,0.02756531564640644,60390629.53339433,2602454.5013912567,489696.3134461264,10030336.220313845,127467903.93595207,22966637.131663483,13023673.90341161,515335.0111028868,52266044.84050201,15345493.13313241,28066341.46341464,292566.0104816757,1928791.2725164003,51693543.64135408,53529.98833138855,31294.461264470166,9398007.36088477,56524409.080175556,7570568.8768405225,453.6996012405849,303.18282753515916,727.1048941117994,9270867.372904297,6928821.80774749,40429.785736772916,46020.80388532493,0,147.0604075038147,0,0,40007722.8569404,0,75.61660020676415,0,0,0,0,0,74.22710304084666,0,0,0,0,0,0,0.12948050133916797,0.011021680246601823,0.06802062623602541,0.05988443380281171,0.5101358491970959,0.0009476207827426546,0.0011822183088365345,0.0005703519948342033,0.0010061382649672306,0.01172939732855488,0.0010603787856498948,0.021605947165160143,0.007714975445816015
1720542941.232,0.4950147016733154,0.04002801151960337,0.25263988511252516,0.17669661682758347,2.012583611355369,0.004983740750149713,0.004969043391882356,0.0015817581513422033,0.004061810060726927,0.07264168752164799,0.0036564722941867436,0.0832200585286064,0.02999111149562817,51964982.47260781,2642395.202595556,750990.364800891,14411941.92259945,141295245.75853047,22444718.358162913,10480780.125515247,496670.3274940137,53365611.96410767,15495282.61781059,29161125.901627123,519588.52379498055,1957635.4164749198,50996859.87111681,54351.53017516359,33002.20922677063,13496880.444756301,58940769.18885413,7398427.407501497,608.4147201901297,147.48933258916517,519.749841384936,9361026.99845046,7200693.642480384,39368.34162729282,46671.403589507594,0,149.31739059110876,0,0,50744782.91986754,0,76.05184002376622,0,0,0,0,0,75.39806718821906,0,0,0,0,0,0,0.14210523150010984,0.011363957336218419,0.06863390184182487,0.06069653353770183,0.5151630925281838,0.001001485527262487,0.001351801352684602,0.0006238437172744872,0.0011163240699069606,0.01173662161041321,0.001133402336603334,0.022045493776090032,0.00779280339944943
1720542946.232,0.5747440912108557,0.04499248728304579,0.2803460019575457,0.19717236478862218,2.27667887090038,0.004919527194845416,0.00505813300710172,0.0013123663986519896,0.004069942240448167,0.07114097301239969,0.0038364528519855786,0.09100475635198343,0.032618591566852755,59880533.294424474,71851.84380600661,716695.5359341472,14577212.86192347,169869794.04565042,14840609.625283467,9969591.350740202,336913.4233227715,53895435.4026692,13283393.727206418,21173288.66425992,531382.4553563115,2579489.169512041,58806350.216126494,56206.086279621275,31843.529039293633,13643872.544740288,70004513.87571625,7338181.346963752,578.8785641098116,150.0393780105863,449.92036321695986,7495366.301969365,6973624.837545125,28449.21140345977,45804.63570176865,0,148.301019207444,0,0,51200695.258245125,0,72.35982051372645,0,0,0,0,0,73.99779596408506,0,0,0,0,0,0,0.15421783102163444,0.01128894213905034,0.08396790809086013,0.07109422870200714,0.5693362205278512,0.0010196341773783054,0.0013433458985474347,0.000595125477178291,0.0010347956784931462,0.01493025764533152,0.0010505930751872913,0.02549304957463266,0.0077600769571998665
1720542951.232,0.5884841354415384,0.04808556864991072,0.3134959407159809,0.2184744334534577,2.5530296954613965,0.004776826879562057,0.004918821389712228,0.0014850363039297502,0.0037339105843785265,0.06829649419150542,0.0037590932325348393,0.09867840090613086,0.03501501140120445,59526866.01658616,2688655.652550321,737628.5448204079,18921540.95771412,177654538.29942527,22568586.27737226,7939428.957340636,334038.24521934753,54219099.83977016,11180767.126314044,21368144.421167683,763965.5687243101,1955735.8780535748,58767913.38740545,55998.26852319457,33208.99147234446,17716765.88412664,78156371.01060581,7439995.328467153,461.03628109406066,520.1930403860807,452.6216918061772,7568743.192738921,7037852.482011112,21441.468674543343,45308.600939973905,0,147.75268739629175,0,0,51240297.438878044,0,76.83938018234345,0,0,0,0,0,73.19644739898854,0,0,0,0,0,0,0.16303187103234898,0.013057826344596905,0.08520968443685306,0.0719277957326499,0.5733660724789532,0.001013560782181035,0.0013638766076031498,0.0006432225029197946,0.017895009510640127,0.01491312811816356,0.0009822919621955005,0.028772527664681833,0.009156784241359519
1720542956.232,0.5660627971282834,0.04915357456019666,0.3445845799657336,0.24183943912292613,2.8240417667030155,0.004604235218438091,0.004975212408312958,0.0014490622732986171,0.04597095926541161,0.06590875200674415,0.0038126296702694082,0.09671920160305063,0.03671830435785514,51741620.14195211,2713159.5032377597,561234.5833871355,18774450.54788672,193230439.04617938,15152768.402286386,7608277.290378254,330680.8403663135,54325222.296050206,13343414.727119453,28596942.99665331,994467.7353670726,1350506.9732779732,51083155.18524569,44030.891713903104,33849.366364759924,17559188.27380105,94925730.93073328,7494214.266022165,441.823673234575,514.8500628479081,27026266.81432263,9404676.02536378,7065395.877910059,7278.812335715079,45060.506050605065,0,150.2760809348229,0,0,50883184.91863449,0,73.63727887242916,0,0,0,0,0,72.67823556549205,0,0,0,0,0,0,0.12116555109212272,0.013919590613991761,0.08780390226776952,0.07356104475929674,0.6063739441105823,0.0010410309105736819,0.0014289205120205939,0.0005997309592379085,0.022218046056413247,0.017330443375110346,0.001125000097878789,0.02695130323211228,0.009760972062276004
1720542961.232,0.354229041053433,0.0434343122502387,0.3727812253292253,0.2576210669159443,3.0704449971528835,0.003987018000366259,0.005106412257566787,0.001262877845956589,0.045059525407119716,0.06580215458056994,0.004161087268770402,0.06863415992525829,0.031142673119091267,51553756.253171906,2583158.3265551506,785457.6178596792,23629137.09224611,209658983.3813847,7549435.780992492,5060750.309489208,169031.7428335928,52441804.796351075,11060856.788863787,28358894.450489663,980854.9864439069,1311959.7397462165,50892198.65148989,14340.418007567987,28566.16348307446,17813308.21756534,95042510.31800392,1350.0824024903864,514.4159176130756,525.1762981958054,26089358.372233905,7486297.500182203,7006581.646717447,4201.949146332527,515.3312484273338,0,72.4263535735757,0,0,66766319.81198688,0,73.48798823043938,0,0,0,0,0,73.6187497753334,0,0,0,0,0,0,0.12367919476623697,0.011464140451058357,0.10373420054283795,0.08524696988058052,0.7068094861638582,0.0010837298445189813,0.0014052312692270402,0.0005905751023149095,0.022864827885453513,0.01816676356381974,0.0011963033105526866,0.023164680717834042,0.008245317163203815
1720542966.232,0.31214209443237473,0.03695630502730862,0.3774622428873737,0.2614087144784658,3.1909318987632,0.0037670678039534375,0.005080179648798523,0.001454887203878167,0.04641745990324001,0.06643512631769938,0.004246824064257577,0.059989021890170184,0.0295964432901665,52320114.29833929,2626218.43286407,780691.4214400694,22820539.848163206,184175166.6697029,7442305.189999097,5214185.28650647,168815.29314918135,53939173.72819235,11011599.745985666,21062041.077428974,969799.8664573295,1300802.0492386508,44302319.10741246,10041.206265659643,20743.366673298486,17054557.334580652,81095024.57508244,1183.0670638144236,227.1349353049908,524.5037958474343,26834324.585837856,7452096.5980223175,6942172.036441392,3030.6245826791546,2768.749110573502,0,147.6647980244065,0,0,53167785.7650338,0,75.71164510166359,0,0,0,0,0,145.72363739860538,0,0,0,0,0,0,0.1207813675233136,0.008900574459234725,0.09385085061352662,0.09098626638695954,0.7382516120388566,0.0010872115657126935,0.0015717163680500658,0.0006378493426590976,0.022954687443309463,0.018016994765294805,0.0008854194263216478,0.01890153644882779,0.006726867054512998
