Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720542897,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720542898,100,,Aggregated,0.000000,0.000000,200,220,260,270,280,290,300,300,310,310,310,200,0,200.0,207.18219663365744,111.58933420665562,308.16170992329717,4331.0
1720542899,200,,Aggregated,0.000000,0.000000,180,200,250,260,280,290,300,310,330,330,330,462,0,180.0,182.52980326417253,11.444764910265803,325.9506169706583,4710.179653679654
1720542900,300,,Aggregated,122.000000,0.000000,170,210,230,240,280,290,310,310,340,340,340,799,0,170.0,173.96421480494948,11.444764910265803,341.60320297814906,5078.881101376721
1720542901,400,,Aggregated,171.000000,0.000000,160,200,220,250,290,310,350,380,380,380,380,1231,0,160.0,174.33534420449453,11.444764910265803,384.32942307554185,5416.676685621446
1720542902,500,,Aggregated,196.333333,0.000000,150,180,200,220,270,300,340,370,380,380,380,1731,0,150.0,160.83663557752953,5.782394902780652,384.32942307554185,5703.945118428654
1720542903,600,,Aggregated,227.250000,0.000000,140,170,190,200,260,290,320,350,380,380,380,2305,0,140.0,141.31591943640126,2.606889931485057,384.32942307554185,5976.355748373102
1720542904,700,,Aggregated,282.600000,0.000000,120,160,180,200,240,280,310,350,380,380,380,2918,0,120.0,130.78112569187576,2.606889931485057,384.32942307554185,6139.43694311172
1720542905,800,,Aggregated,319.500000,0.000000,130,170,200,210,270,300,370,400,420,420,420,3376,0,130.0,144.36538977846692,2.606889931485057,416.9428769964725,6224.068424170616
1720542906,900,,Aggregated,351.714286,0.000000,150,200,230,260,340,390,420,490,840,850,850,4057,0,150.0,173.76582649767596,2.606889931485057,847.1588771790266,6481.995563224057
1720542907,1000,,Aggregated,384.250000,0.000000,170,240,290,320,370,460,560,620,1300,1400,1400,4675,0,170.0,204.16594652384322,2.606889931485057,1400.966146029532,6609.624385026738
1720542908,1000,,Aggregated,403.666667,0.000000,170,230,280,310,380,510,1000,1200,1300,1400,1400,5417,0,170.0,218.57402803136824,2.606889931485057,1400.966146029532,6622.63946834041
1720542909,1000,,Aggregated,415.700000,0.000000,170,220,260,300,360,470,850,1200,1300,1400,1400,6244,0,170.0,209.455536931661,2.606889931485057,1400.966146029532,6813.614509929533
1720542910,1000,,Aggregated,482.400000,0.000000,160,220,260,290,350,440,770,1200,1300,1400,1400,6822,0,160.0,198.37288927995115,2.606889931485057,1400.966146029532,6931.826443858106
1720542911,1000,,Aggregated,523.800000,0.000000,160,200,240,280,340,410,600,1200,1300,1400,1400,7628,0,160.0,191.84224195947468,2.606889931485057,1400.966146029532,7067.047456738333
1720542912,1000,,Aggregated,581.300000,0.000000,150,200,240,270,340,410,590,1200,1300,1400,1400,8290,0,150.0,187.13624308214932,2.606889931485057,1400.966146029532,7179.313751507841
1720542913,1000,,Aggregated,605.200000,0.000000,150,190,230,260,330,400,570,1200,1300,1400,1400,9014,0,150.0,177.53169928868107,2.1594827994704247,1400.966146029532,7232.898269358775
1720542914,1000,,Aggregated,633.600000,0.000000,140,180,220,250,330,390,560,1100,1300,1400,1400,9608,0,140.0,172.30943503282552,2.1594827994704247,1400.966146029532,7288.371981681932
1720542915,1000,,Aggregated,651.800000,0.000000,150,200,240,270,330,380,540,1100,1300,1400,1400,10325,0,150.0,179.0616573037503,2.1594827994704247,1400.966146029532,7380.143728813559
1720542916,1000,,Aggregated,663.100000,0.000000,140,190,230,260,320,370,540,1000,1300,1400,1400,11079,0,140.0,175.7883248561404,2.1594827994704247,1400.966146029532,7402.713241267263
1720542917,1000,,Aggregated,658.500000,0.000000,140,180,230,250,320,370,530,930,1300,1400,1400,11819,0,140.0,167.62507627410048,1.9460651092231274,1400.966146029532,7422.340299517726
1720542918,1000,,Aggregated,678.200000,0.000000,130,180,220,250,320,360,520,850,1300,1400,1400,12427,0,130.0,161.12147495035902,1.8730158917605877,1400.966146029532,7462.442745634506
1720542919,1000,,Aggregated,697.400000,0.000000,140,180,220,240,310,350,510,830,1300,1400,1400,13248,0,140.0,161.65846921204422,1.8730158917605877,1400.966146029532,7505.619338768116
1720542920,1000,,Aggregated,689.100000,0.000000,130,180,210,240,310,350,510,770,1300,1400,1400,13908,0,130.0,156.3618579039485,1.8730158917605877,1400.966146029532,7529.387043428243
1720542922,1000,,Aggregated,684.600000,0.000000,120,170,210,230,300,350,490,620,1300,1400,1400,14734,0,120.0,150.94959951934797,1.8730158917605877,1400.966146029532,7540.015338672459
1720542923,1000,,Aggregated,694.700000,0.000000,120,170,210,230,300,350,490,600,1300,1400,1400,15241,0,120.0,149.95309196898788,1.8730158917605877,1400.966146029532,7564.867593989896
1720542924,1000,,Aggregated,697.100000,0.000000,120,170,210,230,300,350,470,590,1300,1400,1400,16126,0,120.0,151.29451908076578,1.8730158917605877,1400.966146029532,7572.705134565298
1720542925,1000,,Aggregated,678.000000,0.000000,120,170,210,230,300,350,460,590,1300,1400,1400,16609,0,120.0,148.73937628476085,1.8730158917605877,1400.966146029532,7600.510385935337
1720542926,1000,,Aggregated,699.300000,0.000000,130,180,210,230,300,350,440,580,1300,1400,1400,17480,0,130.0,152.4388622535042,1.8730158917605877,1400.966146029532,7596.356350114416
1720542927,1000,,Aggregated,694.000000,0.000000,120,180,210,230,300,350,430,570,1300,1400,1400,18091,0,120.0,149.17790672034135,1.8730158917605877,1400.966146029532,7600.349621358687
1720542928,1000,,Aggregated,693.300000,0.000000,120,180,210,230,300,350,420,560,1300,1400,1400,18898,0,120.0,148.85503610839808,1.8730158917605877,1400.966146029532,7605.1207535188905
1720542929,1000,,Aggregated,691.500000,0.000000,120,180,210,230,300,350,420,560,1300,1400,1400,19396,0,120.0,150.0594101647647,1.8730158917605877,1400.966146029532,7626.766343575995
1720542930,1000,,Aggregated,697.000000,0.000000,130,180,210,230,300,350,420,550,1300,1300,1400,20253,0,130.0,152.36159734428756,1.8730158917605877,1400.966146029532,7623.384535624352
1720542931,1000,,Aggregated,681.800000,0.000000,130,180,210,230,300,350,420,540,1300,1300,1400,20737,0,130.0,153.21872977024273,1.8730158917605877,1400.966146029532,7631.104595650287
1720542932,1000,,Aggregated,677.400000,0.000000,130,180,210,230,300,350,410,540,1300,1300,1400,21601,0,130.0,153.404173049113,1.8730158917605877,1400.966146029532,7628.293458636174
1720542933,1000,,Aggregated,669.200000,0.000000,130,190,220,240,300,360,440,540,1300,1300,1400,22044,0,130.0,156.11343958018887,1.8730158917605877,1400.966146029532,7649.020685900926
1720542934,1000,,Aggregated,668.800000,0.000000,140,190,220,240,320,380,440,530,1300,1300,1400,22904,0,140.0,161.14773001633688,1.8730158917605877,1400.966146029532,7646.593782745372
1720542935,1000,,Aggregated,665.700000,0.000000,140,190,220,240,320,370,440,530,1300,1300,1400,23440,0,140.0,161.45364483923703,1.8730158917605877,1400.966146029532,7657.691083617748
1720542936,1000,,Aggregated,646.600000,0.000000,140,200,230,250,320,370,430,530,1300,1300,1400,24215,0,140.0,163.9551092756498,1.8730158917605877,1400.966146029532,7658.891637414826
1720542937,1000,,Aggregated,662.200000,0.000000,140,190,230,250,320,370,430,520,1300,1300,1400,24867,0,140.0,163.17354580337286,1.8730158917605877,1400.966146029532,7663.1206820283915
1720542938,1000,,Aggregated,650.700000,0.000000,140,190,220,240,310,370,420,520,1300,1300,1400,25715,0,140.0,161.34224547363524,1.8730158917605877,1400.966146029532,7658.760528874198
1720542939,1000,,Aggregated,651.300000,0.000000,140,190,220,240,310,360,420,510,1300,1300,1400,26403,0,140.0,159.16866654783183,1.8730158917605877,1400.966146029532,7661.339279627315
1720542940,1000,,Aggregated,658.900000,0.000000,140,190,220,240,310,360,420,510,1300,1300,1400,26972,0,140.0,158.02565631558016,1.8730158917605877,1400.966146029532,7670.98520688121
1720542941,1000,,Aggregated,677.400000,0.000000,140,190,220,250,320,380,450,520,1300,1300,1400,27456,0,140.0,161.88861517636272,1.8730158917605877,1400.966146029532,7689.277862762237
1720542942,1000,,Aggregated,670.500000,0.000000,140,200,230,260,340,390,460,520,1300,1300,1400,28193,0,140.0,167.71753079133236,1.8730158917605877,1400.966146029532,7685.792182456638
1720542943,1000,,Aggregated,658.400000,0.000000,150,200,240,260,350,400,480,520,1300,1300,1400,28943,0,150.0,171.48519906807473,1.8730158917605877,1400.966146029532,7674.82206405694
1720542944,1000,,Aggregated,644.900000,0.000000,140,200,230,260,340,400,470,520,1300,1300,1400,29567,0,140.0,169.0768723603642,1.8730158917605877,1400.966146029532,7676.223627693036
1720542945,1000,,Aggregated,653.000000,0.000000,150,200,240,270,350,400,480,520,1300,1300,1400,30127,0,150.0,171.65353825857525,1.8730158917605877,1400.966146029532,7694.934178643742
1720542946,1000,,Aggregated,674.400000,0.000000,150,210,240,270,350,400,480,520,1300,1300,1400,30954,0,150.0,173.32748334553276,1.8730158917605877,1400.966146029532,7682.3468372423595
1720542947,1000,,Aggregated,649.700000,0.000000,150,200,240,270,350,400,470,510,1300,1300,1400,31752,0,150.0,171.98832686435114,1.8730158917605877,1400.966146029532,7678.773179642228
1720542948,1000,,Aggregated,665.800000,0.000000,150,200,240,270,340,400,470,510,1300,1300,1400,32401,0,150.0,170.13489770023546,1.8730158917605877,1400.966146029532,7686.097558717323
1720542949,1000,,Aggregated,665.700000,0.000000,150,200,240,270,340,400,470,510,1300,1300,1400,33166,0,150.0,171.70958919194405,1.8730158917605877,1400.966146029532,7692.64059579087
1720542950,1000,,Aggregated,657.600000,0.000000,150,210,240,270,340,400,470,510,1300,1300,1400,33595,0,150.0,172.58913656273916,1.8730158917605877,1400.966146029532,7698.45200178598
1720542951,1000,,Aggregated,645.100000,0.000000,150,210,250,280,350,410,480,520,1300,1300,1400,34524,0,150.0,175.4905242357389,1.8730158917605877,1400.966146029532,7695.4580002317225
1720542952,1000,,Aggregated,652.700000,0.000000,150,210,250,270,350,400,480,520,1300,1300,1400,35003,0,150.0,173.80073665337343,1.8730158917605877,1400.966146029532,7698.169928291861
1720542953,1000,,Aggregated,649.000000,0.000000,150,210,250,270,350,400,480,520,1300,1300,1400,35890,0,150.0,174.3084326882733,1.8730158917605877,1400.966146029532,7704.11212036779
1720542954,1000,,Aggregated,674.900000,0.000000,150,210,250,270,350,400,480,520,1300,1300,1400,36394,0,150.0,173.3380506180791,1.8730158917605877,1400.966146029532,7711.667472660329
1720542955,1000,,Aggregated,662.500000,0.000000,150,210,240,270,340,400,470,510,1300,1300,1400,37283,0,150.0,172.6180018530735,1.8730158917605877,1400.966146029532,7711.374808894134
1720542957,1000,,Aggregated,668.500000,0.000000,150,210,240,270,340,400,470,510,1300,1300,1400,37818,0,150.0,170.99534346997712,1.8730158917605877,1400.966146029532,7717.459543074727
1720542958,1000,,Aggregated,678.500000,0.000000,150,210,240,270,340,400,470,510,1300,1300,1400,38669,0,150.0,171.46566587157625,1.8730158917605877,1400.966146029532,7720.953089037731
1720542959,1000,,Aggregated,657.200000,0.000000,150,210,240,270,340,400,470,510,1300,1300,1400,39188,0,150.0,172.08629420592257,1.8730158917605877,1400.966146029532,7731.645069919363
1720542960,1000,,Aggregated,664.300000,0.000000,150,210,240,270,340,400,470,510,1300,1300,1400,40069,0,150.0,171.8272053720843,1.8730158917605877,1400.966146029532,7723.932865806484
1720542961,1000,,Aggregated,663.700000,0.000000,150,210,240,270,340,390,470,510,1300,1300,1400,40672,0,150.0,170.60155026293012,1.8730158917605877,1400.966146029532,7733.211718135327
1720542962,1000,,Aggregated,674.700000,0.000000,150,200,240,260,340,390,470,510,1300,1300,1400,41465,0,150.0,169.19873431229502,1.7984220758080482,1400.966146029532,7728.705438321476
1720542963,1000,,Aggregated,688.400000,0.000000,150,200,240,260,340,390,470,510,1200,1300,1400,42168,0,150.0,168.4648406816823,1.7984220758080482,1400.966146029532,7736.904927907418
1720542964,1000,,Aggregated,675.700000,0.000000,140,200,240,260,330,390,460,510,1200,1300,1400,42965,0,140.0,166.57587668104566,1.7984220758080482,1400.966146029532,7733.093145583614
1720542965,1000,,Aggregated,696.200000,0.000000,140,200,240,260,330,390,460,510,1200,1300,1400,43557,0,140.0,165.89021113082208,1.7984220758080482,1400.966146029532,7740.438184447965
1720542966,1000,,Aggregated,689.300000,0.000000,150,200,240,260,330,390,460,510,1200,1300,1400,44171,0,150.0,167.24174613703747,1.7984220758080482,1400.966146029532,7740.527359579814
1720542967,1000,,Aggregated,697.300000,0.000000,150,210,240,270,330,390,460,510,1200,1300,1400,44834,0,150.0,169.6784339922237,1.7984220758080482,1400.966146029532,7748.055382076103
1720542968,1000,,Aggregated,672.700000,0.000000,150,210,240,270,330,390,460,510,1200,1300,1400,45693,0,150.0,169.43553830187463,1.7984220758080482,1400.966146029532,7733.880878909242
