time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720585176.331,0.5091808329780063,0.05071172984306769,0.016169899494162244,0.012148506314393182,0.10463485319376885,0.014458006468445948,0.004873666690805073,0.0019128899267498154,0.004659885822780169,0.08652484356591643,0.004182929149310358,0.04360739835374157,0.012890513626524078,31669792.233823504,7736970.871687714,197869.11497811467,677444.2970581288,1745036.996477395,5046.619919914479,10219941.56091026,670540.0356352249,107873564.93207248,13040887.790728902,303.3231509765806,703422.3805820326,3167657.199948195,15620240.310501285,65889.57541476772,21208.070887157042,669108.3531699162,616990.4177845918,2152.2349658458807,370.7659720839292,0,830.5406551272833,5511936.545451289,303.3231509765806,24373.455841125724,35466.484116264866,0,73.7845189415092,0,0,0,2078.019967023609,0,0,0,0,0,0,75.78308571851467,0,0,0,0,0,0,0,0.2582648941251289,0.033978994957757296,0.014986315068190429,0.01059627702655147,0.04823444435226779,0.0006589855649457307,0.0008497941359040438,0.0004739960849416524,0.0007492931719337039,0.011988707398212419,0.0009120541823184412,0.014770116888984415,0.004052170837945712
1720585181.331,0.9957787839371293,0.1911688764027874,0.0627983151189926,0.044299969951711524,0.19792680204658303,0.15542557820658756,0.004881772978057563,0.0019545617191955985,0.004588283583205589,0.08330902857090731,0.004264854148041474,0.06016090086419754,0.020068041596463578,31982809.86393933,7708268.365119691,220266.80163406965,723906.6305569372,2126466.0215131133,35086898.296203956,7658670.139831045,685568.1036227484,82050780.42397279,11077157.504880406,298.92900800963343,920985.9611992947,3109864.0868163123,15836924.03738455,89037.10595054926,36871.55200462746,709568.857200759,988450.8400187072,17491497.063978177,444.56504042980407,0,918.832018544136,5614802.868037437,373.6612600120418,24850.5114638448,42668.98563327717,0,73.28156868357964,0,0,0,16823810.42800754,74.09417340496735,0,0,0,0,0,74.2069315361342,0,0,0,0,0,0,0,0.2868754890917607,0.09798075824079726,0.02901824878179976,0.020201817546882318,0.061011335138768955,0.01972454858255478,0.0008392020744280187,0.0005766110290772994,0.000738701110457679,0.012052852530012847,0.0010687143835258202,0.02271200866032383,0.00683668125812481
1720585186.331,1.504376884661691,0.37842993962589533,0.116238389150884,0.07998413500131185,0.2866342136545648,0.5840252132043277,0.004766815450487382,0.0026300689061934082,0.004581131260920223,0.07911221401228524,0.004243784792018902,0.07354767080393608,0.02495168439184308,32352323.028765123,5158533.518459184,241465.9283868586,722173.8540271843,2323769.3983823913,77397358.11792043,7713778.84667942,671738.0659181455,79885344.20500875,12964844.582925312,380.47819867352814,971436.936853252,2554736.9005945437,16061260.478986463,95294.81291608815,48157.10594315245,712030.9628189374,1161922.517265576,41945707.81295382,298.5150769791382,1557.6964867801519,894.5835760046593,3656900.632066234,456.57383840823377,27242.239025024614,43394.491674538345,0,72.91110399088612,0,0,0,16704916.286184525,74.62876924478455,0,0,0,0,0,75.8644959345076,0,0,0,0,0,0,0,0.5669797900677774,0.12755926325886133,0.03064829997045396,0.021651731172037926,0.06374646362054419,0.28557117412394517,0.0007638686478024425,0.0014786190937944805,0.0007839406337674527,0.010433992445097982,0.0011015845835222141,0.02719808673916712,0.009302935660739357
1720585191.331,2.0504937132046988,0.5528951132550621,0.15891803170474275,0.11500372636172668,0.41452794653128006,0.9885713857349467,0.004718939643446563,0.004474281428849494,0.0046137163960013544,0.07581358068649388,0.004136254564117587,0.10443975572102472,0.03714586897859659,24451945.060205474,7843046.3894417845,298150.33474245697,728929.8248765154,2402268.473129172,120532540.5049155,5120538.566169137,511073.59956136346,81556810.88111782,10959084.097307442,375.3940904758414,727522.484285177,2490669.8455703063,16258059.726773946,812780.6050173041,49344.92080483335,711567.3462056577,1256517.627480419,66861240.42985555,297.1399553854804,2545.2618112035093,913.3003827715631,3710734.1370100337,450.4729085710096,28681.31592614481,44167.10918450285,0,73.44845517958649,0,0,0,16918895.662423033,74.2849888463701,0,0,0,0,0,73.98175742797797,0,0,0,0,0,0,0,0.6503898886042655,0.23924586788033866,0.05718489343677236,0.04013615473376956,0.1220353117993804,0.28654417915571795,0.0007671746313288644,0.001634472394764488,0.0008393728029109261,0.012762070259755976,0.001049848219718557,0.03589010455266212,0.012443587552784522
1720585196.331,2.411737076201932,0.7171250410638718,0.194682380480502,0.1410707694329691,0.4965640196810198,1.472754208749706,0.004597470652951205,0.006763220385854146,0.004191642372942781,0.07124004523538653,0.003793016041321891,0.1458521766684943,0.05047777410239362,31331059.963915527,5330186.684748666,293663.1709258113,5398158.605070796,1389154.1684727643,146921156.65263197,5174732.750242954,492199.59403406584,106069710.72283043,10964605.233219568,372.478766164087,743365.074719687,1926052.0094562646,23351199.349064283,857045.6629967346,49112.88354407994,5091511.038279538,1308074.5557000437,66102448.39986267,300.41989841758806,3325.672932662607,742.4055680417604,3712487.711504776,446.97451939690444,32290.90376982313,45163.12056737588,0,73.08934530076195,0,0,0,20069503.433002643,75.10497460439701,0,0,0,0,0,75.65011820330969,0,0,0,0,0,0,0,0.8622005440741219,0.33533818538110866,0.08163694925655601,0.057295488447940954,0.17921831486058523,0.5459796008313571,0.000947230027111668,0.0017807381317860008,0.0008764771207017014,0.011017491484582559,0.0010685303130698025,0.038791125221361945,0.013918254335213215
1720585201.331,2.7654317078389563,0.8640320755403839,0.23407889717698882,0.16703687020042898,0.5884661284352825,1.7657473066279528,0.004555210012012981,0.008611123337812901,0.004059290723077752,0.07029400147497997,0.003674401949551698,0.182307697839798,0.06780952160615984,32299028.268358026,5454654.205607477,308108.154877785,5246253.098896381,3734001.8594476343,157641674.44528085,5060054.1480644755,337119.6453351115,103940446.95476101,11057544.176560564,446.9420044737848,527756.4097927893,2527559.0256539416,24046857.746915262,881046.7289719626,50871.43990193958,4948066.467526428,3509097.074104457,89696629.74513388,293.76221469169667,3543.1887401106524,654.7663451803697,3744547.7456478984,446.9420044737848,33327.30625971866,664588.6374266902,0,149.53271028037383,0,0,0,31834251.45516722,73.44055367292417,0,0,0,0,0,73.6876191846868,0,0,0,0,0,0,0,0.9944320033461032,0.41590410450042065,0.1025125879071162,0.07126262345119772,0.2235879738957816,0.7373628335756892,0.00106497200969244,0.002947936171878156,0.0008784840132992208,0.009489781615491803,0.0010812672841857293,0.05825126730974704,0.021470353366943903
1720585206.331,2.9575184431040396,1.0126238678554464,0.2773599433965584,0.19223198583612255,0.6562603227552604,2.1807233406151565,0.004507846675539189,0.01032798981743368,0.0041714616472056775,0.0655988395331476,0.0033755269869619408,0.20732792835058,0.07928493046964283,24175816.517075107,5443432.21342074,302216.4146337179,9969887.628960103,3689087.779690189,176336226.88041505,2573973.564748136,340382.82280521764,107438859.07321729,11055344.22170026,7251507.4834791925,527676.1040270875,1944609.9370544378,23829483.972333085,880511.3357006281,50285.473417988294,9379028.503606318,3463637.4067699364,99721472.52177136,298.70011485661155,3601.934632859446,676.8010575016522,3743833.9433003766,365.7796035006251,35335.78272458757,677700.8725307018,0,149.17599927160154,0,0,0,40303399.056957565,74.67502871415289,0,0,0,0,0,74.30115914161844,0,0,0,0,0,0,0,1.1177211539141672,0.4208161816108233,0.10390430801293614,0.07205946666379325,0.22600232161737285,0.764072944980385,0.000979961069091833,0.003863928914351241,0.0008955057943246375,0.012063978591017328,0.0009932840537463011,0.07647624253475863,0.021360050246827526
1720585211.331,3.17299805561616,1.157114721866861,0.3207080983903905,0.2215400605845605,0.7461726114656297,2.532523240473446,0.00450430632943204,0.012077929788321246,0.0036500565857774054,0.06382694889191222,0.0031831231868369877,0.2433052140232774,0.09375779046139564,23945034.78245319,2923911.975359038,577206.2440694363,9834234.239423942,3791870.155349849,204515783.4732817,2532170.3166511096,338659.18449149147,107333772.07945853,10858044.180301458,7325032.546727286,775853.2110091744,1316404.2568387971,23600545.64638137,899092.2922774334,54260.74013433307,13512965.760576058,3555535.7697041035,118348795.78508313,367.63121993250525,3731.3704769886676,601.0381701792036,3675489.4561598226,369.4883452406726,36330.2752293578,669501.8927219484,0,152.00207815341224,0,0,0,48446632.068404585,73.52624398650104,0,0,0,0,0,73.13763302621241,0,0,0,0,0,0,0,1.1426562183811149,0.43028039155936887,0.10819605296872647,0.07500947682751127,0.23415613056988918,0.9131225736316059,0.0009954039612290386,0.003866660528444003,0.0009106538900422745,0.012555309064297731,0.001100619308815646,0.0941513376441969,0.02888435323503634
1720585216.331,3.534258731448635,1.351813519920524,0.3653292598606269,0.2524942061920828,0.8516219413587091,2.9294108703282715,0.004338836028389553,0.013648081421353516,0.0037248749196082233,0.06134147371212263,0.003224973319641853,0.27005617691924216,0.1046918721753978,24366241.04495261,2886221.947988312,569393.1705216314,14419054.986289509,6392315.36725061,228802436.31795824,2580342.137996634,175134.0475081509,80644407.71025892,11090053.142658597,7314417.481849791,771724.8020317102,1336862.0213616218,24014457.021230146,897056.9297497412,53065.944122449706,17817141.86751335,5968968.041641014,143724566.76134947,374.6250091461184,3815.5565905915223,602.1205049521325,3754885.1379770683,442.73901529481714,36841.67827727906,681079.4158250381,0,223.00056258279943,0,0,0,50530876.019665964,74.92500182922367,0,0,0,0,0,74.40238320133692,0,0,0,0,0,0,0,1.283707735837433,0.4322017741220182,0.13167087379837078,0.09095327498196948,0.2844899199051478,1.079795466919167,0.0010197444501079238,0.004843443577146682,0.0010287806431074308,0.013465130529068205,0.001158875764311656,0.11029030700415518,0.035731105944857004
1720585221.331,3.7300297101650814,1.5133324407326032,0.4074741870403443,0.2801668347817466,0.9449075725669629,3.21436713442793,0.004259202420969491,0.015058175950883152,0.003334878115047563,0.057522646423726606,0.002705754185720612,0.3000477669049623,0.11658941028770393,24195518.693783186,5650094.0094845295,814844.4838280905,14755489.008250734,6270450.182348652,228785210.33270732,2591026.0281772935,173152.21033638355,78964721.66543715,9017395.796554735,7486498.89364213,782713.1664505125,1379203.0439542688,23846774.98825994,1694603.9936769812,52992.113424900315,18230175.018919468,5874369.073668856,165866498.39924163,300.94965191675396,3846.1510135694953,515.8968638105691,3815590.7308642888,302.109455671928,49629.079538792255,1299219.4123876016,0,223.267983356651,0,0,0,52992094.80850638,75.23741297918849,0,0,0,0,0,147.02873449755012,0,0,0,0,0,0,0,1.28405450233757,0.5288171604630197,0.13312642552907109,0.09116960625744697,0.2876544526983132,1.095845817528264,0.0010182631434922354,0.004743811964613445,0.0010306909244528792,0.01624547041854104,0.0010647449335603615,0.11298520479899876,0.03666257888239347
