Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724161900,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724161901,5,,Aggregated,0.000000,0.000000,680,690,690,690,690,690,690,690,690,690,690,10,0,21,351.0573882609606,10.02193707972765,692.025238648057,1313.0
1724161902,10,,Aggregated,0.000000,0.000000,150,170,680,690,690,690,1300,1300,1300,1300,1300,21,0,150.0,275.7944551606973,10.02193707972765,1292.2955704852939,1330.047619047619
1724161903,15,,Aggregated,0.000000,0.000000,150,190,690,790,1300,1300,1300,1300,1300,1300,1300,45,0,150.0,359.53481663018465,10.02193707972765,1316.3309814408422,1432.3333333333333
1724161904,20,,Aggregated,10.000000,0.000000,57,260,420,470,810,1000,1300,1300,1300,1300,1300,172,0,57,270.62170225910324,2.4628201499581337,1316.3309814408422,5628.517441860465
1724161905,25,,Aggregated,15.000000,0.000000,49,160,220,400,680,1000,1000,1300,1300,1300,1300,300,0,49,195.94458492472768,2.099432051181793,1316.3309814408422,5793.47
1724161906,30,,Aggregated,19.750000,0.000000,42,130,180,230,510,810,1000,1300,1300,1300,1300,360,0,42,170.79654569582394,1.7503714188933372,1316.3309814408422,5864.055555555556
1724161907,35,,Aggregated,49.400000,0.000000,36,120,160,200,440,810,1000,1300,1300,1300,1300,417,0,36,154.20789988510472,1.7503714188933372,1316.3309814408422,5895.069544364508
1724161908,40,,Aggregated,53.333333,0.000000,33,110,150,170,420,790,1000,1300,1300,1300,1300,477,0,33,140.47617489077635,1.689818687736988,1316.3309814408422,5967.4381551362685
1724161909,45,,Aggregated,54.571429,0.000000,33,110,150,170,410,690,1000,1000,1300,1300,1300,534,0,33,133.81254219027997,1.689818687736988,1316.3309814408422,6033.468164794008
1724161910,50,,Aggregated,54.625000,0.000000,30,78,140,160,400,680,1000,1000,1300,1300,1300,597,0,30,125.24124058322292,1.689818687736988,1316.3309814408422,6107.167504187605
1724161911,55,,Aggregated,54.111111,0.000000,29,78,150,160,380,680,1000,1300,5400,5400,5400,661,0,29,133.29276816465762,1.689818687736988,5373.771994374692,6140.656580937973
1724161912,60,,Aggregated,55.700000,0.000000,33,130,160,200,810,3600,7000,7100,7400,7400,7400,770,0,33,458.5908471159153,1.689818687736988,7351.430312730372,5790.435064935065
1724161913,65,,Aggregated,60.500000,0.000000,30,130,160,180,540,2500,6900,7100,7400,7400,7400,857,0,30,419.0791617033519,1.689818687736988,7351.430312730372,6491.261376896149
1724161914,70,,Aggregated,66.900000,0.000000,27,110,150,170,450,1500,6800,7100,7400,7400,7400,957,0,27,379.4752130559339,1.5739519149065018,7351.430312730372,7639.177638453501
1724161915,75,,Aggregated,74.900000,0.000000,25,79,140,160,410,1200,6700,7000,7300,7400,7400,1069,0,25,345.2665978150531,1.5739519149065018,7351.430312730372,7535.1290926099155
1724161916,80,,Aggregated,80.800000,0.000000,24,68,140,160,380,1000,6600,7000,7300,7400,7400,1198,0,24,314.81776078183435,1.5739519149065018,7351.430312730372,7261.354757929883
1724161917,85,,Aggregated,75.900000,0.000000,23,67,140,160,400,1200,5800,7000,7300,7400,7400,1335,0,23,303.90155174758996,1.5739519149065018,7351.430312730372,7051.558052434457
1724161918,90,,Aggregated,78.400000,0.000000,24,63,140,150,360,1000,5600,7000,7300,7400,7400,1450,0,24,283.9682760905346,1.5739519149065018,7351.430312730372,6927.539310344828
1724161919,95,,Aggregated,85.300000,0.000000,23,59,130,150,320,1000,5000,7000,7300,7400,7400,1553,0,23,267.827003469831,1.5739519149065018,7351.430312730372,6880.969735994849
1724161920,100,,Aggregated,93.300000,0.000000,23,58,130,150,300,1000,4600,7000,7300,7400,7400,1660,0,23,256.0780566247427,1.5739519149065018,7351.430312730372,6870.1132530120485
1724161921,105,,Aggregated,99.000000,0.000000,22,57,130,150,300,940,4500,6900,7300,7400,7400,1739,0,22,247.94960350854308,1.5739519149065018,7351.430312730372,6855.849338700403
1724161922,110,,Aggregated,101.200000,0.000000,22,56,130,150,290,820,3700,6900,7300,7400,7400,1826,0,22,239.9411189486145,1.5739519149065018,7351.430312730372,6885.070098576122
1724161923,115,,Aggregated,106.700000,0.000000,22,54,130,150,280,810,3600,6800,7300,7400,7400,1920,0,22,231.18855675371984,1.5739519149065018,7351.430312730372,6896.1265625
1724161924,120,,Aggregated,106.500000,0.000000,22,55,130,150,290,810,3900,6800,7300,7400,7400,2003,0,22,241.42743470458777,1.5739519149065018,7351.430312730372,6988.227159261109
1724161925,125,,Aggregated,105.300000,0.000000,22,57,130,150,300,950,6100,7000,7900,7900,7900,2102,0,22,284.52791094418427,1.5739519149065018,7940.611370839179,6918.015699333968
1724161926,130,,Aggregated,104.000000,0.000000,23,59,140,160,340,1000,6700,7100,8300,9000,9000,2239,0,23,312.728397398871,1.5739519149065018,8989.80469442904,6986.377400625279
1724161927,135,,Aggregated,101.000000,0.000000,24,62,140,160,360,1000,6700,7300,9300,9700,9700,2404,0,24,329.87407182874824,1.5739519149065018,9665.926658548415,7208.071547420965
1724161928,140,,Aggregated,102.300000,0.000000,25,66,140,160,400,1000,7000,7800,10000,11000,11000,2644,0,25,371.01064513066893,1.5739519149065018,10977.405963465571,7408.965582450832
1724161929,145,,Aggregated,103.500000,0.000000,27,71,140,180,410,1200,7100,7900,12000,12000,12000,2870,0,27,398.5461699945093,1.5739519149065018,12068.941857665777,7596.219163763066
1724161930,150,,Aggregated,106.300000,0.000000,27,72,150,190,440,1200,7100,7900,12000,12000,12000,3092,0,27,392.5717794739992,1.5739519149065018,12335.409340448678,7879.143272962484
1724161931,155,,Aggregated,116.700000,0.000000,30,76,150,200,510,1200,7000,7900,12000,12000,12000,3320,0,30,395.5816445120397,1.5739519149065018,12335.409340448678,8139.365963855422
1724161932,160,,Aggregated,132.100000,0.000000,31,79,150,210,570,1100,7000,7900,12000,12000,12000,3549,0,31,393.31248065099334,1.5739519149065018,12335.409340448678,8486.10989010989
1724161933,165,,Aggregated,143.000000,0.000000,33,78,150,210,660,1200,7000,7900,12000,15000,15000,3777,0,33,395.6631779762442,1.5739519149065018,14798.135222867131,8669.047921630923
1724161934,170,,Aggregated,157.500000,0.000000,32,77,150,220,690,1200,7000,7900,12000,16000,16000,4048,0,32,393.6845978826428,1.5739519149065018,16497.863178141415,8849.340415019762
1724161935,175,,Aggregated,170.300000,0.000000,34,79,160,240,690,1200,6800,7900,12000,16000,16000,4304,0,33,390.288289440112,1.5739519149065018,16497.863178141415,9030.972351301116
1724161937,180,,Aggregated,203.200000,0.000000,34,80,160,240,690,1200,6700,7900,12000,16000,16000,4530,0,34,383.0094845322008,1.5739519149065018,16497.863178141415,9130.547240618102
1724161938,185,,Aggregated,217.700000,0.000000,34,81,160,240,700,1200,6700,7800,14000,19000,19000,4792,0,34,380.2260274354381,1.5739519149065018,18686.90046761185,9364.80196160267
1724161939,190,,Aggregated,225.900000,0.000000,34,81,160,230,690,1200,6600,7800,15000,19000,19000,4998,0,34,374.8504612669378,1.5739519149065018,18686.90046761185,9454.42837134854
1724161940,195,,Aggregated,235.300000,0.000000,34,80,160,240,690,1200,6400,7800,14000,19000,19000,5200,0,34,371.1776252189436,1.5739519149065018,18686.90046761185,9565.500192307692
1724161941,200,,Aggregated,234.200000,0.000000,35,80,160,230,670,1100,6100,7800,14000,19000,19000,5457,0,35,365.11642396121,1.5739519149065018,18686.90046761185,9703.940626717977
1724161942,205,,Aggregated,230.800000,0.000000,35,79,160,230,660,1100,6100,7800,15000,23000,23000,5700,0,35,365.3116916033456,1.5739519149065018,23007.119543850422,9755.19052631579
1724161943,210,,Aggregated,232.600000,0.000000,36,79,160,230,640,1100,5800,7600,15000,23000,23000,5935,0,36,358.3676086057671,1.5739519149065018,23007.119543850422,9936.170850884582
1724161944,215,,Aggregated,233.600000,0.000000,37,84,160,240,620,1100,5500,7500,14000,23000,23000,6173,0,37,354.20564696930194,1.5739519149065018,23007.119543850422,10119.173335493277
1724161945,220,,Aggregated,235.000000,0.000000,39,86,160,240,620,1100,5600,7500,15000,23000,23000,6502,0,39,359.9583026392988,1.5739519149065018,23007.119543850422,10368.323438941865
1724161946,225,,Aggregated,235.800000,0.000000,40,86,160,250,610,1100,5500,7500,16000,23000,23000,6745,0,40,356.9039472712244,1.5739519149065018,23007.119543850422,10533.976130467012
1724161947,230,,Aggregated,238.100000,0.000000,41,88,170,250,610,1100,5500,7500,16000,23000,23000,6979,0,41,354.9292478633014,1.5739519149065018,23007.119543850422,10656.458231838373
1724161948,235,,Aggregated,238.700000,0.000000,42,89,170,240,600,1100,5500,7400,15000,23000,23000,7263,0,42,351.51819008682446,1.5739519149065018,23007.119543850422,10902.391022993254
1724161949,240,,Aggregated,238.600000,0.000000,42,89,170,240,580,1000,5400,7400,15000,23000,23000,7526,0,42,349.5203794208866,1.5739519149065018,23007.119543850422,11116.83895827797
1724161950,245,,Aggregated,238.600000,0.000000,42,88,170,240,580,1000,5500,7500,15000,23000,23000,7774,0,42,350.7651668858978,1.5739519149065018,23007.119543850422,11230.387702598406
1724161951,250,,Aggregated,245.800000,0.000000,42,88,170,230,570,1000,5500,7500,14000,23000,23000,8022,0,42,349.05883934192326,1.5739519149065018,23007.119543850422,11386.997756170531
1724161952,255,,Aggregated,249.100000,0.000000,41,87,170,230,560,1000,5400,7500,14000,23000,23000,8281,0,41,345.18153572666705,1.5739519149065018,23007.119543850422,11598.440405748099
1724161953,260,,Aggregated,249.000000,0.000000,43,89,170,230,570,1000,5400,7500,14000,23000,23000,8523,0,43,346.20320932419736,1.5739519149065018,23007.119543850422,11785.078845476944
1724161954,265,,Aggregated,252.400000,0.000000,43,89,170,230,560,1000,5200,7500,14000,23000,23000,8806,0,43,341.32986589898184,1.5739519149065018,23007.119543850422,11876.104587781057
1724161955,270,,Aggregated,248.400000,0.000000,43,88,170,220,560,1000,5200,7500,14000,23000,23000,9058,0,43,342.8355552421438,1.5739519149065018,23007.119543850422,12050.983992051226
1724161956,275,,Aggregated,254.900000,0.000000,43,88,170,220,550,1000,5400,7600,16000,23000,23000,9310,0,43,347.5371405753386,1.5739519149065018,23007.119543850422,12254.635338345865
1724161957,280,,Aggregated,252.200000,0.000000,43,87,160,220,550,1000,5500,7800,16000,23000,23000,9580,0,43,350.09264173268076,1.5739519149065018,23007.119543850422,12460.551878914404
1724161958,285,,Aggregated,249.400000,0.000000,43,87,160,220,540,1000,5500,7800,16000,23000,23000,9833,0,43,350.51555506614926,1.5739519149065018,23007.119543850422,12593.811146140548
1724161959,290,,Aggregated,249.900000,0.000000,43,88,170,220,540,1000,5500,7900,16000,23000,24000,10046,0,43,357.5725567415127,1.5739519149065018,24174.1939233616,12740.776926139757
1724161960,295,,Aggregated,251.700000,0.000000,44,89,170,220,540,990,5500,7900,16000,23000,24000,10359,0,44,356.6448672989532,1.5739519149065018,24174.1939233616,13016.801911381408
1724161961,300,,Aggregated,247.600000,0.000000,44,89,170,220,530,990,5400,7900,16000,23000,24000,10647,0,44,353.77904629897955,1.5739519149065018,24174.1939233616,13177.170564478256
