Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/03ad1e89-020f-4d38-81ee-7b08cc72f647,7,3,87,121.57816386648587,6.890005432069302,405.88822029531,94.14285714285714,0.022643493952761242,0.009704354551183389,87,89,170,170,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/03ae54dd-4381-4a73-aef6-14521713035c,1,0,63.18276654928923,63.18276654928923,63.18276654928923,63.18276654928923,38.0,0.003234784850394463,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/04035a28-05f2-4c7b-8d83-dea3108cbfbd,15,10,370.0,382.54519638915855,14.81497660279274,886.2593416124582,57.733333333333334,0.048521772755916945,0.03234784850394463,370,410,490,650,760,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/04689ffc-a3c6-4cc0-bf17-7fe220529f96,9,4,330.0,280.89887990305823,13.311043381690979,529.4367782771587,96.22222222222223,0.029113063653550167,0.012939139401577851,330,420,450,470,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/04a4d8f3-ba7c-4882-9c4c-3c747aab0aa7,1,0,13.448233716189861,13.448233716189861,13.448233716189861,13.448233716189861,38.0,0.003234784850394463,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/05e2b00a-9953-4af9-9881-b1177b1ee184,2,2,123.90976026654243,288.02790865302086,123.90976026654243,452.1460570394993,0.0,0.006469569700788926,0.006469569700788926,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/0626cc3a-b016-4253-bb3a-da26c734b2eb,3,0,46,48.88497075686852,11.54481153935194,89.00200109928846,150.66666666666666,0.009704354551183389,0.0,46,46,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/067ea8a4-5310-4b52-8414-68a5be779093,2,0,29,64.8484518751502,28.682641685009003,101.0142620652914,122.5,0.006469569700788926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/069fdd90-7a66-468a-8438-1a79e0db1f9e,4,2,14,141.12152135930955,2.523009665310383,394.0531201660633,61.25,0.012939139401577851,0.006469569700788926,150,150,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/06b265a3-7f60-4c42-8e71-8e98b07eca8e,5,4,480.0,656.1382124200463,36.20560560375452,1380.2447207272053,7.6,0.016173924251972314,0.012939139401577851,480,900,900,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/06ea62f0-cd36-420d-a830-7c6b0a4e7101,16,13,290.0,324.57923755282536,10.483496822416782,880.7289805263281,28.25,0.051756557606311406,0.04205220305512802,370,430,480,480,830,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/07ba18b2-4fa6-4bc9-a68e-24ff86775b2e,7,6,240.0,247.5180969174419,6.459150463342667,511.67472917586565,5.428571428571429,0.022643493952761242,0.019408709102366778,240,330,360,360,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/07d15abc-5401-42c7-80ae-53c5974024fb,3,2,370.0,306.04537048687536,7.215808145701885,543.0757915601134,12.666666666666666,0.009704354551183389,0.006469569700788926,370,370,540,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/07e73d59-d7c3-4419-b3d9-6783d9c23bcc,13,11,300.0,409.8562797388205,6.311433389782906,1106.9089965894818,18.846153846153847,0.04205220305512802,0.035582633354339095,300,610,630,670,690,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/083deb9c-ba40-4d10-9400-0f8abf72e2ee,10,9,82,298.8515549339354,2.0859604701399803,774.0937853232026,3.8,0.03234784850394463,0.029113063653550167,420,470,490,740,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/08e03ea9-2e63-49f9-89d5-04e41ca854eb,10,6,280.0,443.59682193025947,58.640915900468826,1238.5228360071778,65.9,0.03234784850394463,0.019408709102366778,360,490,640,900,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/090258ad-2777-4c2e-92e8-f2fb8977a541,4,3,82,306.50248285382986,20.98421659320593,669.3576890975237,9.5,0.012939139401577851,0.009704354551183389,450,450,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/0a021c16-aaa2-45c6-a90a-51c8cf60a0af,2,0,17.137661576271057,45.83932086825371,17.137661576271057,74.54098016023636,122.5,0.006469569700788926,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/0a406fbf-91e5-4197-8b88-57c67c0bc7f1,1,0,18.867630511522293,18.867630511522293,18.867630511522293,18.867630511522293,38.0,0.003234784850394463,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0a6e8b82-7f31-4364-8684-d8ab1ced58df,9,4,72,282.01668461163837,15.145380981266499,1193.800961598754,96.22222222222223,0.029113063653550167,0.012939139401577851,72,310,370,450,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/0b18c761-3bda-4f47-b476-4348613d2979,2,0,9,29.0652047842741,8.968105539679527,49.162304028868675,122.5,0.006469569700788926,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/0b3fb4b6-42a3-4a23-b629-04eb9f839cbd,1,0,28.54536473751068,28.54536473751068,28.54536473751068,28.54536473751068,38.0,0.003234784850394463,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/0b40fd04-4b9b-4131-8b59-047223a61b78,6,4,260.0,385.5547870819767,15.110405161976814,862.1935313567519,40.833333333333336,0.019408709102366778,0.012939139401577851,460,460,530,530,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/0b881d27-5834-4b02-94cf-a60a532fd146,1,0,6.953428499400616,6.953428499400616,6.953428499400616,6.953428499400616,38.0,0.003234784850394463,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0bb6e7d3-37d8-4835-8c3c-f42a1a758686,10,9,160.0,331.5088558010757,50.237979739904404,1185.583060607314,3.8,0.03234784850394463,0.029113063653550167,260,280,320,830,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/0bd83503-7074-46be-9579-fc743d850e36,12,8,110.0,273.5499696185191,18.344707787036896,837.8855800256133,54.916666666666664,0.038817418204733556,0.025878278803155703,240,350,460,460,640,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/0be05ec4-da42-4dbe-bdd8-f937849e1ba3,2,0,10.025753639638424,79.71849059686065,10.025753639638424,149.41122755408287,122.5,0.006469569700788926,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/0c694c95-9d1e-4561-b7b8-7572d5697df9,5,3,460.0,302.64258943498135,11.901597492396832,491.2509359419346,49.0,0.016173924251972314,0.009704354551183389,460,460,460,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/0c7b7874-fc30-4505-860b-6bdc02edb335,5,2,360.0,296.79840486496687,10.19224338233471,569.9062505736947,90.4,0.016173924251972314,0.006469569700788926,360,510,510,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/0ca37bba-c9ae-4736-a290-0fe860a2c37e,8,4,110.0,328.05013528559357,10.044625028967857,893.4158375486732,82.375,0.025878278803155703,0.012939139401577851,340,420,800,800,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/0cb30429-c0af-44b2-b0ae-8643fbd633bd,7,5,220.0,337.0966653206519,17.59237516671419,875.6030881777406,35.0,0.022643493952761242,0.016173924251972314,220,440,680,680,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/0cc2f20d-db4e-43a5-80bc-2fcdd61425d4,7,6,450.0,399.90829982395684,25.429019704461098,808.0913880839944,5.428571428571429,0.022643493952761242,0.019408709102366778,450,570,750,750,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/0dda9d2f-4c3a-4926-8916-fa6992ada1c8,5,2,120.0,181.77036195993423,14.177488163113594,468.7334718182683,90.4,0.016173924251972314,0.006469569700788926,120,250,250,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/0e0fd237-13cc-4861-9c7b-16af7705dc25,3,2,560.0,610.5925512189666,474.15716480463743,799.9398354440928,12.666666666666666,0.009704354551183389,0.006469569700788926,560,560,800,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/0e465791-4221-45a5-a0d6-68abd54733f8,8,5,290.0,409.28939811419696,4.173671826720238,1041.6796524077654,56.5,0.025878278803155703,0.016173924251972314,390,570,840,840,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/0f2a862c-cf30-4b22-879e-39bd23027af2,5,3,480.0,545.0473308563232,38.477201014757156,1014.9397933855653,49.0,0.016173924251972314,0.009704354551183389,480,790,790,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/0fcca55f-7a26-4055-9f7a-a4d140b9245b,1,0,12.508592568337917,12.508592568337917,12.508592568337917,12.508592568337917,38.0,0.003234784850394463,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0fe4dd83-2b92-4d47-8eb8-9f8f64b6b8e9,7,4,420.0,310.6834650305765,10.04677265882492,630.4670516401529,64.57142857142857,0.022643493952761242,0.012939139401577851,420,450,520,520,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/105ba0cf-17b9-42cd-b76a-7660d3a636c5,10,7,320.0,300.55172834545374,45.39331141859293,624.6397383511066,45.2,0.03234784850394463,0.022643493952761242,370,400,420,530,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/10a27805-bb56-45e9-b5a8-ed2411ba623b,10,8,380.0,427.87424894049764,34.62561033666134,835.7340842485428,24.5,0.03234784850394463,0.025878278803155703,390,490,640,730,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/10b7415b-c9e4-4028-9c60-e79daa6e341a,8,5,27,88.99294689763337,3.440634347498417,364.0123251825571,56.5,0.025878278803155703,0.016173924251972314,63,110,130,130,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/11b00416-327e-4453-9d1c-c4f039ede2c8,2,0,42.4541225656867,47.98524035140872,42.4541225656867,53.51635813713074,122.5,0.006469569700788926,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/11f4d38b-ccd4-46cf-b48b-ea0ba58dce88,1,0,74.01764020323753,74.01764020323753,74.01764020323753,74.01764020323753,38.0,0.003234784850394463,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/11f98597-a7c9-4571-9ffe-0f5df33d5929,1,0,17.28119421750307,17.28119421750307,17.28119421750307,17.28119421750307,38.0,0.003234784850394463,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/126b8e2a-9d9c-4141-b5df-4e1a4e1cfef5,13,10,69,274.52863545085376,2.56329495459795,784.457697533071,34.76923076923077,0.04205220305512802,0.03234784850394463,69,460,480,650,650,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/12d078b6-2023-4f34-9574-209914a11bcc,9,6,240.0,242.77921414209737,16.798975877463818,541.1261292174459,50.22222222222222,0.029113063653550167,0.019408709102366778,240,350,450,450,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/13022442-3e17-4797-b768-b40a39d248a2,20,16,400.0,415.68516874685884,2.1870508790016174,1226.3048011809587,32.95,0.06469569700788926,0.051756557606311406,430,520,570,580,780,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/13502c75-b94a-488f-8f07-a8c98f6e3dc9,7,5,460.0,461.2413181790284,25.90265404433012,1000.2630930393934,35.0,0.022643493952761242,0.016173924251972314,460,560,700,700,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/142b3be9-0cab-4003-b9c5-faee982e6bdb,2,0,6.435200572013855,19.941451493650675,6.435200572013855,33.447702415287495,122.5,0.006469569700788926,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/143eb520-74cc-425f-a8b0-214b61326579,1,0,58.406404219567776,58.406404219567776,58.406404219567776,58.406404219567776,38.0,0.003234784850394463,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/1495a7aa-1f87-4355-b853-a5342bf4cec2,12,9,420.0,516.7395713894317,3.4586219117045403,1316.1056600511074,37.666666666666664,0.038817418204733556,0.029113063653550167,450,610,880,880,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/14dcff4a-d259-4ca6-a5e7-4dd3ff197c73,6,5,370.0,419.9572595146795,10.651304386556149,827.5627652183175,6.333333333333333,0.019408709102366778,0.016173924251972314,470,470,510,510,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/150aac34-7684-4568-b93d-1603ea3010ea,6,3,81,166.21824152146777,35.10823752731085,378.7909308448434,75.33333333333333,0.019408709102366778,0.009704354551183389,110,110,320,320,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/15147fc3-d4a8-4720-9891-af278b04f47f,5,5,480.0,477.8286024928093,194.38776653259993,799.3356958031654,0.0,0.016173924251972314,0.016173924251972314,480,610,610,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/1557eb8a-b688-4787-afec-f25a5ab528e5,1,0,26.844801381230354,26.844801381230354,26.844801381230354,26.844801381230354,38.0,0.003234784850394463,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/156105eb-068c-420c-81a3-3f11f7462f33,7,4,430.0,264.3055628452982,10.69263182580471,469.86289881169796,64.57142857142857,0.022643493952761242,0.012939139401577851,430,430,450,450,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/15c2ece4-2868-4f39-8899-07b26577c791,15,10,170.0,292.647073417902,19.538113847374916,855.1072590053082,57.733333333333334,0.048521772755916945,0.03234784850394463,170,400,450,500,820,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/15ce6db0-fe93-4595-97bf-dad6e09900a6,2,0,25.396632961928844,55.76931731775403,25.396632961928844,86.14200167357922,122.5,0.006469569700788926,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/166116c9-081a-4f0f-b87b-c39fddcb267d,5,3,250.0,234.07417312264442,60.88531110435724,464.8827528581023,49.0,0.016173924251972314,0.009704354551183389,250,320,320,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/1664d86f-99fe-49b5-ad6c-f0ae1b2e3e2d,1,0,78.95897887647152,78.95897887647152,78.95897887647152,78.95897887647152,38.0,0.003234784850394463,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/167c72f5-0195-4f66-adfa-96e5063a6a4d,2,0,28,29.40322831273079,27.609623037278652,31.196833588182926,122.5,0.006469569700788926,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/1694c242-8d90-4602-a2da-bd9615459714,1,0,35.296257585287094,35.296257585287094,35.296257585287094,35.296257585287094,38.0,0.003234784850394463,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/169b3a6a-3121-4273-86ca-cd0f28b87606,1,0,29.687784612178802,29.687784612178802,29.687784612178802,29.687784612178802,38.0,0.003234784850394463,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/16b592e2-4e63-4c47-ab26-76be684d0811,1,0,58.408102951943874,58.408102951943874,58.408102951943874,58.408102951943874,38.0,0.003234784850394463,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/171f673b-02b4-4f1f-8731-0f302f15f53e,5,3,490.0,452.3494204506278,22.56673388183117,773.2025310397148,49.0,0.016173924251972314,0.009704354551183389,490,690,690,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/178854c0-de4e-46d6-a16a-2ee830851fac,4,1,11,276.88062167726457,10.441516526043415,695.3249014914036,113.0,0.012939139401577851,0.003234784850394463,390,390,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/17d086c1-2f3f-4c96-9f31-c9ace68bc6a4,11,8,360.0,327.4420624260198,8.91051348298788,760.4323290288448,41.09090909090909,0.035582633354339095,0.025878278803155703,360,450,490,490,500,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/17d76b67-1b6c-4001-af48-febafb1eadc3,14,11,190.0,334.1633622268481,6.145955063402653,816.2598293274641,32.285714285714285,0.045286987905522484,0.035582633354339095,330,430,630,700,720,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/180a8e5a-54cc-4822-8f6b-d0165ce24e9d,7,3,50,223.75062799879484,6.752871908247471,741.5774716064334,94.14285714285714,0.022643493952761242,0.009704354551183389,50,310,420,420,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/180e8bdb-086e-4551-94eb-08ffec8e526f,3,0,60,82.63331993172567,12.283235788345337,175.76519679278135,150.66666666666666,0.009704354551183389,0.0,60,60,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/18ac33e6-b9a3-4d18-ba60-7b73e6c6c221,1,0,24.090400896966457,24.090400896966457,24.090400896966457,24.090400896966457,38.0,0.003234784850394463,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/18ec3f7d-2b67-45df-a04a-261f0e2947c9,9,7,89,214.59164263473616,2.452441491186619,731.9438429549336,27.22222222222222,0.029113063653550167,0.022643493952761242,89,300,340,380,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/19002441-e97b-4e98-8b6b-496e62814864,2,0,60,92.69809955731034,59.937878511846066,125.45832060277462,122.5,0.006469569700788926,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/1987d887-7b50-4056-9737-9ef9f4aadd74,12,9,9,186.26326749411723,2.32817605137825,513.3008789271116,37.666666666666664,0.038817418204733556,0.029113063653550167,160,270,400,400,470,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/1a30296f-5449-4136-9768-30e6fbf46a59,2,0,16.068164259195328,26.824964210391045,16.068164259195328,37.58176416158676,122.5,0.006469569700788926,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/1aeadb58-458a-4649-9b50-858d4d3900d0,6,5,350.0,351.15241492167115,60.68831775337458,630.8649852871895,6.333333333333333,0.019408709102366778,0.016173924251972314,430,430,550,550,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/1b47bc34-47c9-4c6c-b7c7-de93dfa0b846,9,4,320.0,379.3085753503773,17.214063555002213,994.4846769794822,96.22222222222223,0.029113063653550167,0.012939139401577851,320,340,750,760,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/1b48f6ab-d22d-4411-9b81-10cea98da494,10,6,300.0,416.1546346731484,26.489512994885445,1377.9235426336527,65.9,0.03234784850394463,0.019408709102366778,360,370,510,900,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1b8b09f4-3c47-4895-adfb-ab502cf3fb0b,5,3,210.0,221.69464100152254,77.74204574525356,466.9808093458414,49.0,0.016173924251972314,0.009704354551183389,210,240,240,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/1bc3c0da-2f37-4e77-bb65-121109383a6a,5,1,110.0,248.7168077379465,7.839476689696312,519.6969052776694,131.8,0.016173924251972314,0.003234784850394463,110,490,490,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/1c327492-18bd-4648-a9b6-61c08ea01b1f,1,0,45.0714910402894,45.0714910402894,45.0714910402894,45.0714910402894,38.0,0.003234784850394463,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/1c4ba991-3840-4fc8-9e6c-086e4790856f,6,4,530.0,478.13326632604003,81.43550157546997,665.8340133726597,40.833333333333336,0.019408709102366778,0.012939139401577851,540,540,600,600,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/1cc372e4-1e76-4ab4-8e8e-93cb8dd9e4c8,1,0,59.53900329768658,59.53900329768658,59.53900329768658,59.53900329768658,38.0,0.003234784850394463,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/1cf261a2-6329-4227-9aa5-7fd072367905,7,5,520.0,529.63248906391,255.73994126170874,910.7001964002848,35.0,0.022643493952761242,0.016173924251972314,520,610,680,680,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/1d58af7c-fddc-4568-a37b-53e74bbb1925,12,10,300.0,298.8399297464639,13.481064699590206,867.4957202747464,20.416666666666668,0.038817418204733556,0.03234784850394463,350,350,390,390,620,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/1d9fd7b7-3253-43f1-bb98-0eca56304b8d,7,4,98,199.39196309340852,14.160677790641785,508.0842450261116,64.57142857142857,0.022643493952761242,0.012939139401577851,98,240,410,410,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/1e38bbd2-4ed3-4d8a-ba69-47207039bc27,15,9,160.0,311.2159199391802,8.196359500288963,817.7865659818053,71.53333333333333,0.048521772755916945,0.029113063653550167,160,440,470,720,770,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/1e5a9be7-7dce-41a0-9660-81e240c51e60,4,2,75,214.98672454617918,40.310719050467014,667.093001306057,61.25,0.012939139401577851,0.006469569700788926,78,78,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/1ec14403-5968-4305-a315-baf9a96172c7,2,0,10,59.44159720093012,9.924895130097866,108.95829927176237,122.5,0.006469569700788926,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/1f32c04a-5cf4-4296-86f3-92faeeed5f4d,5,1,300.0,388.9222290366888,46.78228497505188,886.6833737120032,131.8,0.016173924251972314,0.003234784850394463,300,660,660,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/1f481042-f72c-4775-800e-6a5a47eeb928,8,6,320.0,301.6123109264299,13.844260945916176,502.0060418173671,30.625,0.025878278803155703,0.019408709102366778,380,430,460,460,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/1f74f196-74df-4ab6-83a4-28f55f93f5f1,6,2,19,222.3626213769118,17.836512997746468,494.8955047875643,109.83333333333333,0.019408709102366778,0.006469569700788926,370,370,420,420,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/1f81f107-58a2-4c4b-a562-8847f4423766,7,3,520.0,509.3201244516032,4.253667779266834,953.4333432093263,94.14285714285714,0.022643493952761242,0.009704354551183389,520,750,810,810,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/1f8439bd-4142-4054-9dec-69bcbff3e9c5,8,6,260.0,368.6574491439387,10.021322406828403,729.0208488702774,30.625,0.025878278803155703,0.019408709102366778,430,540,680,680,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/20078f04-baaf-47e5-ab7f-ce60dff0a75f,8,4,130.0,357.5643121730536,30.301478691399097,875.8326452225447,82.375,0.025878278803155703,0.012939139401577851,440,540,710,710,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/20179667-8492-41d5-9762-84ffee895ee3,1,0,17.88725145161152,17.88725145161152,17.88725145161152,17.88725145161152,38.0,0.003234784850394463,0.0,18,18,18,18,18,18,18,18,18,18,18
