Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724276028,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724276029,5,,Aggregated,0.000000,0.000000,590,600,600,600,600,600,600,600,600,600,600,10,0,23,305.69170471280813,8.85392539203167,596.8471821397543,1313.0
1724276030,10,,Aggregated,0.000000,0.000000,590,600,760,780,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,480.9015031903982,8.85392539203167,1338.3525656536222,1432.3333333333333
1724276031,15,,Aggregated,5.000000,0.000000,590,660,950,960,970,1300,1300,1300,1300,1300,1300,60,0,180.0,474.05501736017567,8.85392539203167,1338.3525656536222,1132.75
1724276032,20,,Aggregated,7.500000,0.000000,67,400,500,520,760,960,1300,1300,1300,1300,1300,180,0,66,272.44481222911014,1.645759679377079,1338.3525656536222,5446.872222222222
1724276033,25,,Aggregated,11.666667,0.000000,48,160,200,410,590,950,970,1300,1300,1300,1300,300,0,46,189.10996939986944,1.645759679377079,1338.3525656536222,5798.866666666667
1724276034,30,,Aggregated,16.250000,0.000000,38,140,180,210,520,760,960,1300,1300,1300,1300,360,0,38,165.323101881788,1.645759679377079,1338.3525656536222,5871.155555555555
1724276035,35,,Aggregated,38.000000,0.000000,42,150,190,410,780,2200,2600,2700,2700,2700,2700,455,0,42,291.9575323790803,1.645759679377079,2724.463007412851,5488.2967032967035
1724276036,40,,Aggregated,50.833333,0.000000,46,160,220,440,990,1300,2600,2700,2700,2700,2700,560,0,46,308.456768963619,1.645759679377079,2724.463007412851,5157.125
1724276037,45,,Aggregated,52.142857,0.000000,41,140,180,400,970,1200,2600,2600,2700,2700,2700,634,0,41,277.9118366354389,1.645759679377079,2724.463007412851,5419.607255520505
1724276038,50,,Aggregated,57.500000,0.000000,35,130,170,220,960,1100,2600,2600,2700,2700,2700,713,0,35,252.89664199238783,1.645759679377079,2724.463007412851,5862.14446002805
1724276039,55,,Aggregated,62.777778,0.000000,32,120,160,180,760,1100,2500,2600,2700,2700,2700,828,0,32,224.62991426320934,1.645759679377079,2724.463007412851,6862.497584541063
1724276040,60,,Aggregated,64.000000,0.000000,30,120,150,180,600,1100,2500,2600,2700,2700,2700,915,0,30,209.59145357231787,1.645759679377079,2724.463007412851,6835.784699453552
