Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7d3abd0b-302f-498e-961e-7cad86555447,1,0,20.816730335354805,20.816730335354805,20.816730335354805,20.816730335354805,38.0,0.0032355266563688723,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7d61273b-c6d1-458b-86bd-874324154247,1,0,7.5652869418263435,7.5652869418263435,7.5652869418263435,7.5652869418263435,38.0,0.0032355266563688723,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7d680650-4b7f-4710-94a2-2a8c73ab52bc,3,0,8,15.267222498854002,6.927604787051678,30.76935838907957,150.66666666666666,0.009706579969106616,0.0,8,8,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7d92554e-ee9f-467c-9663-5a8c89485cf4,4,0,9,11.229399126023054,7.028798572719097,18.34016479551792,164.75,0.01294210662547549,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7ded9f53-268e-4c44-995d-57637207faf5,2,0,9,14.685286208987236,8.99217277765274,20.37839964032173,122.5,0.006471053312737745,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7e561f19-2d5e-4c33-89e7-88a739507071,7,0,7,8.504487308008331,4.738393239676952,14.367446303367615,182.85714285714286,0.022648686594582104,0.0,7,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7e6a4f1d-7996-4bb5-b585-7bee01f716a8,1,0,8.3455266430974,8.3455266430974,8.3455266430974,8.3455266430974,38.0,0.0032355266563688723,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7eee20b5-3faa-439d-a751-5df1e430a717,1,0,5.225053057074547,5.225053057074547,5.225053057074547,5.225053057074547,38.0,0.0032355266563688723,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/7ef122d6-e2b6-460a-817d-bc117704a833,4,0,6,7.810265524312854,5.180514417588711,10.99921390414238,164.75,0.01294210662547549,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7f18165d-14b6-4512-9909-c897e77602fa,5,0,11,22.475922107696533,6.260918453335762,57.937770150601864,173.2,0.01617763328184436,0.0,11,30,30,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/7f258d94-8163-4bcf-be90-1124794c057a,4,0,12,22.010641638189554,5.962071008980274,52.459290251135826,164.75,0.01294210662547549,0.0,18,18,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/7f265175-6b9d-4544-9930-792fcc3f3990,5,0,8,10.487660206854343,6.4039072021842,16.774384304881096,173.2,0.01617763328184436,0.0,8,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7f35abde-e3d2-416f-8e54-d042d71d82dd,3,0,8,15.332519387205442,7.916557602584362,29.600301757454872,150.66666666666666,0.009706579969106616,0.0,8,8,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/7fe5e4b1-cb93-497f-bdfa-b6a73e9c4c16,2,0,5.147104151546955,6.86652259901166,5.147104151546955,8.585941046476364,122.5,0.006471053312737745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/80178ca3-96f1-4559-9434-d5e6ee90c621,2,0,7,11.491534765809774,6.505671888589859,16.47739764302969,122.5,0.006471053312737745,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/803b9232-e995-47fe-a0a2-38e4c9047ca5,2,0,8.29449575394392,12.10038224235177,8.29449575394392,15.90626873075962,122.5,0.006471053312737745,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8071adae-0c4d-4fd7-8c1e-792b98b27ab4,4,0,8,10.375665267929435,7.269805297255516,14.558680355548859,164.75,0.01294210662547549,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8071c7f2-8d70-4254-bdc1-98f00f6b343c,4,0,7,11.531868018209934,6.2422724440693855,20.08217480033636,164.75,0.01294210662547549,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/809be66c-d732-434e-847a-66b12ce5beb2,2,0,6,16.866028774529696,5.662995390594006,28.069062158465385,122.5,0.006471053312737745,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/80bf8e6d-5026-40ad-bc67-bd022f58d205,5,0,10,10.680349729955196,6.273840554058552,18.313441425561905,173.2,0.01617763328184436,0.0,10,10,10,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/80c6d936-1908-4158-a251-1814dd1b9b20,6,0,7,12.58928639193376,6.621486507356167,30.69551568478346,178.83333333333334,0.019413159938213232,0.0,7,7,16,16,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/80c9a5b9-f921-488c-a697-195e34e1d108,4,0,6.170971319079399,8.452790323644876,6.170971319079399,14.84721153974533,164.75,0.01294210662547549,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/80f5f9d8-664c-4ecd-a107-5f554c045fe3,2,0,6,7.078827824443579,5.833478644490242,8.324177004396915,122.5,0.006471053312737745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8105e07a-813a-416c-862a-ce7c72f12caf,3,0,15,16.414123587310314,7.241222076117992,26.58387180417776,150.66666666666666,0.009706579969106616,0.0,15,15,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8113f358-6806-4542-b1ea-e93ee3429574,1,0,6.685856729745865,6.685856729745865,6.685856729745865,6.685856729745865,38.0,0.0032355266563688723,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/81796de7-e601-4f72-a207-9c4e8c58c334,2,0,6,6.287931930273771,5.687824450433254,6.888039410114288,122.5,0.006471053312737745,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/818f09a5-3bae-4275-bc1f-c2df3d51d81e,1,0,13.595161028206348,13.595161028206348,13.595161028206348,13.595161028206348,38.0,0.0032355266563688723,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/81fd9508-b463-4f9d-844d-31ec5c92e347,5,0,6,8.080081455409527,4.684784449636936,17.236677929759026,173.2,0.01617763328184436,0.0,6,6,6,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/82423c4f-6952-44ff-ac7a-4d9d92f8edf2,3,0,14,12.186120885113874,7.511783391237259,15.050603076815605,150.66666666666666,0.009706579969106616,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/827af4f3-a729-491f-9350-0ba28e31b560,2,0,5,5.842165090143681,4.770921543240547,6.913408637046814,122.5,0.006471053312737745,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/828da05b-eed2-4938-b056-c4e1b362c617,7,0,8,13.502923904785089,5.983381532132626,29.38992530107498,182.85714285714286,0.022648686594582104,0.0,8,14,23,23,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8296d451-565c-4a24-b458-dc856accaf28,4,0,9,11.447566794231534,5.578277632594109,19.566352479159832,164.75,0.01294210662547549,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/82e685c7-3962-447b-b45a-904121e77720,5,0,10,12.774522416293621,8.474132046103477,22.451230324804783,173.2,0.01617763328184436,0.0,10,15,15,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/82e78f7b-4175-4579-9a1a-f110df711ee6,4,0,7,16.587402438744903,5.808702670037746,36.70872189104557,164.75,0.01294210662547549,0.0,16,16,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/83c54261-9001-4126-8660-dd710739bbd3,4,0,5,6.035760976374149,4.19517420232296,8.051376789808273,164.75,0.01294210662547549,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/83d42b6c-b617-4a24-8fba-5e014363cf90,3,0,5.167420022189617,8.299093383053938,5.167420022189617,14.417889527976513,150.66666666666666,0.009706579969106616,0.0,5,5,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/83f3a065-35f8-4265-8822-9d041f294ca4,1,0,14.201021753251553,14.201021753251553,14.201021753251553,14.201021753251553,38.0,0.0032355266563688723,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/84767899-91d1-4b43-8dde-c0bb2041b64e,3,0,6,6.9616371765732765,5.714854225516319,8.856485597789288,150.66666666666666,0.009706579969106616,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/84792d80-48d8-4694-8962-ce673151dba9,2,0,9,11.281604878604412,8.670076727867126,13.893133029341698,122.5,0.006471053312737745,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/848197c6-b4ea-49fc-8fd5-7bd79d4d9556,6,0,8,12.38240503395597,6.226774305105209,26.179934851825237,178.83333333333334,0.019413159938213232,0.0,11,11,15,15,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/84c222bb-eb93-49bf-9f5f-283f21fa7621,3,0,6,5.863480269908905,4.984383471310139,6.370536983013153,150.66666666666666,0.009706579969106616,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/84d56240-ab4e-499c-8f94-d61e5a68e085,3,0,10,20.908491375545662,5.4401010274887085,47.605705447494984,150.66666666666666,0.009706579969106616,0.0,10,10,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/84f01fa6-24fd-4c77-a03f-9cea64d18c46,3,0,13,11.328824485341707,6.673974916338921,14.600154012441635,150.66666666666666,0.009706579969106616,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/858ffef3-87fc-4c21-add8-7e0856ab3be6,2,0,8,8.995364885777235,7.879989221692085,10.110740549862385,122.5,0.006471053312737745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/85b5aca9-54c8-4df3-9252-d35d994e64db,2,0,7.3874033987522125,10.431861039251089,7.3874033987522125,13.476318679749966,122.5,0.006471053312737745,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/85d47be7-8527-4da0-b4df-1f1a8ffa4eca,4,0,9,12.875607470050454,7.390019483864307,24.46118090301752,164.75,0.01294210662547549,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/85fae2dd-b1c0-40c0-8917-067c45ba2579,2,0,9.002848528325558,14.891297556459904,9.002848528325558,20.77974658459425,122.5,0.006471053312737745,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/86adb98c-49c2-48f8-898e-799ae5a832a8,3,0,13,18.241242816050846,10.358375497162342,30.950414948165417,150.66666666666666,0.009706579969106616,0.0,13,13,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/86c813eb-82ca-4947-a564-ba21121f483b,6,0,8,9.054488812883696,6.523130461573601,12.368330731987953,178.83333333333334,0.019413159938213232,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/87528fe2-be46-4032-80c6-f7ea481ee8ad,3,0,13,16.98408244798581,8.793278597295284,29.225719161331654,150.66666666666666,0.009706579969106616,0.0,13,13,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8774b81d-ca01-45c0-bd40-73e3a151729a,4,0,12,14.66058474034071,8.209841325879097,24.759996682405472,164.75,0.01294210662547549,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/877b099c-3054-4c21-88e3-07d7e3e3defd,3,0,10,10.925381444394588,8.03932175040245,14.793112874031067,150.66666666666666,0.009706579969106616,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/87e6f3c5-4fd9-41f5-a66e-8b52c7531361,3,0,15,22.131923896571,9.439223445951939,42.212837375700474,150.66666666666666,0.009706579969106616,0.0,15,15,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/880bdf9c-03a8-4f35-8889-cd877929935d,1,0,6.3895247876644135,6.3895247876644135,6.3895247876644135,6.3895247876644135,38.0,0.0032355266563688723,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/881587da-eefe-4499-8ca2-2f3c3b939c0c,2,0,7,8.7628741748631,6.549789570271969,10.975958779454231,122.5,0.006471053312737745,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/881fcae5-5055-4086-8f31-f92c19868b77,5,0,9,13.093502074480057,4.296518862247467,31.24505653977394,173.2,0.01617763328184436,0.0,9,14,14,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/882b533a-502f-4179-83fe-8e132fd94c20,5,0,13,28.05828284472227,8.642282336950302,95.72295565158129,173.2,0.01617763328184436,0.0,13,13,13,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/885b59ec-1079-49a4-9556-8d6a27d94546,7,0,9,13.665767652647835,7.377326488494873,37.13276982307434,182.85714285714286,0.022648686594582104,0.0,9,9,17,17,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/89430298-abcf-4267-8719-d5a0bf3ef4e8,2,0,7,22.623697761446238,6.695881485939026,38.55151403695345,122.5,0.006471053312737745,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/895d8e86-6e0f-4a54-919f-1eabf35a69f2,6,0,11,12.413989286869764,7.619858719408512,18.811149522662163,178.83333333333334,0.019413159938213232,0.0,13,13,14,14,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/897460d3-412c-4fe5-a7d2-b6b77c652ea6,1,0,9.424763731658459,9.424763731658459,9.424763731658459,9.424763731658459,38.0,0.0032355266563688723,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/89df107b-f578-4696-9231-84ad6444e5e1,4,0,7,13.239829568192363,5.640851333737373,31.34163748472929,164.75,0.01294210662547549,0.0,9,9,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/89fef6ab-4095-44a9-97b1-f58d506eacfe,2,0,7.265633903443813,8.62839724868536,7.265633903443813,9.991160593926907,122.5,0.006471053312737745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8a562273-82d4-4563-b592-c05ee1420711,5,0,7,8.541258424520493,6.824228912591934,11.023622006177902,173.2,0.01617763328184436,0.0,7,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8a591ccd-1b6c-4767-8246-76bd95dc0f50,5,0,8,9.687904268503189,5.624781362712383,18.66322848945856,173.2,0.01617763328184436,0.0,8,10,10,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8a59c1a6-75ea-4c3f-9455-ff09945219e8,2,0,6.4957598224282265,26.98169043287635,6.4957598224282265,47.46762104332447,122.5,0.006471053312737745,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/8a5f2457-fa55-4ef4-8319-653e761ed6fa,4,0,6,7.236972684040666,5.319961346685886,10.938811115920544,164.75,0.01294210662547549,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8a7c8f18-9cb3-4cd0-a105-4e92ece085fc,3,0,9,15.747257818778357,5.502510815858841,32.47036971151829,150.66666666666666,0.009706579969106616,0.0,9,9,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/8aa6697b-98ff-48c7-b78b-5c130c666d59,4,0,7.069513201713562,17.361354548484087,7.069513201713562,42.323836125433445,164.75,0.01294210662547549,0.0,13,13,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/8ae01364-d384-4e26-9fff-b1482c066cd6,3,0,11,11.565410221616427,5.372216925024986,18.290630541741848,150.66666666666666,0.009706579969106616,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8afdc537-05e7-46f0-b5ce-62affbf4987c,1,0,5.421312525868416,5.421312525868416,5.421312525868416,5.421312525868416,38.0,0.0032355266563688723,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/8b23685d-5780-4328-aa1b-3451dde51a19,2,0,15.0771364569664,17.552444245666265,15.0771364569664,20.02775203436613,122.5,0.006471053312737745,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8bd231cd-8ff1-4017-8878-5c52b1f8a893,1,0,14.474480412900448,14.474480412900448,14.474480412900448,14.474480412900448,38.0,0.0032355266563688723,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8bddbb5b-c635-46bd-bc32-4b9a70b7a521,5,0,9,13.213735818862915,4.420551471412182,30.18513135612011,173.2,0.01617763328184436,0.0,9,16,16,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8c328801-2d12-4242-be0e-baf7af1833ae,5,0,10,11.884857341647148,6.010179407894611,19.00432910770178,173.2,0.01617763328184436,0.0,10,17,17,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8c84c17f-a092-4b91-b1ef-5c71b8cb05c4,6,0,8,15.858189823726812,4.099452868103981,46.593667939305305,178.83333333333334,0.019413159938213232,0.0,14,14,16,16,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/8cee367f-44f8-482e-9028-db1cea867962,6,0,8,11.083654748896757,7.310799323022366,20.141983404755592,178.83333333333334,0.019413159938213232,0.0,8,8,15,15,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8d3e9a6b-3bc9-4af0-ba78-a617975f3359,3,0,12,12.915294927855333,8.322042413055897,18.345474265515804,150.66666666666666,0.009706579969106616,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8d5d6fb3-1b20-43ee-bd57-0d56f5be6a9f,1,0,5.13705238699913,5.13705238699913,5.13705238699913,5.13705238699913,38.0,0.0032355266563688723,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/8d6152d4-93e8-42d1-acef-6ad8bbec4bf7,4,0,8,12.007680721580982,6.741122342646122,17.329921014606953,164.75,0.01294210662547549,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8db85bfc-6653-46dd-a9b3-d9ddd3922b9c,3,0,12,11.808392591774464,5.805357359349728,17.157510854303837,150.66666666666666,0.009706579969106616,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8dc811cd-9939-4828-aa28-013e7484ee86,4,0,10,13.835756573826075,9.154118597507477,21.21942490339279,164.75,0.01294210662547549,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8dea2c32-68b8-4c1a-bc94-f33e80a2a4eb,4,0,7,8.340510772541165,5.897559225559235,12.004554271697998,164.75,0.01294210662547549,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8e33f01e-7d61-4cba-a721-0a2a0c461e35,9,0,12,10.622328975134426,4.392443224787712,17.946599051356316,188.22222222222223,0.02911973990731985,0.0,12,12,14,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8e34a643-f0a7-421e-85ef-72db29d97154,3,0,6,6.6715143620967865,5.339679308235645,9.13827121257782,150.66666666666666,0.009706579969106616,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8e6187db-dfe2-4114-906b-638a31717280,3,0,6.128641776740551,6.444219810267289,6.128641776740551,7.002817466855049,150.66666666666666,0.009706579969106616,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8e7955e0-d6b8-4cef-a5ed-f1e4be7d0f1b,3,0,9,8.808171997467676,5.630949512124062,11.37859933078289,150.66666666666666,0.009706579969106616,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8ef17f38-be56-4ac6-8541-490356b51ebe,1,0,7.252007722854614,7.252007722854614,7.252007722854614,7.252007722854614,38.0,0.0032355266563688723,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8f34d5a1-91f3-4664-95e6-e13f33a80102,6,0,8,12.734520869950453,5.859771743416786,27.40891370922327,178.83333333333334,0.019413159938213232,0.0,13,13,14,14,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8f713ad7-91ea-408c-b29f-2c06afe273c8,2,0,7.795637473464012,7.687119767069817,7.578602060675621,7.795637473464012,122.5,0.006471053312737745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8f8bdc55-23c0-48c0-921d-d157cf620f5f,3,0,6,7.830279879271984,5.053780972957611,12.609743513166904,150.66666666666666,0.009706579969106616,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8fed11ac-2f46-4216-b532-9696c3fd259a,4,0,8,9.127362631261349,4.966204985976219,14.772887341678143,164.75,0.01294210662547549,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/90431ee5-ce53-4813-b02e-53f448f911fe,2,0,6.025602109730244,7.753420155495405,6.025602109730244,9.481238201260567,122.5,0.006471053312737745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/904873ad-11cf-4c1e-96cf-337078f917f3,3,0,7,12.611335143446922,4.898781888186932,25.473473593592644,150.66666666666666,0.009706579969106616,0.0,7,7,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9055c416-3d53-4a74-b27a-2354a9ede411,2,0,6.3641248270869255,13.978311326354742,6.3641248270869255,21.59249782562256,122.5,0.006471053312737745,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/906a5daa-f7ea-4430-8728-ae673accd095,7,0,12,16.5549579209515,7.189663127064705,36.310852505266666,182.85714285714286,0.022648686594582104,0.0,12,16,24,24,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/907858fd-3f3b-4583-af85-25efac151b58,1,0,11.36382669210434,11.36382669210434,11.36382669210434,11.36382669210434,38.0,0.0032355266563688723,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/907fbfef-97e1-4e24-970a-002b0aedeb6b,4,0,8.157476782798767,12.810801155865192,8.157476782798767,22.26550690829754,164.75,0.01294210662547549,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/90bd5ef8-a81a-4a04-a6f6-56a318a84929,1,0,11.280536651611328,11.280536651611328,11.280536651611328,11.280536651611328,38.0,0.0032355266563688723,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/90cef11b-07d2-4422-b48a-09ff4fbc6b43,4,0,10,13.448183657601476,9.20440535992384,22.061686031520367,164.75,0.01294210662547549,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/90d50d1c-7369-4316-b88b-8e853a49cd7f,7,0,8,66.76060653158596,5.5886730551719666,410.77776718884706,182.85714285714286,0.022648686594582104,0.0,8,11,19,19,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/91959c72-1c7c-4b29-a647-b6d89972109c,8,0,8,9.071966866031289,5.682404153048992,15.435858629643917,185.875,0.02588421325095098,0.0,10,10,11,11,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/91a88c8c-7b4e-4654-be7e-5bd9e715de1a,1,0,8.45857709646225,8.45857709646225,8.45857709646225,8.45857709646225,38.0,0.0032355266563688723,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/921ca218-e485-4e59-8088-ad3e79debe52,4,0,6.933046504855156,6.658819504082203,6.215870380401611,6.933046504855156,164.75,0.01294210662547549,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/922c3b48-9f80-40d9-aba1-71db73286201,2,0,6,6.145700812339783,5.890564993023872,6.400836631655693,122.5,0.006471053312737745,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/92396cbd-59f7-42e0-8d39-ed1bb89db2a8,2,0,8,8.234025910496712,7.9971132799983025,8.470938540995121,122.5,0.006471053312737745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9275b73f-9218-4634-baaf-35a1cd77a7ef,4,0,8,8.940049912780523,7.4399420991539955,10.688439011573792,164.75,0.01294210662547549,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9304aa05-e675-4179-8b44-3e809073b299,4,0,6,8.572859456762671,5.357423797249794,17.538494430482388,164.75,0.01294210662547549,0.0,6,6,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/933c90f3-2608-483f-857e-11f4e9575fbf,3,0,6,6.090694417556127,5.56615274399519,6.596545688807964,150.66666666666666,0.009706579969106616,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/939cd303-c8ff-4e4b-9cdb-07a5276dd7bd,6,0,12,15.73824230581522,6.6040558740496635,31.78886417299509,178.83333333333334,0.019413159938213232,0.0,13,13,23,23,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/93a372f4-1219-456c-94cb-6631ced1250e,4,0,5,5.6826104409992695,3.7003373727202415,7.090969011187553,164.75,0.01294210662547549,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/93d5aa7e-aad5-44f2-80e3-69e829634ad9,3,0,10,14.56669345498085,7.060332223773003,26.347972452640533,150.66666666666666,0.009706579969106616,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/93d8e664-b1ee-4c89-b80b-93e5aa2707f0,4,0,10,12.828015955165029,6.707645021378994,20.60003113001585,164.75,0.01294210662547549,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9480e0eb-595d-4c93-b6b4-206313feb4e6,3,0,9,9.67064592987299,7.940663956105709,11.577816680073738,150.66666666666666,0.009706579969106616,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9493be89-5ee1-4f68-88be-f9db508dda2a,3,0,7,6.956072524189949,5.514775402843952,8.423477411270142,150.66666666666666,0.009706579969106616,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/949eabe5-bacc-43a7-9bc2-cbcf7c7bc32f,4,0,8,10.85536670871079,5.881601013243198,19.89299152046442,164.75,0.01294210662547549,0.0,9,9,20,20,20,20,20,20,20,20,20
