time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720494276.956,3.6357886144922897,1.524872523082116,0.4588359772255391,0.30776967204009076,3.203487256780804,1.1445852092512225,0.004181458332566995,0.016630471684427835,0.006833483380353022,0.05396906336608489,0.0038139262336174128,0.3390409148836325,0.12912223912987494,45672451.92922618,5749742.291559351,563014.5771533604,19096276.3415164,108861385.36669107,43514177.663022585,2595115.1900829487,185264.2228793543,26353481.48148148,10841407.747770654,21640406.216429137,538945.377297497,743615.4747948416,37585376.82086264,950152.0347339762,50986.623960399644,13607283.365920777,81500071.22836383,57558892.050760865,226.00283239226792,3047.1089289367483,444.44444444444446,7312038.066871288,14276083.936116882,22169.16966842154,689969.5193434935,0,226.06519979395102,0,0,57294586.102199465,0,75.33427746408931,0,0,0,0,0,75.02930832356388,0,0,0,0,0,0,1.3163766203203453,0.3726029722539336,0.13733858524474551,0.10918115510750356,0.8728054499834268,0.4439222059900289,0.0011532468030516698,0.005068892555575402,0.0033673896707852474,0.01965718495685704,0.001342785823887565,0.11776282248438812,0.045359952099339386
1720494281.956,3.445622435823322,1.6667935173875315,0.4949470415514569,0.32728668445567904,3.476049467840169,1.1852067796363108,0.0042724486399942415,0.018818722821296627,0.007383772028621925,0.053041679545167864,0.0031931538128412646,0.34482898136724394,0.13686426823434902,45884819.36591093,5588347.938700627,536893.901601417,23012176.739461653,114824138.47595936,43328771.9835283,2538373.461898251,3456.6697297601413,609.0140321531456,8604825.545564305,15158670.532856336,518723.2323232323,697560.6229346576,37697333.06837684,906931.4339161091,27392.546000072296,17233705.28912428,82334727.02077334,57286532.70653402,294.7398719148017,3149.4101982259067,609.0140321531456,7254082.208566845,7496736.584447374,19800.288600288597,651644.8615193618,0,294.6974602489388,0,0,62590036.37153228,0,73.68496797870043,0,0,0,0,0,149.56274076643604,0,0,0,0,0,0,1.258725480643063,0.4542060436087536,0.1558979766912068,0.12112593628894162,0.9879148401874726,0.46250786115088915,0.0013598113329545895,0.006071257963410429,0.003654980709527425,0.02196708861804365,0.0011938142142055757,0.13277041101504758,0.05246067972831397
1720494286.956,3.206039554424954,1.7384448065780296,0.5071322542351477,0.33101054882070846,3.656890410656525,1.2243983907601026,0.004178924169395491,0.02025415972086581,0.007385926489993399,0.053663038499559654,0.0032960824951538186,0.36116196703452924,0.14646028625656116,45703160.03313763,5493754.594420485,526954.7709682657,22629974.649243224,131937629.9719191,50101425.56347454,2595735.825453475,3272.901610526129,675.6102925005497,6439474.162877222,14722888.555649024,532099.3051483001,689548.0121324398,37537863.77552858,848107.9398028022,22242.79709177506,21161802.577861767,92701901.39693598,56624929.05466517,150.70458810110748,3054.708169824387,675.6102925005497,5429038.6613225015,7281220.145568925,18416.022462725025,643945.1497484517,0,219.88798024443923,0,0,51696694.415810615,0,75.35229405055374,0,0,0,0,0,74.39292395430357,0,0,0,0,0,0,1.0205634364710157,0.49562474031955983,0.14817845197635734,0.11594636516105908,1.16153033772354,0.4677015981332435,0.0015461961900272761,0.0059511537384824235,0.0038453070155636607,0.01983662601488024,0.0009855178245708014,0.12429650448145856,0.05013091526731359
1720494291.956,2.9987233581592982,1.7111385600721045,0.5010743369899714,0.32650455767613623,3.640235837276431,1.1882807953315169,0.004322720330860166,0.021426151600839192,0.007182853019405124,0.055347496197718615,0.0029930938788682846,0.38424317288888066,0.15335053908631294,38444483.50058766,8241690.995944119,771271.7135512835,27801238.711564474,161450810.09189397,50310412.7883742,5008726.472363236,3213.135090759829,690.4922454484154,6609031.85794972,14434482.016710294,543137.6103028858,1359427.330303528,30354318.777687375,1605321.8927444795,8007.820136852395,21683820.555007126,84259053.43734585,56624577.22070844,145.40807270403636,2988.962875125422,690.4922454484154,5571158.772933662,7138514.146376448,14652.993083710946,1276967.5664823232,0,221.50518251464624,0,0,58635201.19845808,0,72.70403635201818,0,0,0,0,0,74.7595320228513,0,0,0,0,0,0,1.078149491295949,0.4532482744467889,0.17068379661451935,0.1292926055133101,1.0810547157769628,0.43360941759190846,0.0016213038935478095,0.006678383171528348,0.00384906829723183,0.022276426640340664,0.0009720834060227814,0.14222713589710678,0.05667672377237249
1720494296.956,2.8005511197072477,1.6743174083851498,0.49658015569164254,0.3216862367746743,3.613413269011511,0.9981070235106815,0.0042648629727449466,0.021795010384441427,0.006889103938024551,0.05540688388581609,0.0031776182792758404,0.3907294443453573,0.15674342914359538,38219145.733666554,8315545.761972292,1020975.2161383283,23046187.50795064,189773749.5340764,51054867.93291125,5175330.031913723,2297.168701944821,661.0716591349258,6646440.031181558,14678061.441411877,804201.361336585,1373649.3170911775,22800725.455194574,1622031.4897640087,6418.443804034581,21555230.70492667,70504860.3690846,57500430.226961374,75.12563735739701,2223.066485753053,661.0716591349258,3736408.329930584,7258976.170942041,13194.627452407818,1290338.279808047,0,297.8800770881059,0,0,60607553.298008405,0,0,0,0,0,0,0,75.59985234403838,0,0,0,0,0,0,1.0137215318067134,0.45462116717036216,0.16570565072581822,0.12472443259495959,1.0816808030443643,0.4099910774994001,0.0018327273135856994,0.006303813670958034,0.0036070349682077404,0.019601786847118753,0.0009752987864208902,0.13524567498984683,0.05362228630348955
1720494301.956,2.480115915989505,1.6833952337667082,0.49885008530300334,0.32227291072153536,3.601975941897082,0.9697770363679364,0.004501235422313384,0.02149968178438662,0.007155821607436577,0.05698042579120353,0.0033634613422746555,0.3870251472243996,0.1550013521586114,38483564.041832164,8351385.28960631,1012826.4439310465,28058998.339176968,187168567.92325753,43025437.39766401,2586291.993260567,1708.368845770242,756.9625399641478,6613136.378743676,14358755.961404698,784436.6849568874,1372629.0652466326,22745912.03585614,2437525.381637572,6041.727385818374,17511741.649750877,64131995.84979157,49445380.4897573,75.01281957365761,1634.0919394324053,756.9625399641478,3718149.7101074634,7101174.909486526,10069.977909213996,1289382.2483462621,0,299.17464027463296,0,0,64456696.50690791,0,0,0,0,0,0,0,75.47308875826869,0,0,0,0,0,0,0.9467834729146694,0.3697610717736521,0.14297772225434247,0.10850115332767343,0.935937620730679,0.31435661965251394,0.0017246407955432363,0.007079081770333863,0.0034940043032355254,0.020152155990607278,0.0008687047364099968,0.15025398999714662,0.06029985687214329
1720494306.956,2.437207640412916,1.7033579017676679,0.5082838249773242,0.32613881484164203,3.606351733204569,0.9480875998804907,0.004487331654845055,0.021314807471628446,0.007244743791323242,0.05651396134532711,0.0034496685530826907,0.3836593532685289,0.15382809103078982,30190882.126018006,8396340.891551211,781945.7555978444,27536055.918729514,220016870.24653342,36098957.44757903,5095105.528182359,1556.8788575358833,964.5503124716965,8624150.86160182,14602981.843246084,1059264.409352076,1347401.5702449437,14878870.69581369,2450058.5792510384,5390.719760968929,21480060.989080638,84053568.12011443,42595477.78220403,73.9256772609959,1482.7417690817936,1038.7464903541347,5453638.813626675,7221920.153815457,9102.880063599898,637096.2769998915,0,225.7910403880784,0,0,76727772.74466573,0,0,0,0,0,0,0,74.0981945801223,0,0,0,0,0,0,0.8361324779648294,0.29474497467819305,0.12091444513776853,0.09364922587927586,0.8641875592259902,0.30225016617896544,0.001731213419792063,0.006005779412658099,0.0036931355035409777,0.020694792573040646,0.00087199104853441,0.1499162437909662,0.05219511060079722
1720494311.956,2.456907751322363,1.7080590860080793,0.5152332723014766,0.32745165335646076,3.611122981506323,0.8933441295438571,0.004623398642994867,0.020865354801927388,0.007137017880293823,0.057756534972299184,0.0034052801059154436,0.37624247276864087,0.15240608972410466,23234006.552336324,8423048.696290856,1033336.0506274804,27180075.104609992,221561431.8470426,36238457.00794781,5135311.383563139,1431.272299260676,958.8014981273409,8702581.717451524,14803835.610392956,803305.600343975,669398.3228136678,7659355.82114684,2446318.325376423,5198.898780793021,25453034.154715497,82594205.21900877,42693567.5743868,74.50794921235493,1355.9421782469562,958.8014981273409,5503757.399037762,7321252.597319016,8218.710810132932,629629.910418939,0,225.63349247153874,0,0,80675471.23106365,0,74.50794921235493,0,0,0,0,0,73.23832853541224,0,0,0,0,0,0,0.9576973975623813,0.3728182333452661,0.14657330664992194,0.09296289173058835,1.002584407422703,0.3230307593419007,0.0017273593886705412,0.007174966326651771,0.003597938446066144,0.023074461815925745,0.0009783413411519023,0.1686239531723034,0.06017119707733163
1720494316.956,2.468360518127823,1.7211087454493073,0.5218171966081534,0.3298540820208893,3.6140063862815226,0.7294842490143366,0.004540177131171068,0.02102259720990826,0.006855959673608839,0.05637543877211776,0.003447217843100552,0.3825430897306428,0.15499674685029985,15455519.603556333,11007525.251615925,805749.9188984609,27801836.945984017,195110583.09983778,43224838.42293907,5064376.578645235,1334.032967231802,818.8129247991859,8819919.175501458,15073525.40722711,1092231.5700567358,1367035.9625153588,7625598.600787058,3193996.5070848563,5093.609198716794,26035886.956044562,103072146.2911075,49528494.33691756,73.47876004592422,1259.920024607813,818.8129247991859,5577964.907096154,7454627.972289833,7821.530213172246,643218.250839003,0,221.2419653949335,0,0,72833415.72039522,0,73.47876004592422,0,0,0,0,0,75.11599332465293,0,0,0,0,0,0,0.9448203552079378,0.3732692696390927,0.14711529297813458,0.09172599887392818,1.1803546558855322,0.28938377612587035,0.0018125991311126407,0.006250869600476798,0.001389332054852508,0.024961811159967682,0.0010617973755627024,0.15084862042535932,0.052824238630091995
1720494321.956,2.4697840269234286,1.72411535903503,0.528116080050665,0.3297470061998675,3.60663902094796,0.7161775585428685,0.004676096664782363,0.021439915527262664,0.003349859036693072,0.056924058163802346,0.00354323469534569,0.3836111605532062,0.15647663717116503,15562320.99037139,8193093.063388426,1062966.2896951055,28006916.182206202,206324610.1595774,43895682.1595733,5148774.850015501,1284.8417750715012,895.0559956296095,8666619.53069706,14478686.713186104,1345137.1944025992,1340537.212522252,7676140.632737276,2393152.9826184423,4521.053107753552,26188297.004930463,100016762.46184218,50278582.05435216,896.2964313718339,1133.6839191807362,895.0559956296095,5481205.161243491,7160559.959715129,7582.844800987351,630754.3919587147,0,291.48357024675767,0,0,65033087.53907178,0,74.69136928098617,0,0,0,0,0,147.30368798662184,0,0,0,0,0,0,0.9289720817938758,0.46218851134464073,0.14752688210097947,0.09114450930055523,1.2045376423520906,0.25021212898783285,0.0018237478079202096,0.007224907066062136,0.0013834761119959163,0.022562117314248797,0.0011760679221892803,0.15265852684073652,0.054087260270637934
1720494326.956,2.4350490553747717,1.7108315535324374,0.5257708801962256,0.32821304143210583,3.6004609824719345,0.6725838621378443,0.004558563720781303,0.021398594816863757,0.0033374087748344375,0.056532176088784886,0.0032335838652259212,0.38063055942785184,0.15623373459142217,23255620.329067644,11075498.258594245,1085573.8317072724,27296875.470615655,189234718.35669798,50728631.99568112,5022835.307930409,186752.11168247723,904.1942604856513,8732177.13094672,7237501.4293676615,1334847.9309103994,2013271.8374717836,15280775.722120658,2430251.448163855,4198.641796782047,25520067.123238552,116460670.17925663,56959461.004138924,874.3729320098197,912.469601054449,904.1942604856513,5522942.333711193,294.57559467088583,7074.775098956459,1260421.4898419867,0,221.74501488766583,0,0,68898171.27528617,0,72.86441100081831,0,0,0,0,0,147.9367945823928,0,0,0,0,0,0,0.7955045969120874,0.5513534737354826,0.1716214272936989,0.1063073605471429,1.2261188607588487,0.2695518841380555,0.0016184684122476515,0.007380885903038117,0.001385064777331375,0.02505690822105582,0.0011844696738411826,0.14732962596008917,0.052102962067506545
1720494331.956,2.428997820718433,1.7036514812568613,0.5237096631607432,0.32606806887228484,3.592786110205259,0.649717860321072,0.004775380215833731,0.02160359122150997,0.003346506905610785,0.05708401031172001,0.003821706300056328,0.37310278924648926,0.15518696425700662,23073811.32075472,11040115.752155056,1070369.1141980877,27818289.409744427,188184019.91270158,51005950.91825125,5020034.064038971,179564.67236467235,999.2118596359543,8701154.985516222,446.32511850062656,1354366.5009198042,1993674.9370344575,15163745.718432514,3222355.7147227675,3916.4351434241385,21671034.3996054,118346636.2685329,57246217.310435735,946.6816007964869,802.2792022792023,999.2118596359543,5503321.394086246,371.93759875052217,5669.92696209679,1248927.7101977388,0,221.1384454802311,0,0,68609292.88265215,0,72.82166159972977,0,0,0,0,0,146.3301359341229,0,0,0,0,0,0,0.7809605488380806,0.5414462507975382,0.1734597646212367,0.08861980949364484,1.3699796951545518,0.2513839314994778,0.0017103226386193378,0.007117384021233422,0.0014862151122733971,0.022489698171602217,0.0013904434085399184,0.14031186411597835,0.049904812923001154
1720494336.956,2.444737741917115,1.7095439029827366,0.5308072883170413,0.329825694316381,3.587084021938436,0.6408325072253812,0.004675989629001951,0.021369121134945122,0.0028263929083864924,0.05648923283862415,0.003951237188615259,0.3682784988649058,0.1534209310623006,31154310.23587332,14124517.842996368,1340208.9290925008,27434156.461604957,183093833.82265532,58326277.4980986,7801157.425487233,180792.30934787288,808.0924026113782,8794242.026957355,432.0447233795686,1600850.9963604917,2046047.4496718126,15350820.192519657,3298442.4915713253,3510.9425153195216,17091844.979109637,118232298.99673986,64503729.672956444,905.4268135430866,734.6294569194347,808.0924026113782,5562197.245341387,432.0447233795686,5092.140823754099,1281774.1923655164,0,150.92393006503434,0,0,63781003.54833481,0,75.45223446192388,0,0,0,0,0,75.09808954567123,0,0,0,0,0,0,0.6883228258913954,0.46569618965478715,0.15085914791440166,0.07448096576032522,1.2535319874703335,0.2370456608813628,0.0017097955257045438,0.0062783217283251475,0.001061858196756936,0.019820819395181266,0.0012875168065659725,0.12434149208086712,0.043400012360771914
1720494341.956,2.471654904223622,1.7115744464292235,0.5268923668997333,0.32672292792337804,3.5738282347811636,0.639926582408934,0.004740486191581526,0.020934901748588232,0.0025346909783245217,0.0554444282782003,0.0038625630241491595,0.3639710384671826,0.15272249507774405,30646591.668321934,16788512.730593607,1327738.1964967924,32027349.57883155,149075193.96973786,60463738.56992955,7740199.513826698,182960.07117825432,524.8974809607498,8752821.332355905,443.2340793911302,1632569.3950177934,2054293.4216579264,15112649.054695826,4075127.232876712,2288.1856844229796,17119035.51523241,101212298.48319693,66858711.43756558,898.3605358872665,669.3661140667841,524.8974809607498,5535999.4135434795,443.2340793911302,4658.473052793777,1287325.0529027511,0,224.43835616438355,0,0,65421278.40079813,0,74.86337799060554,0,0,0,0,0,75.37031925660135,0,0,0,0,0,0,0.8159523531496915,0.47082789428595856,0.17465778096294943,0.0898339980083658,1.2549283195569965,0.2512842452060174,0.0017146617444764515,0.007272338464996488,0.0009615038408540285,0.022045758285513254,0.0012899499159519264,0.1409662839351379,0.05047510913602237
