Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720494218,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720494219,100,,Aggregated,0.000000,0.000000,220,230,240,250,250,260,270,280,290,290,290,200,0,220.0,210.35033943480812,126.92733318544924,286.46573214791715,4331.0
1720494220,200,,Aggregated,0.000000,0.000000,190,220,230,230,250,260,260,270,290,290,290,458,0,190.0,175.9248702490995,17.138645984232426,286.46573214791715,4688.81441048035
1720494221,300,,Aggregated,200.000000,0.000000,180,220,230,240,270,340,350,360,360,360,360,807,0,180.0,183.33007225794475,17.138645984232426,362.84321499988437,4958.208178438662
1720494222,400,,Aggregated,229.000000,0.000000,180,200,230,230,280,350,420,440,450,450,450,1251,0,180.0,185.88211363498613,17.138645984232426,449.36142303049564,5023.5499600319745
1720494223,500,,Aggregated,234.666667,0.000000,190,220,240,250,310,360,430,440,450,450,450,1673,0,190.0,198.81715867442935,17.138645984232426,449.36142303049564,5179.290496114764
1720494224,600,,Aggregated,262.000000,0.000000,180,220,240,260,310,360,420,440,450,450,450,2230,0,180.0,188.21108743293638,6.848278921097517,449.36142303049564,4897.937219730941
1720494225,700,,Aggregated,289.800000,0.000000,190,230,260,270,330,380,430,440,450,460,460,2642,0,190.0,198.3786043788558,6.848278921097517,460.5420951265842,4910.557532172596
1720494226,800,,Aggregated,351.833333,0.000000,220,260,310,330,380,430,460,530,680,730,730,3120,0,220.0,226.6842262773888,6.848278921097517,725.603163940832,4864.184294871795
1720494227,900,,Aggregated,355.142857,0.000000,230,300,350,380,490,710,810,930,990,1000,1000,3770,1,230.0,275.17227369486613,6.848278921097517,1024.6949181891978,4516.916445623342
1720494228,1000,,Aggregated,367.750000,0.000000,240,310,370,410,660,760,970,1100,1500,1600,1600,4052,1,240.0,305.0064317401,6.848278921097517,1570.1423669233918,4502.80157946693
1720494229,1000,,Aggregated,369.555556,0.000000,260,360,440,540,740,960,1500,1800,1900,2000,2000,4533,3,260.0,370.11279206198657,6.848278921097517,1952.6862651109695,4434.866754908449
1720494230,1000,,Aggregated,390.700000,0.100000,300,400,500,610,750,980,1400,1800,1900,2000,2000,5185,9,300.0,390.35554143327147,6.848278921097517,1952.6862651109695,4160.106268081003
1720494231,1000,,Aggregated,401.700000,0.100000,290,390,470,560,720,960,1400,1700,1900,2000,2000,5796,19,290.0,379.10349667899817,6.848278921097517,1952.6862651109695,4091.5973084886127
1720494232,1000,,Aggregated,438.900000,0.500000,270,370,440,530,710,950,1300,1700,1900,2000,2000,6288,35,270.0,364.1860093213452,6.848278921097517,1952.6862651109695,3991.4491094147584
1720494233,1000,,Aggregated,461.200000,1.000000,280,390,470,550,710,920,1200,1700,1900,2000,2000,6604,49,280.0,370.93820046727404,6.848278921097517,1952.6862651109695,3900.867504542701
1720494234,1000,,Aggregated,487.000000,2.100000,310,430,520,590,710,880,1100,1500,1900,2000,2000,7248,80,310.0,387.0856845197918,6.848278921097517,1952.6862651109695,3782.3399558498895
1720494235,1000,,Aggregated,487.800000,3.900000,330,430,500,570,700,870,1100,1500,1900,2000,2000,7718,105,330.0,386.66441894206235,6.848278921097517,1952.6862651109695,3708.4177247991706
