Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720480128,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720480129,100,,Aggregated,0.000000,0.000000,180,200,210,210,220,220,230,230,230,230,230,200,0,180.0,179.19692002353258,106.35274485684931,231.2314750161022,4331.0
1720480130,200,,Aggregated,0.000000,0.000000,160,190,210,210,220,230,240,260,280,280,280,468,0,160.0,158.54841954488722,23.049480048939586,277.66312984749675,4741.542735042735
1720480131,300,,Aggregated,200.000000,0.000000,160,190,210,220,230,270,300,320,340,340,340,807,0,160.0,160.71056787477394,23.049480048939586,339.2506609670818,5099.4770755886
1720480132,400,,Aggregated,234.000000,0.000000,160,200,210,220,250,290,330,380,430,430,430,1262,0,160.0,170.08143734417874,23.049480048939586,431.5190790221095,5477.205229793978
1720480133,500,,Aggregated,256.333333,0.000000,160,200,210,220,250,290,340,360,430,430,430,1761,0,160.0,171.1890894002326,22.576845018193126,431.5190790221095,5754.19023282226
1720480134,600,,Aggregated,258.250000,0.000000,150,180,200,210,250,290,330,360,420,430,430,2328,0,150.0,157.1601714574431,4.977473057806492,431.5190790221095,5986.637457044673
1720480135,700,,Aggregated,302.000000,0.000000,150,180,200,210,240,280,320,360,420,430,430,2893,0,150.0,154.86850347886596,4.977473057806492,431.5190790221095,6195.0760456273765
1720480136,800,,Aggregated,340.500000,0.000000,140,170,190,210,240,280,320,350,410,430,430,3390,0,140.0,152.93632357355185,4.977473057806492,431.5190790221095,6174.523598820059
1720480137,900,,Aggregated,370.571429,0.000000,160,200,220,240,300,350,410,480,840,850,850,4004,0,160.0,177.51499881189164,4.977473057806492,845.1606519520283,6459.884865134865
1720480138,1000,,Aggregated,408.000000,0.000000,170,220,280,300,440,550,670,690,1500,1700,1700,4571,0,170.0,224.3180779811118,4.977473057806492,1657.3368469253182,6648.971997374754
1720480139,1000,,Aggregated,414.666667,0.000000,180,230,290,330,450,600,840,1200,1500,1700,1700,5195,0,180.0,237.28105807484192,4.977473057806492,1657.3368469253182,6656.261405197305
1720480140,1000,,Aggregated,418.000000,0.000000,200,290,350,410,520,620,1100,1200,1800,2000,2000,5932,0,200.0,273.09843433590856,4.977473057806492,1975.4250990226865,6791.551753202967
1720480141,1000,,Aggregated,486.900000,0.000000,210,300,360,420,510,620,1100,1200,1800,2000,2000,6447,0,210.0,279.2765438708786,4.977473057806492,1975.4250990226865,6911.979215138825
1720480142,1000,,Aggregated,494.700000,0.000000,220,310,370,410,500,600,750,1200,1800,2000,2000,7298,0,220.0,280.670011874784,4.977473057806492,1975.4250990226865,7013.636201699096
