time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720480136.984,0.24215920640698285,0.016800293148962916,0.012904066295183501,0.01007401857880254,0.06755324813855322,0.014870012594640526,0.005177537187804384,0.0020549960794142394,0.004773717248587991,0.0938122755775873,0.004621594898943008,0.028267651759886447,0.01252389450438057,52158670.650658265,12755378.719583368,552202.4659312135,82213.19760435962,1705510.3172158913,20930448.2390994,12971958.906878874,683778.800193344,135542357.51485366,10757543.406288588,15074478.196801832,267365.6143881273,2490860.9079719065,29375695.188424695,36557.63670647391,26949.311413944768,62543.911080735954,587252.3777604667,2294.429085126759,602.2090309301087,73.32748527542563,901.34233110834,5447381.663952469,223.54417944659716,29143.072749160034,35737.31083918615,0,0,0,0,0,2072.3875607596533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058731869429281415,0.00496653475593311,0.008328317749012914,0.0057377748353522945,0.03387525712533024,0.0006692008337897406,0.0007852516505505727,0.0005041700711917402,0.0007202766233578193,0.009698654354511975,0.0007064617183286185,0.009249170329120013,0.003490349950929617
1720480141.984,0.3122982300785434,0.024097812583426532,0.04482834640554282,0.03317916015664045,0.1511313817366912,0.08642803722368779,0.0052641781268027606,0.0020869156276968836,0.004666885157096485,0.09211652482205115,0.004635548003008807,0.04418841008639385,0.01806574367499041,58508969.08247055,10271991.918900391,576367.0375395748,749371.5238751314,1866367.2548141514,56415106.340398446,13135219.606602525,701331.2278511227,133464661.61068979,10914882.045322489,15202324.251930945,500368.1871511359,1909915.3499077507,35959692.10996073,40562.50225477109,41645.44549977385,729545.7017512055,746928.4370801613,17632137.978713732,762.2308651394756,75.20978314757349,961.5023474178405,7365392.21382917,300.5852459317152,19513.776798094357,44220.009864274885,0,73.88433926187813,0,0,0,17180845.634431608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08060886126636126,0.007265173591547539,0.015266323595586145,0.011480474530636229,0.06673751109999802,0.000724340217213666,0.000894469822636793,0.0005605454178435717,0.0008873677521186192,0.007968651137435761,0.0007490165237296279,0.013114603193440683,0.004873382602792409
1720480146.984,0.3305127721161289,0.0255618918029189,0.07278977160598024,0.05295303774511672,0.21766768742875184,0.3888473940644932,0.005155342545912855,0.0017777362955764318,0.004732719707353214,0.09006455284567512,0.004303668278265284,0.048577240500153586,0.019247169355278718,66121216.580571994,13050447.199970737,640771.4243716007,750571.273947397,2105219.1582002905,70482406.23671155,12706449.837954627,517325.84674081276,109523049.45360251,10842079.119689727,22669724.544343285,501795.71038794424,1901956.3881058472,43291724.61707374,41950.32737115476,42823.46023813024,5010089.114983585,964997.3875181424,35090397.165131114,589.989196975153,73.71414174135263,986.2567142063344,5490272.932263011,224.18857528598272,13470.032343747176,44546.84004728562,0,74.91129887706207,0,0,0,21088000.01209544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08227095548650874,0.007640156718207257,0.01707243612893402,0.011476455310435247,0.09779639431572826,0.16625326622096742,0.0009700493046494925,0.0005271674786154661,0.0008295958944848216,0.008114732961377588,0.0006847673932406332,0.01370048557421596,0.005139973415463941
1720480151.984,0.34358727451085785,0.026529270615521214,0.09975419518595832,0.08042217385660369,0.2833705804298073,0.6564560506232927,0.0051720818843327375,0.001977569163317501,0.004752214716078704,0.08616826776238468,0.003996656556547285,0.051280674871504485,0.020130144243525668,65453877.44571059,12930502.527677618,477449.68547725404,5378133.21663658,2300304.675442578,82921045.17739864,10196475.886102233,697756.667884545,109622616.11761,10702566.900530646,22868321.92877519,523225.14012680325,1899531.6310767834,50052045.581595354,44382.17760785664,43689.670890691945,5064302.973943803,1146359.4008170674,39009340.30504243,591.661701244064,74.82645232005845,987.15262972507,7223979.201538516,226.15257200699367,26496.223467793807,45184.40708768742,0,74.21768830745258,0,0,0,33823522.696242146,0,0,0,0,0,0,74.4388914129941,0,0,0,0,0,0,0,0.10248648618093154,0.008208567353227112,0.019612881356967943,0.013895959872231349,0.09937284561531817,0.15128156091417286,0.0011666755413189806,0.00048747986632558286,0.0009271069060803824,0.010617899150392728,0.000803622619278793,0.014645649104018317,0.005612311811016033
1720480156.984,0.387737273149163,0.028719063097958027,0.138466702468034,0.09964371970740035,0.3435163162533199,0.8886787127423117,0.005078029323389929,0.0019543039520828055,0.004385819488529784,0.0845182844827586,0.004542945435795376,0.05483519425225225,0.02170160484421406,73931782.21150331,10210974.725117808,708558.5364089956,5414360.798840984,3423874.7441376094,83554504.59116746,10219611.193570575,688868.0105678404,133299654.30673783,11138173.674453098,22872067.62057345,513660.54054054053,1307555.5719529965,58129044.21544981,44013.13722690276,44206.23327789429,9448690.568321444,3199636.8729127017,42263618.714473106,593.1289143105383,74.11964822120082,812.5811571201846,7521407.193177606,7536374.491280409,26568.64864864865,45864.56123521924,0,73.11152363272885,0,0,0,50070078.96582617,0,0,0,0,0,0,75.55940895423268,0,0,0,0,0,0,0,0.11264454291277802,0.008744902358885597,0.03621580541722927,0.02588872634913009,0.12875574781440358,0.28904526426984106,0.0012795746334083936,0.0005507221121098829,0.0009917525065896795,0.009732113965423084,0.0008463117051130804,0.01564611595749735,0.0060180272347977026
1720480161.984,0.4551082524764913,0.031550034943840254,0.1704814701792851,0.12451929005047482,0.3998285899388413,1.1687864445720118,0.0050664588116563665,0.00168485859130823,0.0043808925746363385,0.08016181070507852,0.004401651149139025,0.06103790089961953,0.0242578690678198,72795660.90015075,7677243.2875735415,713845.5265313552,9913484.725308476,5494017.101340617,123628391.66803345,10172494.872857684,708219.6755469562,107772743.19250536,10832405.84831167,29451767.183719937,511799.7368701774,1293737.2233473824,57273214.55746178,44034.373328579066,45258.432693182855,9308256.752118224,5127256.966386405,42275246.47823155,590.5314566851088,76.20181574639082,746.5461305726678,7315335.340460437,7279915.753522129,26653.20200547594,45887.27717262393,0,73.02549474059546,0,0,0,64512397.45399985,73.8164320856386,0,0,0,0,0,74.73497910850803,0,0,0,0,0,0,0,0.14339391491897507,0.009170450253167123,0.03815630634792232,0.027260135523830435,0.13308336248939615,0.28744728372830614,0.001254689214665826,0.0005093485823439929,0.0010188637440369161,0.011309247982959849,0.0008135688528632408,0.01648658231707185,0.006247162891129335
1720480166.984,0.48548907975794586,0.034451401602278796,0.20678087734586736,0.1452794711215115,0.45764897877998106,1.4181348234707265,0.005004429662118259,0.0018398779873774018,0.00440021251320917,0.07760921086644762,0.004058209478901685,0.06705565584684312,0.02635723360396362,73383968.4529975,7664048.424425851,695902.3720217656,14758729.992823362,5552462.910345074,162325160.30816412,7640854.23435131,663320.1279742653,107731158.2552928,10907820.429502424,30736082.276718587,781436.3495690664,1277616.0425293385,57654387.613803625,43971.657468399506,44647.965203303575,9481558.250372633,5191165.245983666,45087556.00716832,591.4374413399754,71.60964352523645,746.2740953977335,7368145.370051011,7597297.937512764,27342.533781960166,45475.72464423268,0,72.92148833897099,0,0,0,74547662.86179787,73.92968016749693,0,0,0,0,0,74.0646981176428,0,0,0,0,0,0,0,0.15204062632139645,0.010921519726075642,0.05415089953259982,0.038198494970423484,0.16407420193238612,0.4225558189384162,0.0012614030080300104,0.0006627279122927173,0.0011396095956069626,0.014142309141757403,0.0008355367722793797,0.01974082696885646,0.007625422068126589
1720480171.984,0.5068727044036833,0.0388392516569816,0.23831648220537205,0.1679158318383309,0.5254717105443396,1.6810453569234167,0.005045753190393881,0.0019012390865737344,0.004217797539808011,0.07610922853313533,0.003888763109112534,0.07859525935073246,0.02941018583036612,67313285.60819842,5366556.188849488,943144.4277861071,14791408.689886358,5767497.927594175,190748982.2812242,10377683.204001324,693510.1980924433,81542905.30651271,10883298.93322225,30387606.423786364,596980.709347643,675823.1717337716,51327980.98915788,45931.04728663461,45472.121082315985,13864446.613743944,5390995.85518835,44895125.81173311,602.5523151042624,0,753.1349979774207,9187123.322405955,7511200.220244104,30081.66702571434,46072.05331872546,0,152.08956055177023,0,0,0,76338176.25996064,75.3190393880328,0,0,0,0,0,74.7922943485803,0,0,0,0,0,0,0,0.15484466575520558,0.0110169043415151,0.055403348783832414,0.039236231516905806,0.19377717526234672,0.4616715187262749,0.001191799219109204,0.0006273309045949311,0.0010617691547074879,0.013095499521848105,0.0007826452862188976,0.019674027667034483,0.0076272280673867696
1720480176.984,0.5416842825152974,0.04184472822122626,0.2666523837850901,0.19159534494352137,0.5747404633599644,1.9165957600570456,0.00487886064256286,0.0015819844441633995,0.004234982822218972,0.0759827229900649,0.003932401914230568,0.07828520383068859,0.03138935925395602,67082541.48455373,5242651.085990093,990311.0737785245,19345825.751057245,5812512.397606996,205863221.21795827,7821576.3666931465,683345.028817142,80186991.46535513,11014616.563405065,30710503.04199436,810406.2612192145,677328.0464074605,58640516.896981426,44965.25194607247,45157.496850063,13781210.698789885,5427982.254947078,70216221.66246852,605.3910248120161,148.00628737646568,666.5702300014465,9298101.69740074,7591032.497403176,27572.341494937893,46167.786466938356,0,148.64546097875197,0,0,0,92990956.9343409,75.67387810150201,0,0,0,0,0,75.19183463670743,0,0,0,0,0,0,0,0.19129458657382836,0.011272462340062775,0.07174972885211889,0.050485880809918844,0.22172542042093088,0.4643054249232919,0.001308869664384761,0.0006939426355055544,0.001096896218556184,0.013376541671172247,0.0008637245400534924,0.019875298863448555,0.0076634938192503945
1720480181.984,0.6074588131319478,0.04646411187049693,0.3007502614928841,0.21217363459864058,0.627138395470417,2.2057368748590953,0.004969005417371585,0.0018161063939088158,0.004011611437782758,0.07259311707963961,0.0035804070631970265,0.08727055948469084,0.03462801494068492,57377912.03462581,2731349.447130077,1025423.069287274,19035294.54139428,7850481.139254266,232559709.42403692,7614924.156797811,520482.4511512706,54157371.8744848,10916143.583781429,29299560.276155073,817732.0856486091,58523.017234947394,56636628.79617823,47415.30995906725,47164.58209251538,17833795.30678769,7329742.798130231,91978868.39986402,589.7555883517512,150.2981377855243,675.2761444194098,9214809.475366954,7244605.133651974,28320.367789462256,46910.094754905615,0,151.7289918690152,0,0,0,99128720.71137193,73.7194485439689,0,0,0,0,0,76.40080578974856,0,0,0,0,0,0,0,0.19976648963181054,0.011347185215664447,0.07257484886173232,0.05107304335454902,0.22318143527366582,0.6009803914294938,0.0014348837800099838,0.0007450096860730269,0.0011898165899825897,0.016351189026902514,0.001020751439933051,0.0204381690428859,0.00783714295516278
