Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,10259,0,210.0,245.13905808449957,1.978711923584342,1975.4250990226865,8649.0,33.157983475270385,0.0,210,270,310,350,440,520,680,1200,1800,2000,2000
GET,/catalogue,58483,0,230.0,243.1818098856602,4.069057060405612,927.8121278621256,2795.0,189.02216079386275,0.0,230,290,330,360,440,500,570,630,850,920,930
GET,/category.html,58534,0,230.0,240.63339846591552,1.9895769655704498,906.7049780860543,11518.0,189.1869972454895,0.0,230,280,330,350,440,510,580,650,830,900,910
GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6395,0,230.0,247.96603505005965,2.909177914261818,905.9864198789,10364.0,20.66919819907926,0.0,230,290,330,360,440,510,590,660,860,910,910
GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6497,0,240.0,250.0154079195804,2.228521043434739,871.7667360324413,10364.0,20.998871102332753,0.0,240,300,340,370,450,510,570,650,790,870,870
GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6597,0,240.0,247.94139262881455,2.101574093103409,909.6424421295524,10364.0,21.322079831012648,0.0,240,290,330,360,440,510,580,640,840,910,910
GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6417,0,230.0,250.39069746246219,4.250859143212438,906.8966030608863,10364.0,20.74030411938884,0.0,230,290,340,370,460,520,580,650,860,910,910
GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6403,0,230.0,239.71896513887233,4.59263613447547,872.6096341852099,10364.0,20.69505489737365,0.0,230,280,320,350,440,510,570,620,820,870,870
GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6459,0,230.0,246.51086648060567,2.665583975613117,898.6108130775392,10364.0,20.87605178543439,0.0,230,290,330,360,450,510,580,640,810,900,900
GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6368,0,230.0,243.6393031252805,3.5509001463651657,898.8539699930698,10364.0,20.58193184233569,0.0,230,290,330,360,440,500,570,610,860,900,900
GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6521,0,230.0,242.42115220402178,2.548381919041276,865.0202171411365,10364.0,21.076441197215928,0.0,230,290,330,360,440,500,570,620,830,870,870
GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6401,0,230.0,243.76703109099694,3.038950962945819,908.8081000372767,10364.0,20.688590722800054,0.0,230,290,330,360,440,510,580,640,830,910,910
GET,/login,10246,0,230.0,253.27239531027263,32.270808005705476,927.5309948716313,13.0,33.115966340542,0.0,230,290,330,360,450,520,610,680,840,930,930
,Aggregated,195580,0,230.0,243.83616661719458,1.978711923584342,1975.4250990226865,7813.840873299929,632.1316315521378,0.0,230,290,330,360,440,510,580,650,880,1800,2000
