time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720589708.04,0.9497097755993229,0.21606898066333594,0.04393648795440652,0.03549724845917146,2.4504508156718754,0.2589831959511077,0.004999886707633187,0.0047838305819341365,0.006555037146993609,0.06643256481695235,0.003712360041932051,0.04977809690725463,0.02490194913965734,50492097.60270921,10325271.434788914,421735.85991154576,8166059.884148667,146451581.4341881,43811658.77259995,5116751.681258724,1206.2669336788786,80389301.37262447,6927763.704881494,16605173.305906089,701582.627353779,1280322.776830082,42772519.240709394,1917270.2741912082,11414.188630398043,26270.17275493018,108291485.99163844,50592878.89701335,519.7309986042382,1125.8491381002866,26669075.741748676,3894655.0162158194,8208689.267771669,18638.156191039918,8430.17132685604,0,148.55650660089944,0,0,95963752.89880034,0,74.24728551489116,0,0,0,0,0,75.9474894311355,0,0,0,0,0,0,0.34239782670415464,0.05748809532512598,0.013719946037512898,0.010659402711285732,0.6716316528903993,0.061070123727219025,0.0016342566874342015,0.0013727977798424506,0.0014449914222064671,0.021134703139018253,0.0012657574640347563,0.012090082584317288,0.00578517323752414
1720589713.04,1.0019950752157831,0.2323770691355378,0.04728219486426474,0.03755007051297862,2.516229149728607,0.2927250104379146,0.005149995244175501,0.005128043873247053,0.004103504839202044,0.0692987135579405,0.003749899572075736,0.05530314974669984,0.026996566150265487,51368747.95096831,12675377.387141146,616409.7127712916,7876905.776411157,151755698.4242424,51538153.150669836,5221208.090453192,1255.128158909838,52511630.532761134,8162717.022143731,15031500.814667596,476663.0472282244,1247657.8660266204,43516100.67454849,2489708.273040713,11442.160303703176,25339.483124679697,112206987.63636364,58297828.98726501,530.5797664649605,1181.2970907386712,588.3895063834373,6883377.8019290855,7430825.016561923,16808.52686434369,2532.256891410285,0,365.8645515122282,0,0,99464064.77575757,0,75.79710949499436,0,0,0,0,0,74.47814386500838,0,0,0,0,0,0,0.3489509000263901,0.06717265087241854,0.013770167449776405,0.01080469793978645,0.7284885505122398,0.0635913974867373,0.0016318324176083424,0.0015525434277851727,0.0017411819665602338,0.02213332586778839,0.0013557428920426265,0.012499993968333605,0.005809943137595529
1720589718.04,0.8569684673936516,0.24257937159956472,0.04844465877153423,0.038237414366757254,2.8606856850058016,0.3042315911679886,0.005044999528010746,0.005442259038831039,0.004203852986635126,0.06809190823404528,0.003846358970438339,0.0579417017671973,0.028019548516788,57988707.98243719,12063686.615886834,617337.0614232885,11736223.126174275,149131381.06235564,59984622.45392841,2563513.3427731185,1191.390343222804,53176499.68178925,8796815.754314683,14263140.468909277,710159.7780049656,1242493.3898366473,50105168.35816598,2367164.309031556,3029.4218454045276,2092.04501924445,106656665.12702078,59264229.87185636,148.7129216134771,1270.8163661043243,744.794981361942,7418138.6921429755,7050951.546041454,16451.000438148094,222.53612952298164,0,278.56365614798693,0,0,104603122.40184757,0,74.35646080673855,0,0,0,0,0,74.17870984099387,0,0,0,0,0,0,0.29676200055648927,0.06400077356857917,0.012732059712517388,0.01001049263637551,0.7349742264849746,0.07439803801660615,0.0017579037964184127,0.0016561998971308617,0.0018556195215791863,0.023813483832950576,0.0013865453938471924,0.014816934234340513,0.006938230760223581
1720589723.04,0.7421328128105718,0.24260845652951704,0.048577365502360595,0.03935612182722943,2.861043824751294,0.29729833033593484,0.00508157824612847,0.0052164149807010455,0.003687960884379422,0.063240877615782,0.003827048436918494,0.06003197630180869,0.02904058821951612,58502740.27557837,12090509.924184343,838855.1195042786,15351385.10006086,168377536.76497796,67641819.34170344,5173428.534775038,1324.833048209118,55094807.89224525,6304989.95445596,15621964.12355787,767006.7055335575,1227415.6965828012,43361206.28333242,2373160.7803049665,2719.3862496311604,659.8646761894533,99800495.8738852,66823453.27451647,150.13286905525518,1324.833048209118,771.6532568271173,5319891.245589766,7722644.436174171,13936.685436854566,512.7049693328327,0,279.13791634721866,0,0,99082638.64115752,0,75.06643452762759,0,0,0,0,0,73.24356704754751,0,0,0,0,0,0,0.2852544889860306,0.07210194023418734,0.013101468221260442,0.010383270337124318,0.7750449369382117,0.06925317850510275,0.0017251553547832428,0.001720015101324763,0.0017308243305822885,0.020656604369312548,0.0015507672933965828,0.013572915746337332,0.007606201961930259
1720589728.04,0.7286384671487641,0.24406749173773534,0.04969464298509602,0.03962606973601225,2.8602877060077225,0.28187292354588883,0.00508157824612847,0.005377519634653249,0.0037544755899179432,0.06653056189161838,0.003430100071597727,0.060665222527770755,0.029163489839690842,58480903.185850374,12175684.541071093,1014167.9564345084,15451799.261194702,163128109.58904108,65550023.031434804,5173428.534775038,1344.1260118136076,53453282.88643965,6632964.946177201,15409685.741036518,697536.780403083,1269023.0941330916,43329978.32383103,2393345.4364500577,2568.071080538836,664.2760609063879,81435159.42873797,64755359.58697205,150.13286905525518,1344.1260118136076,748.6611467529382,5596623.056398933,7618856.272144812,12968.122444548975,454.41266201948855,0,281.1400724127872,0,0,92746016.9046925,0,75.06643452762759,0,0,0,0,0,0,0,0,0,0,0,0,0.2698055735335205,0.061743279152516053,0.015207621273044793,0.012104283329489342,0.799652521481238,0.06840567521655831,0.0017237723715932023,0.001816847107660465,0.0016352205297758364,0.020660319725963636,0.0014551634925901312,0.01374985781707697,0.007792088863442034
1720589733.04,0.6997302568881831,0.23368530217186978,0.049653368747618803,0.040034083099164376,2.856146468327835,0.25289067820891226,0.005159209580401735,0.005717119904520475,0.0036725361019944334,0.06720079053224061,0.0035760085164984784,0.061037610357136375,0.029415473580237793,57874282.74480792,9958392.347782517,1034125.0022678205,11891363.750647046,176737655.46729574,64213520.69685408,5145347.089059822,1288.4554891475304,52737089.47956866,6612415.745375208,7599944.044793158,694306.4741162189,1269469.610811609,35785549.01571606,1839024.0273416175,2303.670240751828,681.5055830806774,99461484.80436425,63429690.0151177,149.32011228172505,1212.663989785911,738.6302160349119,5579760.849238215,7520008.697700545,5788.979687981301,2722.3986411638725,0,287.4036377951346,0,0,89661326.01043145,0,74.66005614086252,0,0,0,0,0,75.62218447677424,0,0,0,0,0,0,0.2611191690252388,0.051710869091241084,0.015464879417649718,0.01236502420259106,0.7785047774753215,0.07340588989512396,0.001816622984459265,0.001813066913525242,0.0016340597154847493,0.017793929753374845,0.0014532733955225196,0.013163475651166713,0.007497990473409494
1720589738.04,0.625574013161048,0.24685715260473592,0.04976591492007755,0.03980003225050476,2.85227030312768,0.2476848590438188,0.005094612906388485,0.0056383362460614055,0.003939500199956365,0.06816433878598202,0.0036630048525844007,0.0619845120920615,0.029611885351712067,66316452.9317432,10339900.619307833,1250868.8686491824,11597457.16758004,146847085.61412475,65084595.81945308,5535278.40307463,172129.8453872646,53161109.28524686,6557937.625095529,7709324.9025806915,465610.213072013,1253683.987893374,43664895.688558735,2539370.7832422587,2472.072862943048,443.0343236227286,83597842.57517938,64273102.9029542,160.6337503431507,975.4524803986222,1116.8472333309096,5538521.198005751,7628239.100066171,5450.040456711319,2688.546110928782,0,298.43351548269584,0,0,76051252.9350545,0,0,0,0,0,0,0,74.68183641468839,0,0,0,0,0,0,0.21399350840729237,0.04981787362303165,0.015157354806000741,0.011969720112432367,0.7449725732684049,0.0847069107755572,0.0017213836497113632,0.0019986481672387116,0.0017269642647077096,0.01532880214531923,0.0014487351206246618,0.013592406752983746,0.007569255339304847
1720589743.04,0.5783156808960348,0.24769194268105343,0.049621063925132734,0.040406935266682396,2.8332024030452065,0.20833369394550805,0.005032204169623846,0.0057100005866608005,0.0039313239804301394,0.06625966233424202,0.0035788013526009076,0.061031192078668896,0.02921163497303245,57756966.77806882,10513175.32527623,1431996.6885629443,11675194.454022465,181667333.97455677,59881136.1303158,5008660.894251242,172037.10629560373,53388277.04552923,6917586.477374524,15209184.051638171,655117.4929395353,1240318.7762685572,35646558.25128714,2584609.279857859,2653.7568613335734,446.00112516559886,98694176.65099905,59122007.288535655,145.3513129879347,826.0184064826019,1121.6181678776152,7784004.494343426,7524644.534295506,4947.701520977237,2659.8841928675797,0,379.041661268531,0,0,65118691.61388674,0,0,0,0,0,0,0,73.88567202409943,0,0,0,0,0,0,0.20747694409029743,0.05071618883048823,0.015243608886537974,0.010147803271768596,0.7537016096475657,0.07700951944683095,0.001821870483260415,0.0020011987460377234,0.0018199623899263608,0.014978213561560899,0.00144626606636296,0.01277946093823646,0.007399714655395425
1720589748.04,0.563089772657422,0.24801380079694674,0.05009201090516531,0.04032139927628009,2.8263262951390145,0.22820505806265678,0.004960750270369353,0.005399827503168568,0.0036883450800073636,0.0718299645283439,0.003739187617913743,0.05914379776310979,0.028843392851951446,65745138.633785814,14321710.106427696,1254064.1501838875,15517073.855617875,156972394.5043453,60007080.490947306,7760138.722390248,169832.33749773673,53788684.053706095,6690042.0982292015,15364857.880758312,498527.7221554159,1249207.0644668946,36074878.19691925,2932355.027994015,2772.9859294091816,74.10891984801881,114192302.9101006,59252777.10720824,75.08019429933096,667.4633351439435,1054.6992826926617,7527960.500426922,7601701.840827915,4247.475070431124,2530.416454684207,0,275.4678278998605,0,0,62583677.76135011,0,0,0,0,0,0,0,74.42401337306491,0,0,0,0,0,0,0.21721855007428592,0.061976984180386906,0.01739922577683051,0.011854050368326962,0.7241809193247873,0.08354967445986713,0.001814637500331646,0.0018972351686920232,0.0017164692887897813,0.01571497855129163,0.0014358870471106449,0.012857194203572722,0.0074421977726210654
1720589753.04,0.5424908276580958,0.24925476329368712,0.050155803884276366,0.040432756513044274,2.822718440784017,0.21814349182596504,0.005022718513887649,0.005785113589192733,0.003595585067319478,0.07084777964834202,0.0036814856830600915,0.061904532714225406,0.029736384716877402,58361820.26992428,15583837.218664229,1250852.2731428987,19487964.51231706,180502221.93371558,58009157.87142964,7564339.305171029,172040.05389068928,53427062.97155593,6574174.880531134,14104427.070197562,476903.1879163837,1257697.929265164,36063181.888007015,2555559.23147301,2621.70366848323,74.46595764021453,95166303.58108838,57276358.10760943,73.1624542288113,1938.8996103848815,972.761650742615,7397244.810856163,275.47709121479613,4360.085892047644,2552.0249221183803,0,299.79871912168346,0,0,47218553.28356594,0,73.1624542288113,0,0,0,0,0,75.05955653289354,0,0,0,0,0,0,0.1969075889821186,0.06205132807136755,0.015470131120435049,0.01038589989637106,0.8294049472052379,0.07554584989029964,0.0017253697373023718,0.0018079674056627488,0.0016249145994271337,0.0182591422032904,0.0014412405821510852,0.012878246212720065,0.008712720401717639
1720589758.04,0.54379327863065,0.24844448849175613,0.049344948587334216,0.040166516794974204,2.813797615368051,0.2154703669349711,0.004935711331964608,0.005575581285909713,0.003643512650566525,0.06872097561927414,0.0038089330952689295,0.06357885168599944,0.030004234104418555,56903470.94588571,13091155.02932389,1448320.9198246219,19460387.827728957,177803930.37361377,64213658.15723968,7694502.589073203,172356.99042407662,58034564.48316234,6693972.088528793,15520874.498122009,469745.3826094775,1263044.5168295333,35158118.427387,2576033.639482129,2682.6277584732657,0,75777617.05487566,63411902.82900595,74.41995675793528,1942.4715002279981,975.3735637886215,7532459.740211472,303.1435602346107,4493.408866109162,2562.873810706859,0,302.1651728080853,0,0,45199403.36647167,0,74.41995675793528,0,0,0,0,0,75.3786414913782,0,0,0,0,0,0,0.22072975921503565,0.07361235357740906,0.01705140439181973,0.011713238016247515,0.8531293011802862,0.07143894467991653,0.0018034089447203235,0.0019843834635540226,0.0016206390844304554,0.019667043742587657,0.0015230353419726443,0.01358866734852606,0.00769793009570665
1720589763.04,0.5606465691859407,0.24959274335270615,0.049566456176276474,0.039933058894848994,2.80528434406758,0.2132993605530391,0.0051019106916109355,0.0059007723578710595,0.003571672034021533,0.06284924897742264,0.003852917176692128,0.06295470810281341,0.02795198955585731,50826727.66344927,15465487.25027243,1354011.2034388806,15750141.817914616,188144124.06721523,71671172.41379309,7170721.882671632,342237.3471683053,53150185.51904624,6803639.86813194,15189599.101872306,708955.9397050554,646084.9152698772,28707954.68949189,3166923.6469306215,2287.5323664303005,150.4886472187523,57824752.57713149,70765596.72706018,693.4732921357825,1931.8651815840076,893.2829310846178,5739118.47271455,296.67185745844347,4235.0124254022385,2688.4998257574252,0,371.95786414820196,0,0,53070959.29500629,0,69.34732921357825,0,0,0,0,0,76.81428073592643,0,0,0,0,0,0,0.2061547775618694,0.07307950783095316,0.016987834562911378,0.01025070163062654,0.7445052094034099,0.07437332839888029,0.0018915604346375495,0.0018839102416703013,0.0016178751784259114,0.01928506621350139,0.0015175075299635567,0.015872595560179396,0.009029049928220052
1720589768.04,0.5976325226527828,0.2504534988797472,0.04967600475695214,0.04031354909012444,2.62034169391261,0.19041518430333484,0.004991556956696804,0.005595856826996267,0.003147883320935474,0.06748441797099301,0.0037254086781029054,0.06090631239596862,0.029952288748313714,40848055.718675315,13037062.80761037,1176960.1200320541,15416933.899158455,187722021.1293134,71602645.66468707,7751648.889051575,341914.82112436113,53060578.47850935,8895088.373126863,15390529.309237687,716168.791498235,628057.3157837169,26963748.446568795,2567635.054727099,2374.4522685035213,147.30633676184996,60476767.5253266,70696997.42348103,749.6614078114133,1855.8120990249738,891.7756771957836,5629562.67249523,225.44720667828642,7941.6143842256415,2613.483064133883,0,150.44442812017923,0,0,46663937.50804926,0,74.96614078114132,0,0,0,0,0,74.67094468953951,0,0,0,0,0,0,0.21786695945918821,0.0639728592923345,0.017363892461168474,0.012006443432878228,0.6896407372254182,0.0728126352258896,0.00199115440795775,0.0018882353451545068,0.0012405517616090361,0.016798646221668913,0.0016199083557487033,0.015512337369192305,0.010395252404117499
1720589773.04,0.5766088242314783,0.25569027313276677,0.046829296199373115,0.04088036911460673,2.7920757797940787,0.18958100896799812,0.005115355201465861,0.005672862198189565,0.0027940875423288465,0.0664133792500378,0.004187212028799847,0.06127309727661571,0.029726399434104406,37135505.76274973,13032706.767745368,1219761.3004356818,11560550.399999999,204029072.40301526,66746440.52307639,7608360.2852677535,322975.5471517308,78597655.45661406,6875734.052220314,15137320.605590342,484934.93836741324,630952.725669245,22085773.549071815,2566888.8195451456,2326.2626863306405,147.27191011235954,58270815.076300785,59314728.1809967,735.8039772216933,1822.344667088759,513.7154426388117,3864540.6055098535,295.6493494775971,7687.992925337039,2709.243573961453,0,150.36986728831292,0,0,48418801.6914874,0,73.58039772216934,0,0,0,0,0,75.2567659433737,0,0,0,0,0,0,0.19795181701203718,0.07223926856624396,0.019108760559859068,0.013477628419595577,0.80310099949942,0.06887922153171544,0.0019856924129503088,0.0018836131772122229,0.0011400924234846992,0.014032647474466618,0.0016147178946298712,0.015933746232157528,0.01036289722852151
