Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720589649,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720589650,10,,Aggregated,0.000000,0.000000,88,95,97,97,99,100,100,100,100,100,100,20,0,46,68.88394639827311,38.74180093407631,99.90556701086462,4331.0
1720589651,20,,Aggregated,0.000000,0.000000,44,83,88,91,97,99,100,100,100,100,100,50,0,42,52.32854972593486,4.86072595231235,99.90556701086462,4896.1
1720589652,30,,Aggregated,0.000000,0.000000,39,82,88,89,94,97,99,100,100,100,100,80,0,36,48.652899474836886,3.2870459835976362,99.90556701086462,4858.4625
1720589653,40,,Aggregated,20.000000,0.000000,34,63,84,86,91,95,99,99,100,100,100,127,0,34,45.62691137685961,3.2870459835976362,99.90556701086462,5094.905511811024
1720589654,50,,Aggregated,25.000000,0.000000,32,61,79,83,89,93,97,99,100,100,100,167,0,32,43.52622225735627,2.9395390301942825,99.90556701086462,4993.197604790419
1720589655,60,,Aggregated,26.666667,0.000000,32,58,77,80,89,92,97,99,100,100,100,219,0,32,43.848392194281566,2.9395390301942825,99.90556701086462,4922.041095890411
1720589656,70,,Aggregated,31.750000,0.000000,32,59,75,79,88,91,95,99,100,100,100,273,0,32,43.89353575451033,2.9395390301942825,99.90556701086462,4685.168498168498
1720589657,80,,Aggregated,33.400000,0.000000,31,52,69,77,86,90,95,97,100,100,100,350,0,31,41.82145938343768,2.9395390301942825,99.90556701086462,4663.942857142857
1720589658,90,,Aggregated,36.500000,0.000000,31,47,63,76,85,89,93,97,100,100,100,420,0,31,40.76188870129131,2.9395390301942825,99.90556701086462,4579.092857142857
1720589659,100,,Aggregated,39.000000,0.000000,33,46,61,73,83,88,93,97,100,100,100,491,2,33,40.40663159886743,2.9395390301942825,99.90556701086462,4304.470468431772
1720589660,100,,Aggregated,43.750000,0.000000,33,46,60,70,81,88,91,95,100,100,100,555,3,33,39.84806133174077,2.9395390301942825,99.90556701086462,4198.990990990991
1720589661,100,,Aggregated,46.666667,0.000000,32,42,57,64,80,87,91,95,100,100,100,612,3,32,38.61271826401231,2.9395390301942825,99.90556701086462,4071.4379084967322
1720589662,100,,Aggregated,49.100000,0.200000,33,42,54,61,80,87,91,95,100,100,100,689,7,33,38.25801500647784,2.3802618961781263,99.90556701086462,3975.5718432510885
1720589663,100,,Aggregated,53.500000,0.300000,31,41,51,59,79,87,91,94,100,100,100,752,8,31,37.12138910332021,2.3802618961781263,99.90556701086462,4022.442819148936
1720589664,100,,Aggregated,56.200000,0.300000,31,41,51,59,79,86,91,93,100,100,100,825,18,31,37.01981696864647,2.3802618961781263,99.90556701086462,3859.310303030303
1720589665,100,,Aggregated,60.900000,0.700000,31,41,50,58,78,86,91,94,100,100,100,912,26,31,36.68640502891912,2.3802618961781263,102.25306288339198,3904.0438596491226
1720589666,100,,Aggregated,65.800000,1.800000,31,40,48,57,78,86,91,94,100,100,100,980,31,31,36.112849718691514,2.24843411706388,102.25306288339198,3900.065306122449
1720589667,100,,Aggregated,65.800000,1.800000,30,39,47,56,77,85,91,93,100,100,100,1044,33,30,35.31096025724214,2.24843411706388,102.25306288339198,3903.374521072797
