Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720533930,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720533931,100,,Aggregated,0.000000,0.000000,200,220,260,270,280,290,290,300,310,310,310,200,0,200.0,210.07856793352403,116.41347012482584,305.1790699828416,4331.0
1720533932,200,,Aggregated,0.000000,0.000000,180,220,270,280,320,330,350,360,380,380,380,474,0,180.0,195.27591289245063,32.21667208708823,380.62196411192417,4772.111814345992
1720533933,300,,Aggregated,200.000000,0.000000,180,230,270,280,310,330,350,370,410,410,410,814,0,180.0,197.9292237348008,32.21667208708823,405.7986468542367,4915.5700245700245
1720533934,400,,Aggregated,237.000000,0.000000,160,210,250,270,300,330,350,360,400,410,410,1266,0,160.0,179.4401523377599,32.21667208708823,405.7986468542367,5031.863349131122
1720533935,500,,Aggregated,230.000000,0.000000,170,200,240,260,300,330,360,370,400,410,410,1668,0,170.0,182.49420390106465,32.21667208708823,405.7986468542367,5164.708633093525
1720533936,600,,Aggregated,278.250000,0.000000,190,230,260,270,310,330,360,380,520,520,520,2126,0,190.0,197.33630811087244,32.21667208708823,523.8561558071524,5053.597836312324
1720533937,700,,Aggregated,305.200000,0.000000,200,250,270,290,350,420,560,670,810,920,920,2621,0,200.0,220.4656417317083,32.21667208708823,919.0567410551012,4958.850820297596
1720533938,800,,Aggregated,322.166667,0.000000,210,260,290,320,380,490,630,700,810,920,920,3142,2,210.0,235.98657249541802,32.21667208708823,919.0567410551012,4801.436982813495
1720533939,900,,Aggregated,345.571429,0.000000,230,280,340,370,540,640,750,810,980,1200,1200,3584,2,230.0,276.68557847307187,32.21667208708823,1221.626483136788,4738.35546875
1720533940,1000,,Aggregated,367.750000,0.125000,250,340,410,520,640,720,780,840,980,1200,1200,4070,6,250.0,317.1931845777272,32.21667208708823,1221.626483136788,4465.916953316953
