time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720533938.952,0.29126096433467874,0.07853238186395069,0.03864164286223826,0.005576491062933948,0.14347770728263673,0.016303470524589633,0.004920175208178188,0.0018454073644859814,0.0379419803692241,0.09194850007272198,0.00431846814797306,0.02548942610707325,0.01071058513515524,59639680.38310774,12910549.152788624,777910.3390509487,742405.7002894677,5174383.252702192,7116394.042366149,11941721.481280891,359223.02803738316,104353736.57693969,8668367.39146244,20145069.512215715,462970.2898154727,2033588.9989415905,25153380.42365845,58989.30316183282,13126.77082195273,733285.2371409485,821218.4234663597,7063.143480245475,415.95017263556974,306.2429906542056,25958407.370087806,1861.6827867064212,276.6305907778547,24323.660673625156,60101.41632833619,0,74.38751975010443,0,0,0,1938.902131832091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1981549846065031,0.01167535982488814,0.007155453858489597,0.005518727856659309,0.03650701830299398,0.0004962732917981473,0.00052534599626535,0.000322888266657301,0.010525978928675532,0.013764711079911469,0.000722253751282526,0.011056866270983675,0.003689714191763115
1720533943.952,0.9927776498185285,0.21543755111518453,0.042341322409922,0.03289632087539634,0.1580678677981575,0.23747006348768326,0.004643081467809922,0.001730986515744321,0.03766390806975907,0.08869272661103889,0.004332955465587079,0.045677043492626614,0.020241155421666466,54842989.44443034,10431286.227982113,860008.6424489632,727723.3135318343,5727593.193320846,43451946.20748018,10876543.325445917,336950.111744435,77505162.61473627,8611823.724895248,29273359.735001843,506520.3268116085,1780500.9172150323,30739671.765460636,89942.28347175322,14556.791793712015,705033.2738073546,909777.8663372254,17802231.616903067,315.73343760819535,287.25499722458227,25708778.173182502,2293.3102152868087,301.509017298491,28846.782330016416,55767.75105605951,0,74.76499041708497,0,0,0,16438316.480021585,0,0,0,0,0,0,68.93417930291658,0,0,0,0,0,0,0,0.2304283155291353,0.06117600749854027,0.025591568040778747,0.016543508579745687,0.05769118573630119,0.0059458319793844455,0.000437823794620435,0.00032893597952216296,0.010568597314102084,0.014546701859231116,0.0007596871055205335,0.019687542575133738,0.0065339337791991865
1720533948.952,1.5187637301139696,0.3994817872495301,0.10315773477324941,0.07150230213876185,0.35867419568504744,0.7372766483556998,0.004716088030205109,0.002056130667345899,0.03602499191324504,0.0833877871022144,0.0041288273669206664,0.07491614023342529,0.023077530820541665,58602218.70856202,10591378.669474771,790140.2651905718,5738542.4209035095,4533376.06526331,77419066.21442266,9599107.452634443,350027.5089149261,73580400.14211033,8745071.124798357,29068478.848016374,470410.6405524902,766168.9303222696,35847236.081037976,119257.62530251803,33638.75472585518,761592.9482134423,1173546.2160390413,33678893.378557734,278.6489336371985,596.1720398806491,24406918.472652216,6982.842058952925,374.24848783875154,29185.515401761244,66576.87052961504,0,75.67108204474495,0,0,0,16325609.147126773,69.66223340929963,0,0,0,0,0,82.29526641485172,0,0,0,0,0,0,0,0.30297332973240215,0.11233758219048047,0.0352541638172352,0.02359416534276751,0.06743276905088372,0.3197337278710058,0.00039207756506940566,0.0007467639059665512,0.010502105967324786,0.016150672372554353,0.0007987842812768989,0.020058397380437083,0.007560552848831393
1720533953.952,2.0144323960336132,0.5481239540385037,0.1793723876245396,0.12378011134460482,0.45555120075443273,1.0639522587905539,0.004610854701163547,0.00446180615339193,0.004397938107432376,0.08152615436218874,0.003735731287824445,0.10070712324220764,0.04168787532772808,51657030.99159664,9676089.020871647,863277.3905770839,5333309.166651441,4529470.679152651,73766910.65943842,7647031.003830311,342010.4408090737,51201534.37943761,10103651.70252414,21947727.682431065,470657.2276110575,1379849.4891962754,36317270.050420165,109402.66927632576,36616.96868320788,708872.7046829036,1180574.5249568145,39298872.325070076,296.01792296017925,1898.0301944580394,795.6479111672926,1711119.091987125,376.72681787244994,30934.866876558262,60656.79414157853,0,69.11097237923295,0,0,0,27091276.564685605,74.00448074004481,0,0,0,0,0,74.06201970888709,0,0,0,0,0,0,0,0.59987150838447,0.12292087811902634,0.06610153753396454,0.04549526596015869,0.07089627841110643,0.3347652665341574,0.0004891226931153563,0.0010916985969395383,0.0009121081025447481,0.018770575753162527,0.000784087801520346,0.02744852926332073,0.01035907208502954
1720533958.952,2.2112271042608556,0.5816825194502558,0.17789605158517577,0.1533756415307157,0.5005058077859866,1.4975704106741863,0.004623632539711257,0.006460957123731081,0.004501896258503362,0.07720860560253519,0.003615411070424975,0.10530486282480482,0.057595083125146045,56717631.193371594,8164743.536239369,813691.9144587779,5349668.624803882,3793275.6964457245,107673478.10964595,7657565.148170931,325628.07802464115,49808350.718065,12121408.463115796,27092478.037980076,267585.89403820987,2054588.7596829566,39875135.57601816,122511.00975238552,34513.73993427444,724014.7407596599,1299263.5286583412,62679719.99257096,296.4142273039766,2221.2957784669616,773.9984882842026,3414362.9615821317,348.8035425359789,32479.715128943288,697377.8824206044,0,77.39166756309888,0,0,0,37224617.968750745,74.10355682599415,0,0,0,0,0,73.61742662520895,0,0,0,0,0,0,0,0.6443178302668354,0.21862594643646094,0.09169112924077873,0.06305982961210597,0.1338317857196169,0.6224602431187628,0.000598037019459483,0.0015486448707966339,0.0008726982250313822,0.019336449050540116,0.0008641547645486555,0.03328607274940572,0.012553554401138084
1720533963.952,2.7696463167357233,0.8262519408417863,0.24371134362878277,0.17869544819911146,0.6093174320603553,1.706840013745409,0.0045151426074608115,0.009144893629633161,0.004240638547523657,0.0700696022867871,0.002840864969967543,0.18314666351147718,0.0639851126937315,55182734.642406784,5271756.618166664,715642.0160882913,9856863.959574083,3750293.530965428,118598232.74666667,5138363.282174523,177184.63633887225,24408028.28187603,9023563.473092036,20935917.964309618,257907.68442060164,2316837.8805691814,46551397.8742569,122236.5326423744,39634.08852446275,716744.558743909,1311859.975558797,71470661.85343195,298.286817048082,2677.8534459275406,758.4929800343423,3810076.3997669504,287.57635293775337,35097.64359082337,786338.3467790976,0,148.43537661490515,0,0,0,38783296.85333333,74.5717042620205,0,0,0,0,0,83.02590505533709,0,0,0,0,0,0,0,0.8219176073380303,0.3074288877490336,0.1167685778130552,0.0796814459369031,0.19384509216877197,0.8704059452070543,0.0007372398639051359,0.0015866962493321082,0.0008572199356298089,0.019636086150860713,0.0009356927234676324,0.03775096858817744,0.013728461052306417
1720533968.952,3.0306526944247296,0.9563798293465986,0.28526281487629096,0.20445330347488178,0.7339066314253064,2.1946756056652252,0.0044770674876492,0.011047533186030451,0.003858295102578382,0.07117761233252495,0.002994657747079402,0.20659411133708713,0.08132842531871537,60389433.01001499,2780216.786712833,996982.991766332,9872355.234396169,2539115.3782118876,138182818.82098433,5086434.099022754,179047.3814546455,28929737.04797637,9488070.607879777,20342383.900400784,237725.6576182872,1930215.5981070749,50943697.184764616,132571.85179698927,41274.275296993,718196.6579351458,1345935.7345024697,85951896.16008654,295.40946954671665,2780.005503072549,572.2040392751657,4005866.1789846146,349.2794406071459,33252.676695520626,658626.9219757827,0,151.68404095765362,0,0,0,50554067.05231657,73.85236738667916,0,0,0,0,0,68.9806160427087,0,0,0,0,0,0,0,0.9543300803502182,0.3859352448414209,0.1170439844481997,0.0958484302346227,0.2517127972628873,1.075537492213261,0.0009209657963276719,0.0027093787475251313,0.0009274345751684677,0.018090259145316687,0.0010057271056564136,0.059091588353842685,0.022025262792194664
1720533973.952,3.3562772893816337,1.0842338399085276,0.3237687328453147,0.22550636843086153,0.824400509305989,2.7810026762180287,0.004402954641930664,0.012168484035345383,0.003947272983029297,0.0661195497740431,0.0029660202555557903,0.23798338807523284,0.09888389828372754,52710638.79060791,5075300.487276665,914489.4585442231,11028722.407216806,4914138.2706906125,149812002.04024473,2772471.3465922493,177624.5718705115,26311121.952990294,10829396.105192473,13856448.44642653,38011.64023280466,2103168.5261303578,51953343.197169505,823926.3670817543,38405.12689800823,802320.3568041008,3578937.8263284573,94419818.0078131,321.9872651521107,3016.9778661658006,594.7545149287595,7304839.361875896,356.86742676487404,31867.517350347007,717641.8085731062,0,138.60314022739578,0,0,0,53794724.18065404,80.49681628802767,0,0,0,0,0,75.1614797416324,0,0,0,0,0,0,0,0.9621156237062967,0.3953405676751476,0.11938885612915047,0.09748955868299419,0.25273304029320615,1.1161508697088898,0.0008513880584294386,0.0037733157375729387,0.0009270514873426696,0.021011601960206513,0.0010798354277294078,0.07844241801245216,0.030050771720485914
1720533978.952,3.2758549995421022,1.2593506339791891,0.3870223922514437,0.2564459408915196,0.883356083278224,2.8747870996744433,0.004341831929837465,0.013887165586488918,0.003938254715080169,0.05849715621755116,0.0029700548784067312,0.27196931557234744,0.10185007403508177,44477496.00610532,2930816.0189153245,908548.7667690861,13537255.730489248,4522143.326669604,145271922.67597792,5189662.425535045,3632.914600152047,412.6702667848795,11510707.673920104,15557715.962670946,36043.56924397703,1946279.8729856857,43842864.34325448,902487.9562583124,36999.412347420206,4684986.355171829,5312739.470741708,111002270.19550292,301.24292123262484,3039.785685841509,577.7383734988314,7763978.25330302,400.68084440357643,30695.64128704548,664084.6309283252,0,226.98389241909265,0,0,0,57683406.49708011,75.31073030815621,0,0,0,0,0,69.55222359953135,0,0,0,0,0,0,0,0.9734600182715687,0.4048495415900212,0.12116611643229688,0.09839519685003699,0.3096239971214245,1.2974256348460813,0.0009591422226243421,0.004828455143728248,0.001065601864599305,0.019247268486562875,0.0011483970457077475,0.09602665357414433,0.037464473722960766
1720533983.952,3.503609639921423,1.38610718530716,0.43396065267966416,0.29145827891024184,0.9472100383130853,3.460101977669547,0.004112632973291113,0.016357233589667418,0.0038366070545782817,0.05988380653461994,0.0028133669964276534,0.296785304515511,0.10472290996386974,44423887.96125383,2687742.262982453,809274.8600275356,19177965.702622417,3945978.057029068,153770446.1067402,5129024.731514964,3703.6408259674117,443.4100135317997,12123660.741493143,23412869.78369254,35921.22538293217,2011633.3724039071,43783660.36138253,829609.9764801435,40452.464433226254,9361987.133927433,5967843.58182486,140655713.1454365,223.29232614344642,3023.3802660958463,591.2133513757329,8519153.00490943,321.5954147528756,30459.51859956237,686457.3066373304,0,207.92229986971017,0,0,0,59758456.84178644,74.4307753811488,0,0,0,0,0,71.8954028736207,0,0,0,0,0,0,0,0.9777842215343422,0.5014543692674152,0.1500911039407831,0.11676420671236107,0.3116474697087105,1.414203093235903,0.001025617208978214,0.0058111094868408585,0.0011730402891204916,0.02031790915174906,0.0012148720320616193,0.09736957700830234,0.03760311081478784
