time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720591474.108,0.5919729275592855,0.0478599743303498,0.3249479941082635,0.23244736244536945,2.8949805060875704,0.14377493038181227,0.005151794856883234,0.0019066151933349817,0.04168935782377103,0.06308586310802401,0.04195333353944635,0.0826575689440401,0.03598898398319028,63875447.3150129,2903363.854012464,767151.3397681277,27901701.804720037,166268990.3436693,22006624.750716127,2566801.8537028623,26766.756032171583,240396.56426282995,9776688.976773132,20618852.507911105,293376.3756419662,728960.8500009911,62761821.80534987,32787.762486978456,42311.10459898534,17419960.092549745,75804834.731499,21758672.613220207,56275.80190822353,18454.57253500149,212862.865341903,8264689.137373778,20378244.353108063,41696.25825385179,9174.936071520606,0,823.436957435532,0,0,53535400.7832296,0,521.0722398909587,0,402.53945790828857,0,0,0,568.3588716871172,0,0,0,0,0,0,0,0.4190205665967956,0.018676714085861613,0.08341613330075638,0.058487659201612696,0.8935658232760476,0.0541384566801094,0.0013977742398203253,0.0005867381702451784,0.020858173968628407,0.016561350075703037,0.016013532536425262,0.03244941150672385,0.012629171054573328
1720591479.108,0.44971428666569874,0.040573814100360116,0.3497298059709261,0.24585775950592553,3.0947732728995616,0.14734378858053276,0.005107492794464194,0.0018284214711151616,0.039339452954524845,0.06406030042754479,0.042477410539855355,0.06473597718885671,0.03089461544707945,63076883.678728275,2868259.9301496535,714325.4595853954,29347487.89851444,175732738.99018705,22486264.47812072,2805720.141398896,24096.533743356616,220099.11954252518,8870580.478486309,21132379.091790322,516075.25325615046,676253.8709975086,61971381.41037274,23718.716635601962,39495.127799602065,19630444.06609915,74429581.33849443,22233423.09829931,59706.5575723875,16634.823010328575,195040.53735136607,7498813.572273265,20886209.82775334,27044.862518089725,8466.40214081388,0,889.4518738350737,0,0,63992227.327379934,0,569.4085872026055,0,371.7890532812925,0,0,0,604.7430100581342,0,0,0,0,0,0,0,0.1887115810123968,0.015264483007180633,0.08284218993219887,0.05727390259289512,0.864931452921611,0.054521339406637094,0.0015032300118385424,0.0005773239493997435,0.020688745647119245,0.016741943767863955,0.01619288679684474,0.024340248286519726,0.010554505416903805
1720591484.108,0.4176820845783882,0.03954575858764559,0.3391398951991912,0.25263205957739093,3.229546396451838,0.13542436570635896,0.005081575264394423,0.00201130380028299,0.0392216665881287,0.06243323146091762,0.04092286327010392,0.06379997564353941,0.0304735691730273,55474609.65930912,2912278.342916114,756419.4788307884,31777002.40406341,178974475.85145634,20533423.375568826,5137050.206540135,32067.382970681927,217661.4771182601,11008679.486485021,20341440.3388188,513188.1059883794,8573.521716378858,54497031.691750646,15926.87601356332,5553.281252919654,21245404.04533377,82880191.03769213,20302476.409588415,54709.733772496504,25727.624498317226,192940.71590394204,7447319.791271689,20104970.084166322,26304.113975283766,7982.244356628592,0,679.3454223794781,0,0,55830279.02923782,0,521.7549542336178,0,371.1826008155868,0,0,0,517.3676897814828,0,0,0,0,0,0,0,0.13693181313012642,0.011145918831833393,0.0760360994320186,0.05299681470088646,0.8927659557979775,0.05409834950039155,0.0014404873133225368,0.0005086750124236501,0.020973432478172658,0.01898972795358484,0.01595854771857258,0.01733730049078376,0.008026196083722828
1720591489.108,0.4347807691833143,0.0392924661140247,0.3587600175309575,0.248918537436698,3.0413605233587706,0.1438677975709232,0.005149602093975831,0.002055314100595566,0.03988826046999887,0.06335103820139605,0.041035441666515605,0.06554625331392175,0.03223720078614115,54788208.37189048,2674353.3073929963,1041931.3470215261,27359403.481386025,160879450.93111965,21899836.280949973,5163983.968082575,32177.97030157303,218763.1220302774,8812720.235196508,20547725.800895624,539277.9205111822,10563.460443938531,53813501.13403371,15452.681441380477,5454.711693267874,25596784.491677713,77522689.44877361,21654425.17866166,55022.12624219908,26088.21423982673,194322.00081034293,5593352.740652562,20309200.282829016,27567.91207667732,7940.808195788275,0,623.6508205041448,0,0,56883679.81944888,0,524.7341739719259,0,377.1777966039265,0,0,0,509.9601593625498,0,0,0,0,0,0,0,0.14057490714889467,0.00977854504327536,0.09028744915908145,0.06191740840535382,0.7482147983858297,0.05438854326479664,0.0012453292165131677,0.0007946507011105185,0.02097481804766123,0.016639391638310227,0.016145570381135444,0.016587840218981995,0.0075505501569642355
1720591494.108,0.4780812867247694,0.03942790090345202,0.3587721969185186,0.24757441543813155,3.2514498736338107,0.14954780934405182,0.005075882809878531,0.0019892414561829786,0.03786864531829288,0.06278511129314111,0.040541488455442726,0.0719556970376617,0.033382384569995566,54261079.846262105,2759732.967234143,1042184.2172839507,23130454.935306348,187885147.34026322,22872894.02564707,4733998.523589021,29965.6207366985,207686.74741075345,11104890.05388088,20409549.744254738,497181.9209445033,685561.8822835226,53296115.195149675,14322.510663695373,4692.701234567901,30277365.43168976,80349355.59505217,22617167.049631678,50440.64156768002,24237.92633015007,184483.1245965865,7516863.841561089,20173117.210575607,14037.213141226923,7099.5722082903085,0,644.5129798662919,0,0,67854500.2782715,0,481.04154083618545,0,358.08059898405764,0,0,0,528.691547425874,0,0,0,0,0,0,0,0.14390183517459085,0.010751193561100807,0.09049322294708324,0.06212706452349021,0.679911659869159,0.054574956535938225,0.001265527740772615,0.0007731421554671272,0.02088106193357603,0.013769301230328665,0.01586261942781448,0.01860402941457593,0.008415126515360749
1720591499.108,0.46945013905794186,0.04276005348050439,0.3617303979308457,0.24765816612389774,3.0674501650934487,0.14566941181528775,0.005176412265912477,0.002131636191122599,0.03688906115977043,0.06269319317744153,0.04130915185576764,0.07187974723402694,0.033244005680385866,57914672.2850863,2692850.903871784,1287389.8145975124,22989622.452340007,182607762.7733333,22196471.14786491,2652307.4885491966,29390.64646910146,197384.3417564348,8960267.620357634,21012579.526273813,500070.3399765533,624901.0638119087,56879489.581905976,10147.968424290062,4245.638738950168,30097034.50547038,77090299.9731194,21948798.71199093,53947.28031933484,24110.05750538583,175597.83885365282,5689101.733149931,20772121.00977501,4426.729191090269,6539.5022099726075,0,629.8739021973141,0,0,66000476.160000004,0,527.41754502143,0,343.6356924729018,0,0,0,481.85805757692896,0,0,0,0,0,0,0,0.15954877740073733,0.010307360141490255,0.09079980300541257,0.06219489172100336,0.7721841382787381,0.05423107902381037,0.0012678841333012881,0.0006999701521437419,0.020708050998941567,0.01674567880556963,0.016048897836469105,0.020757703131351658,0.009583778138745737
1720591504.108,0.45028137383130157,0.041525405945294525,0.36725796195642263,0.2518789036338085,3.2356569813462617,0.009016517512680925,0.005268025093315236,0.001700622159465645,0.005916137352757692,0.062432758423095064,0.03893497094248142,0.07014032140464273,0.032227651322876916,58060403.536950305,6282.438008983675,1436660.6112456084,20191692.913069665,219502420.5570186,14962934.133066755,2446341.907024092,191848.35516044302,2254.5961616087484,11069732.274326334,19804913.35524293,531432.3099357586,672507.7510179487,57025652.290056966,5833.692436913413,3653.3483808726355,33022756.233688015,77864776.95315617,14797783.849827833,49757.99117746861,21592.344286685155,2179.44295622179,5629270.373191165,19578274.82764881,3955.0703503724435,1121.8434458706886,0,74.79092867837709,0,0,75913938.87159844,0,486.4608076009501,0,0,0,0,0,74.7895630580459,0,0,0,0,0,0,0,0.14839210923836763,0.01166992307359548,0.07684538954249287,0.051384892244020236,0.811723828562663,0.03236418818048096,0.0014628008298811148,0.0007018199369366647,0.02089056670140728,0.01698874860044843,0.011022057862926534,0.023091145672266403,0.010558357441720928
1720591509.108,0.31233026466143776,0.0393705090898167,0.35071079464948357,0.2523849893910193,3.233590290487207,0.009039801740471823,0.005065749780155357,0.0014979803002874192,0.005916137352757692,0.061964874772114056,0.006029678039270338,0.06881272790998305,0.030498043903000364,61676602.4321796,6163.292002937097,1252891.4772958101,22629553.41414651,223176187.26183996,20311940.30751689,2591216.7668181155,185648.07489929965,2254.5961616087484,11128467.293808796,7487726.261762189,501083.77182601084,708770.0788175656,60591664.963661216,5768.209182236001,3331.9521011639454,29625709.396783084,84911033.20631464,20088043.86391455,4877.6198153304995,18802.62728163443,2179.44295622179,5658919.857069935,7401515.268466388,2908.5082752216736,1182.3344286325048,0,79.01656414021919,0,0,65016753.402286336,0,225.12091455371538,0,0,0,0,0,78.82229524216699,0,0,0,0,0,0,0,0.11278549096866963,0.0110772668139483,0.09398247156027156,0.062445104008507016,0.8736333354632388,0.003548068455492391,0.0014405995178596441,0.0006845652738947222,0.001834667788391051,0.015957549208660396,0.002487216914874336,0.02146700088126335,0.01020747154219388
1720591514.108,0.30489398482018154,0.04265205007062988,0.37353130943532387,0.2516210112483698,3.2168417521593224,0.007124464246030333,0.005021368232024256,0.0017366255053479736,0.00533273264725202,0.06320843898736922,0.005378332981875697,0.06983685404475044,0.03271549451616684,54369926.18654672,7040.79513930255,1193847.663720007,22757921.460657876,227649597.3299591,7228451.1989677055,2548985.2728847815,186036.83514732248,1712.2041523180126,8830961.493287073,6841509.13486884,501063.3571881511,616927.3789789185,53411724.11541739,6204.265023741851,3325.275121775212,25535601.217214897,79931902.80757734,7148950.715079394,1478.4868611030897,20027.888951266774,1630.6706212552501,5608990.9470374575,6762878.801650639,2968.3848174653504,1165.9550241958439,0,487.9759007437411,0,0,68040845.4682731,0,0,0,0,0,0,0,137.1711793171581,0,0,0,0,0,0,0,0.105789966550394,0.009506762445979292,0.09440989337629091,0.06328123628440473,0.7540787312912971,0.0025402561274638132,0.0014589796671283805,0.0005923889994352284,0.0016625686769355355,0.013848255837467644,0.002216814810227591,0.01832127700131442,0.008819304612153427
1720591519.108,0.24898143534220188,0.041828601605529356,0.37537773832177607,0.25336459086094165,3.2073678635255893,0.007063794001433536,0.005067136066151252,0.0017231641217028376,0.005783418178078589,0.06085661562238148,0.005477649430116195,0.06841591566376254,0.032375727474663336,50464802.97105579,7003.851830519457,958881.9007686932,18367067.246228587,236234478.39893654,7412440.409460976,2618654.504329125,185567.69267217026,2527.3549979432337,9412962.798999121,6873077.2265653545,762027.1707028942,729824.1605680174,49576964.72853746,6045.430001079952,3302.6931140138686,21456085.91153158,60415621.88907761,7331066.914156545,1594.7494298904278,18885.207661327062,2527.3549979432337,5978649.455613715,6794146.854679624,3024.217365623154,487.4159576366991,0,516.0732927751178,0,0,75202103.24200575,0,75.94044904240133,0,0,0,0,0,162.4719858788997,0,0,0,0,0,0,0,0.1024279597566232,0.010920911684133592,0.0956779213409063,0.0641347622956912,0.7529944925985371,0.002354309671921082,0.0014634376975694913,0.0006703009756672334,0.0016657687686568346,0.016781282067056053,0.0021251988486726717,0.021623307848767363,0.010235458643561565
1720591524.108,0.24657183624993045,0.04108963856683081,0.3772854789198017,0.2571019139146568,3.1953143865757028,0.006607700569524078,0.004968379211062004,0.0014600703569115636,0.0055569130143299835,0.06314760610888408,0.004479038616694544,0.0677437154071628,0.03171993635159891,39715397.331452854,5241.304432122222,1058158.4848545196,18655798.14471243,252843040.91540778,7385806.508323108,2590074.5658273576,180970.28135568826,2334.09871784128,8375700.414568129,785.4467955016922,923017.9576159831,667547.4778255427,39014424.70354631,4288.339989918182,3262.9000458048713,17437941.076066792,59108384.139188185,7304722.105224604,1427.2038731684058,17684.392314888104,2334.09871784128,5321067.05039915,863.9914750518615,2967.01593612075,445.7746095663056,0,555.8959246190236,0,0,75431839.00951143,0,75.11599332465293,0,0,0,0,0,148.59153652210188,0,0,0,0,0,0,0,0.09121474106127388,0.010670177967256085,0.09666289085015188,0.06473254695843758,0.7380779226379384,0.0022671347387704676,0.0014664099382207907,0.000694424495732873,0.0016731990397492451,0.018762288320819373,0.0019388794094517708,0.021394947147959763,0.010168071969387718
1720591529.108,0.23253947040831602,0.040743875139516585,0.38158790482425037,0.24158152837800867,3.204085986436449,0.007100528759730901,0.0051312788502351474,0.0016553518965298315,0.005374052848456436,0.06200459543928891,0.004282898584820339,0.06832978535716858,0.03275657662481536,37455200.08680432,4946.407333540702,975493.462804357,17529609.796709955,248612187.63241786,7353474.102568777,2398043.5661046873,350850.0734667223,2264.15852861857,10303454.87358532,741.2501357269535,987462.7724624128,1356459.6750369277,36794119.70494397,3972.1149799645036,2830.323859400288,16385270.699774891,64819526.44397362,7272675.721500064,1390.8555323519922,17609.374716563572,2264.15852861857,6979690.667746125,815.3751492996489,2725.559312279692,453.76661742983754,0,524.6189596179532,0,0,75966635.1701879,0,69.54277661759961,0,0,0,0,0,151.25553914327918,0,0,0,0,0,0,0,0.0905151683153147,0.010424985555447942,0.0995677710291291,0.06604245172578109,0.7270770917287589,0.0023744031995661806,0.0014769819161143845,0.0006031226709964249,0.0016918073066376426,0.016197376641516256,0.0016699568651782602,0.021233765380336986,0.010075479546896303
1720591534.108,0.24400752263592512,0.04139589888679382,0.3826316221032112,0.25630015413989354,3.1932473474461704,0.006339489190259377,0.005223920113150317,0.001675207191237662,0.004830322260031676,0.05769595161883564,0.0042515675903095984,0.07043398110000554,0.032811902661865656,39078276.52733119,2862952.2082819636,1053900.0177203724,18465237.23150358,246751077.76101565,7984321.203722035,2404636.709098035,360816.0767264381,1794.009635793942,10678265.810618963,561.0739305702319,1017359.6171965931,1236132.9923273656,30719027.185033616,2599.1732540430776,2822.658449664297,17254559.794382226,85505294.01853412,7896578.736883785,1395.974984237343,18036.982441736793,1725.0092651864825,7231835.328692582,641.2273492231222,2799.9334897555746,413.5146049266388,0,445.57255783595616,0,0,75985731.31404166,0,69.79874921186715,0,0,0,0,0,137.83820164221294,0,0,0,0,0,0,0,0.09534153808177388,0.008823240765694787,0.09731077800494335,0.06502883637685222,0.8181943388251577,0.0021608955855866425,0.0015684548646071055,0.0006922659673378446,0.0018568004383861226,0.018283813183348714,0.0016656398083882032,0.01872714919504761,0.00916262039960898
1720591539.108,0.23581001553859765,0.04177295951342498,0.3815722077208232,0.25456052533972234,3.199556353571618,0.0058021870859735125,0.005207192170577999,0.0013375317900049372,0.004770931132756105,0.060975369115562165,0.004134909408373682,0.06859707479305545,0.03285600275527942,39417922.28857922,2906223.5227000867,747528.7887365096,18411136.821698338,258206778.87777045,7259502.304147465,2385682.801966648,340340.92197414377,1920.9235209235208,8876180.450034535,605.4469531798529,1256014.650941323,1358440.770738563,30984323.822163235,2713.631093689615,2243.9327258450357,21485702.58060976,97106424.32859962,7179797.235023041,1384.0877219659724,4493.938230292391,2068.6868686868684,5638718.964702462,529.7660840323713,2400.4102263570435,378.71223048189654,0,527.6504904396475,0,0,64989867.77930789,0,69.20438609829861,0,0,0,0,0,151.48489219275862,0,0,0,0,0,0,0,0.09073522439006954,0.008887197422542136,0.11443908318500508,0.07684091749864241,0.8597250917671413,0.0021623011355787858,0.001478608815447719,0.0006735286351552336,0.0016594475816559765,0.016109542005481845,0.001572636204465175,0.022081832497733603,0.010741471190339746
